9.787984000000000000e+06,6.349242794009511499e+02
9.788124000000000000e+06,6.290821091432520689e+02
9.788264000000000000e+06,6.242723081353174166e+02
9.788404000000000000e+06,6.203657348004228425e+02
9.788540000000000000e+06,6.171205032224050910e+02
9.788680000000000000e+06,6.144093014454898594e+02
9.788824000000000000e+06,6.122374370610896221e+02
9.789088000000000000e+06,6.106220220866789532e+02
9.790024000000000000e+06,6.094995982019348730e+02
9.790956000000000000e+06,6.087452837029886723e+02
9.791892000000000000e+06,6.082587083289026850e+02
9.792828000000000000e+06,6.080257385093236735e+02
9.793764000000000000e+06,6.081069569151743508e+02
9.794696000000000000e+06,6.085692727703145692e+02
9.795632000000000000e+06,6.094127109558351094e+02
9.796568000000000000e+06,6.105378807269722756e+02
9.797504000000000000e+06,6.117671410434194286e+02
9.798436000000000000e+06,6.129000038391135377e+02
9.799372000000000000e+06,6.137700014499578174e+02
9.800308000000000000e+06,6.142786373485557760e+02
9.801244000000000000e+06,6.144006326135043992e+02
9.802176000000000000e+06,6.141698028884042060e+02
9.803112000000000000e+06,6.136602682203067616e+02
9.804048000000000000e+06,6.129743806641736228e+02
9.804984000000000000e+06,6.122402145865366947e+02
9.805916000000000000e+06,6.116115331660006404e+02
9.806860000000000000e+06,6.112569478455528724e+02
9.807788000000000000e+06,6.113279880634173651e+02
9.808724000000000000e+06,6.119096161295739194e+02
9.809656000000000000e+06,6.129744839400319734e+02
9.810592000000000000e+06,6.143691906781291436e+02
9.811528000000000000e+06,6.158461528475727391e+02
9.812464000000000000e+06,6.171268108583209369e+02
9.813396000000000000e+06,6.179648706055272669e+02
9.814332000000000000e+06,6.181866195586173944e+02
9.815268000000000000e+06,6.177076549232167508e+02
9.816204000000000000e+06,6.165388737894674023e+02
9.817136000000000000e+06,6.147903642112692069e+02
9.818072000000000000e+06,6.126697804034114370e+02
9.819008000000000000e+06,6.104652276591292548e+02
9.819944000000000000e+06,6.085053905907820990e+02
9.820876000000000000e+06,6.070979204715796413e+02
9.821812000000000000e+06,6.064575586710705011e+02
9.822748000000000000e+06,6.066452353567029832e+02
9.823684000000000000e+06,6.075424761363334483e+02
9.824616000000000000e+06,6.088766458128944805e+02
9.825552000000000000e+06,6.102948812519346120e+02
9.826488000000000000e+06,6.114670760942715333e+02
9.827424000000000000e+06,6.121865879420422516e+02
9.828364000000000000e+06,6.124324961785782762e+02
9.829292000000000000e+06,6.123631182759384046e+02
9.830228000000000000e+06,6.122331077315432140e+02
9.831164000000000000e+06,6.122622096812177688e+02
9.832096000000000000e+06,6.125141744252166518e+02
9.833968000000000000e+06,6.128479817222538486e+02
9.834904000000000000e+06,6.129734073565084600e+02
9.835836000000000000e+06,6.125926648449323011e+02
9.836772000000000000e+06,6.115651979724877947e+02
9.837708000000000000e+06,6.100169856116598339e+02
9.838644000000000000e+06,6.083377291700859359e+02
9.839576000000000000e+06,6.070592068818597227e+02
9.840512000000000000e+06,6.066624806861499337e+02
9.841448000000000000e+06,6.073947386476933161e+02
9.842384000000000000e+06,6.091721896967114844e+02
9.843316000000000000e+06,6.116055212033575117e+02
9.844252000000000000e+06,6.141299601097548475e+02
9.845188000000000000e+06,6.161816526861085777e+02
9.846124000000000000e+06,6.173535332518152927e+02
9.847056000000000000e+06,6.174842557241690884e+02
9.847992000000000000e+06,6.166667959989159726e+02
9.848928000000000000e+06,6.151916786463959852e+02
9.849868000000000000e+06,6.134534111905885538e+02
9.850796000000000000e+06,6.118479536485024255e+02
9.851732000000000000e+06,6.106821653751944723e+02
9.852668000000000000e+06,6.101113859390748075e+02
9.853604000000000000e+06,6.101187872615482775e+02
9.854536000000000000e+06,6.105428915367780291e+02
9.855472000000000000e+06,6.111442354029749140e+02
9.856408000000000000e+06,6.116862005074177659e+02
9.857344000000000000e+06,6.120007415633859864e+02
9.858276000000000000e+06,6.120209267177456240e+02
9.859212000000000000e+06,6.117800161822044629e+02
9.860148000000000000e+06,6.113879513750512160e+02
9.861084000000000000e+06,6.109951430599645619e+02
9.862016000000000000e+06,6.107479382724719699e+02
9.862952000000000000e+06,6.107417512511589166e+02
9.863888000000000000e+06,6.109865107112865417e+02
9.864824000000000000e+06,6.114018975669151814e+02
9.865756000000000000e+06,6.118486712400793976e+02
9.866692000000000000e+06,6.121848802960229250e+02
9.867628000000000000e+06,6.123246455690243693e+02
9.868564000000000000e+06,6.122763802012176484e+02
9.869496000000000000e+06,6.121436113695943959e+02
9.870432000000000000e+06,6.120836124781413901e+02
9.871372000000000000e+06,6.122368619726649968e+02
9.872304000000000000e+06,6.126577119877368887e+02
9.873236000000000000e+06,6.132812475096602611e+02
9.874172000000000000e+06,6.139460206667095008e+02
9.875108000000000000e+06,6.144637006845001679e+02
9.876044000000000000e+06,6.147007759294092466e+02
9.876976000000000000e+06,6.146296106566576327e+02
9.877912000000000000e+06,6.143223656292152555e+02
9.878848000000000000e+06,6.138932287075182330e+02
9.879784000000000000e+06,6.134226243948539832e+02
9.880716000000000000e+06,6.129047833590881282e+02
9.881652000000000000e+06,6.122459263612894347e+02
9.882588000000000000e+06,6.113159784504970276e+02
9.883524000000000000e+06,6.100339368332095091e+02
9.884456000000000000e+06,6.084513513571793055e+02
9.885392000000000000e+06,6.067934125065162334e+02
9.886328000000000000e+06,6.054280528508778616e+02
9.887264000000000000e+06,6.047617671411950369e+02
9.888196000000000000e+06,6.050962350492724227e+02
9.889132000000000000e+06,6.065026537188875864e+02
9.890068000000000000e+06,6.087669739113249534e+02
9.891004000000000000e+06,6.114317031991862450e+02
9.891936000000000000e+06,6.139228975134498114e+02
9.892880000000000000e+06,6.157191615804015328e+02
9.893808000000000000e+06,6.165039136904032375e+02
9.894744000000000000e+06,6.162488343234743979e+02
9.895676000000000000e+06,6.152027993079746011e+02
9.896612000000000000e+06,6.137952999152693110e+02
9.897548000000000000e+06,6.124918912767352595e+02
9.898484000000000000e+06,6.116515519219639145e+02
9.899416000000000000e+06,6.114304572821562260e+02
9.900352000000000000e+06,6.117585490113731339e+02
9.901288000000000000e+06,6.123909416839727555e+02
9.902224000000000000e+06,6.130120559755797558e+02
9.903156000000000000e+06,6.133537897671043311e+02
9.904092000000000000e+06,6.132863903693797738e+02
9.905028000000000000e+06,6.128527707070314818e+02
9.905964000000000000e+06,6.122383000758542266e+02
9.906896000000000000e+06,6.116906993413716691e+02
9.907832000000000000e+06,6.114218024170178296e+02
9.908768000000000000e+06,6.115294232081118935e+02
9.909704000000000000e+06,6.119699538723572232e+02
9.910636000000000000e+06,6.125912999475575589e+02
9.911572000000000000e+06,6.132088376441406581e+02
9.912508000000000000e+06,6.136872937338438305e+02
9.913444000000000000e+06,6.139902053552588086e+02
9.914384000000000000e+06,6.141769805274755072e+02
