7.436076000000000000e+06,6.449999589489932532e+02
7.436216000000000000e+06,6.329437419126801387e+02
7.436364000000000000e+06,6.230171418304624922e+02
7.436508000000000000e+06,6.164365586273834197e+02
7.436648000000000000e+06,6.135930378877748126e+02
7.436788000000000000e+06,6.140840431556008525e+02
7.436924000000000000e+06,6.168996576173159383e+02
7.437180000000000000e+06,6.207055105834656388e+02
7.438116000000000000e+06,6.241735402587040653e+02
7.439052000000000000e+06,6.262838635894241861e+02
7.439988000000000000e+06,6.265165004540990594e+02
7.440920000000000000e+06,6.248966345065339283e+02
7.441856000000000000e+06,6.219139704743731727e+02
7.442792000000000000e+06,6.183642623055274044e+02
7.443728000000000000e+06,6.151562833479196115e+02
7.444660000000000000e+06,6.131136523569790597e+02
7.445596000000000000e+06,6.127961462852954355e+02
7.446536000000000000e+06,6.143687425623995750e+02
7.447468000000000000e+06,6.175480915055130708e+02
7.448400000000000000e+06,6.216483282832696204e+02
7.449336000000000000e+06,6.257304344356876982e+02
7.450272000000000000e+06,6.288333099192572035e+02
7.451208000000000000e+06,6.302339239782816094e+02
7.452140000000000000e+06,6.296591782417871173e+02
7.453076000000000000e+06,6.273711854088610380e+02
7.454012000000000000e+06,6.240830044663574654e+02
7.454948000000000000e+06,6.207256570065228516e+02
7.455880000000000000e+06,6.181500627547007980e+02
7.456816000000000000e+06,6.168755301232827151e+02
7.457752000000000000e+06,6.169736829009923440e+02
7.458688000000000000e+06,6.181152411340660819e+02
7.459620000000000000e+06,6.197391047927796990e+02
7.460556000000000000e+06,6.212619292584049617e+02
7.461492000000000000e+06,6.222472321327134068e+02
7.462428000000000000e+06,6.224873098065700106e+02
7.463360000000000000e+06,6.219961745005351759e+02
7.464296000000000000e+06,6.209460565500596658e+02
7.465232000000000000e+06,6.195914074960367088e+02
7.466168000000000000e+06,6.182109259157531369e+02
7.467100000000000000e+06,6.170707204693841277e+02
7.468044000000000000e+06,6.163908562227469474e+02
7.468972000000000000e+06,6.162993672605319944e+02
7.469908000000000000e+06,6.167805115414464581e+02
7.470840000000000000e+06,6.176487144523614461e+02
7.471776000000000000e+06,6.185836271523309051e+02
7.472712000000000000e+06,6.192342485489540422e+02
7.473648000000000000e+06,6.193539400898773692e+02
7.474580000000000000e+06,6.188975207946318733e+02
7.475516000000000000e+06,6.180266672038181923e+02
7.476452000000000000e+06,6.170248807833305591e+02
7.477388000000000000e+06,6.161756100664921405e+02
7.478320000000000000e+06,6.156668353210724263e+02
7.479256000000000000e+06,6.155542579082235761e+02
7.480192000000000000e+06,6.157783492755730776e+02
7.481128000000000000e+06,6.162142689016393433e+02
7.482060000000000000e+06,6.167338817007679381e+02
7.482996000000000000e+06,6.172600181895003288e+02
7.483932000000000000e+06,6.177924128740519336e+02
7.484868000000000000e+06,6.183922889940849927e+02
7.485800000000000000e+06,6.191317951308823240e+02
7.486736000000000000e+06,6.200343077937142198e+02
7.487672000000000000e+06,6.210370628927103098e+02
7.488608000000000000e+06,6.219947326175243916e+02
7.489548000000000000e+06,6.227212232763288284e+02
7.490476000000000000e+06,6.230509782151077616e+02
7.491412000000000000e+06,6.228970550957930072e+02
7.492348000000000000e+06,6.222876146149396845e+02
7.493280000000000000e+06,6.213685432636177666e+02
7.494216000000000000e+06,6.203669966898770554e+02
7.495152000000000000e+06,6.195227410213248049e+02
7.496088000000000000e+06,6.190098243016294646e+02
7.497020000000000000e+06,6.188798388467992027e+02
7.497956000000000000e+06,6.190507609094557893e+02
7.498892000000000000e+06,6.193450289863593525e+02
7.499828000000000000e+06,6.195594072675711459e+02
7.500760000000000000e+06,6.195380009614661958e+02
7.501696000000000000e+06,6.192217603230900522e+02
7.502632000000000000e+06,6.186603138963930633e+02
7.503568000000000000e+06,6.179888893738569777e+02
7.504500000000000000e+06,6.173855296634252454e+02
7.505436000000000000e+06,6.170250866680610216e+02
7.506372000000000000e+06,6.170390233243435887e+02
7.507308000000000000e+06,6.174829840316280070e+02
7.508240000000000000e+06,6.183131297701758058e+02
7.509176000000000000e+06,6.193762929175396721e+02
7.510112000000000000e+06,6.204238295769490605e+02
7.511052000000000000e+06,6.211586639810005863e+02
7.511980000000000000e+06,6.213136116817779566e+02
7.512916000000000000e+06,6.207387353338867797e+02
7.513852000000000000e+06,6.194607987744230968e+02
7.514788000000000000e+06,6.176851933739021661e+02
7.515720000000000000e+06,6.157393596539335476e+02
7.516656000000000000e+06,6.139850567125286034e+02
7.517592000000000000e+06,6.127330968882325806e+02
