6.795544000000000000e+06,6.421361355132692097e+02
6.795684000000000000e+06,6.300099074414299594e+02
6.795828000000000000e+06,6.199845139414385358e+02
6.795964000000000000e+06,6.131860375049110417e+02
6.796104000000000000e+06,6.098836090378503059e+02
6.796240000000000000e+06,6.095686771281450547e+02
6.796388000000000000e+06,6.112182392849904318e+02
6.796648000000000000e+06,6.136415267495276566e+02
6.797584000000000000e+06,6.158173809441664162e+02
6.798520000000000000e+06,6.171267200028711386e+02
6.799456000000000000e+06,6.174152904676508342e+02
6.800396000000000000e+06,6.168949453069488982e+02
6.801324000000000000e+06,6.159589990060384253e+02
6.802260000000000000e+06,6.150041517486687326e+02
6.803196000000000000e+06,6.143187411517553755e+02
6.804128000000000000e+06,6.140474829725034169e+02
6.805064000000000000e+06,6.142065301577823675e+02
6.806000000000000000e+06,6.147116289426362528e+02
6.806936000000000000e+06,6.153962810128819001e+02
6.807868000000000000e+06,6.160268616058842781e+02
6.808804000000000000e+06,6.163445298093515703e+02
6.809740000000000000e+06,6.161525314952248209e+02
6.810676000000000000e+06,6.154215640363208877e+02
6.811608000000000000e+06,6.143457055616776188e+02
6.812544000000000000e+06,6.132932668205829714e+02
6.813480000000000000e+06,6.126596320234407358e+02
6.814416000000000000e+06,6.126918715008999925e+02
6.815348000000000000e+06,6.133714571723515974e+02
6.816284000000000000e+06,6.144108301654957813e+02
6.817220000000000000e+06,6.153687972806245625e+02
6.818156000000000000e+06,6.158391940593803611e+02
6.819088000000000000e+06,6.156298341668825742e+02
6.820024000000000000e+06,6.148438495995867470e+02
6.820960000000000000e+06,6.138180931022286586e+02
6.821900000000000000e+06,6.129492122309546858e+02
6.822828000000000000e+06,6.125028896576948227e+02
6.823764000000000000e+06,6.125107168012312968e+02
6.824700000000000000e+06,6.128030031080122626e+02
6.825636000000000000e+06,6.131418835232125275e+02
6.826568000000000000e+06,6.133646576480914518e+02
6.827504000000000000e+06,6.134555797125537993e+02
6.828440000000000000e+06,6.135210047799595259e+02
6.829376000000000000e+06,6.137025686260508337e+02
6.830308000000000000e+06,6.140881145898249542e+02
6.831244000000000000e+06,6.146650775051008395e+02
6.832180000000000000e+06,6.153272283078268856e+02
6.833116000000000000e+06,6.159174542752124353e+02
6.834048000000000000e+06,6.162784342970361422e+02
6.834984000000000000e+06,6.162893138481921369e+02
6.835920000000000000e+06,6.158826749502190978e+02
6.836856000000000000e+06,6.150509517253982494e+02
6.837788000000000000e+06,6.138540824725287166e+02
6.838724000000000000e+06,6.124285979413155019e+02
6.839660000000000000e+06,6.109831216982728392e+02
6.840596000000000000e+06,6.097626496397007259e+02
6.841528000000000000e+06,6.089820220626191940e+02
6.842464000000000000e+06,6.087564577788375573e+02
6.843408000000000000e+06,6.090683642068647714e+02
6.844336000000000000e+06,6.097896663178572680e+02
6.845268000000000000e+06,6.107425939401073265e+02
6.846204000000000000e+06,6.117607744501144680e+02
6.847140000000000000e+06,6.127210610756072811e+02
6.848076000000000000e+06,6.135412827994761074e+02
6.849008000000000000e+06,6.141592996588211690e+02
6.849944000000000000e+06,6.145153019643504422e+02
6.850880000000000000e+06,6.145529552418291814e+02
6.851816000000000000e+06,6.142406666052997934e+02
6.852748000000000000e+06,6.136015632292117061e+02
6.853684000000000000e+06,6.127379721116398059e+02
6.854620000000000000e+06,6.118395143718387317e+02
6.855556000000000000e+06,6.111639042078344346e+02
6.856488000000000000e+06,6.109787597336968474e+02
6.857424000000000000e+06,6.114654605964187795e+02
6.858360000000000000e+06,6.126164906098015308e+02
6.859296000000000000e+06,6.141849984391158159e+02
6.860228000000000000e+06,6.157375725590294451e+02
6.861164000000000000e+06,6.168090640103579290e+02
6.862100000000000000e+06,6.170934050434115079e+02
6.863036000000000000e+06,6.165762886984196030e+02
6.863968000000000000e+06,6.155462966763628856e+02
6.864912000000000000e+06,6.144859189534641928e+02
6.865840000000000000e+06,6.138969921805353351e+02
6.866776000000000000e+06,6.141298032063011760e+02
6.867708000000000000e+06,6.152691843180747355e+02
6.868644000000000000e+06,6.171065105334358805e+02
6.869580000000000000e+06,6.192039289602607823e+02
6.870516000000000000e+06,6.210327513219102684e+02
6.871448000000000000e+06,6.221415844077830570e+02
6.872384000000000000e+06,6.222941935324462293e+02
6.873320000000000000e+06,6.215269018984498643e+02
6.874256000000000000e+06,6.201099180010827467e+02
6.875188000000000000e+06,6.184371062878395833e+02
6.876124000000000000e+06,6.168917708435087661e+02
6.877060000000000000e+06,6.157346957537033632e+02
6.877996000000000000e+06,6.150444585306416911e+02
6.878928000000000000e+06,6.147205945416952773e+02
6.879864000000000000e+06,6.145419972063970135e+02
6.880800000000000000e+06,6.142578504849184355e+02
6.881736000000000000e+06,6.136808641243775355e+02
6.882668000000000000e+06,6.127556691687755119e+02
6.883604000000000000e+06,6.115856439520732692e+02
6.884540000000000000e+06,6.104127442143595772e+02
6.885476000000000000e+06,6.095541775414401400e+02
6.886416000000000000e+06,6.093086208646489013e+02
6.887344000000000000e+06,6.098547785165229698e+02
6.888280000000000000e+06,6.111741961748068661e+02
6.889216000000000000e+06,6.130317923815904351e+02
6.890148000000000000e+06,6.150334800035338958e+02
6.891084000000000000e+06,6.167487286687731967e+02
6.892020000000000000e+06,6.178502789656745335e+02
6.892956000000000000e+06,6.182085401996212113e+02
6.893888000000000000e+06,6.179003643991270565e+02
6.894824000000000000e+06,6.171386189225353291e+02
6.895760000000000000e+06,6.161678111802624471e+02
6.896696000000000000e+06,6.151781927603368558e+02
6.897632000000000000e+06,6.142691867690363097e+02
6.898564000000000000e+06,6.134629018842142614e+02
6.899500000000000000e+06,6.127471500240877731e+02
6.900436000000000000e+06,6.121199655619958548e+02
6.901368000000000000e+06,6.116121993898686924e+02
6.902304000000000000e+06,6.112783374374730556e+02
6.903240000000000000e+06,6.111636992843702956e+02
6.904176000000000000e+06,6.112701392698388645e+02
6.905108000000000000e+06,6.115433052803631426e+02
6.906044000000000000e+06,6.118908964544856417e+02
6.906980000000000000e+06,6.122224108235425319e+02
6.907920000000000000e+06,6.124892452636166809e+02
6.908848000000000000e+06,6.127053005892607871e+02
6.909784000000000000e+06,6.129386847678255208e+02
6.910720000000000000e+06,6.132776647729403976e+02
6.911656000000000000e+06,6.137840022757292218e+02
6.912588000000000000e+06,6.144522800472529980e+02
6.913524000000000000e+06,6.151935488302735848e+02
6.914460000000000000e+06,6.158542166000758016e+02
6.915396000000000000e+06,6.162666106949329787e+02
6.916328000000000000e+06,6.163109707431183324e+02
6.917264000000000000e+06,6.159602166351461392e+02
6.918200000000000000e+06,6.152870028192587597e+02
6.919136000000000000e+06,6.144333560495709889e+02
6.920072000000000000e+06,6.135618872865147750e+02
6.921004000000000000e+06,6.128122078329961369e+02
6.921940000000000000e+06,6.122769823726064260e+02
6.922876000000000000e+06,6.119981058414467725e+02
6.923808000000000000e+06,6.119740840206981147e+02
6.924744000000000000e+06,6.121688517232091726e+02
6.925680000000000000e+06,6.125179784018005194e+02
6.926616000000000000e+06,6.129352657028134672e+02
6.927548000000000000e+06,6.133266036750281955e+02
6.928484000000000000e+06,6.136163584743310366e+02
6.929428000000000000e+06,6.137838831030223901e+02
6.930356000000000000e+06,6.138955807717680955e+02
6.931288000000000000e+06,6.141076391180521341e+02
6.932224000000000000e+06,6.146172194662251513e+02
6.933160000000000000e+06,6.155638592707279031e+02
6.934096000000000000e+06,6.169205986807644422e+02
6.935028000000000000e+06,6.184390195882549506e+02
6.935964000000000000e+06,6.196969833813109290e+02
6.936900000000000000e+06,6.202435449524344904e+02
6.937836000000000000e+06,6.197773829856596421e+02
6.938768000000000000e+06,6.182745448581989649e+02
6.939704000000000000e+06,6.160110251726921433e+02
6.940640000000000000e+06,6.134804287978890898e+02
6.941576000000000000e+06,6.112480758832955416e+02
6.942508000000000000e+06,6.097926395085872855e+02
6.943444000000000000e+06,6.093774709843015671e+02
6.944380000000000000e+06,6.099848421412673360e+02
6.945316000000000000e+06,6.113361548774016683e+02
6.946248000000000000e+06,6.129970574676749493e+02
6.947184000000000000e+06,6.145317166623021876e+02
6.948120000000000000e+06,6.156469522779102590e+02
6.949056000000000000e+06,6.162709249702407988e+02
6.949988000000000000e+06,6.165396501426463374e+02
6.950932000000000000e+06,6.167026672198305732e+02
6.951860000000000000e+06,6.169905458663002946e+02
6.952796000000000000e+06,6.174998629023781405e+02
6.953728000000000000e+06,6.181416559547602674e+02
6.954664000000000000e+06,6.186719150868379984e+02
6.955600000000000000e+06,6.187889868583558837e+02
6.956536000000000000e+06,6.182566869450420199e+02
6.957468000000000000e+06,6.170039405143201066e+02
6.958404000000000000e+06,6.151639169862174867e+02
6.959340000000000000e+06,6.130412873252390682e+02
6.960276000000000000e+06,6.110247376996793491e+02
6.961208000000000000e+06,6.094818618686854279e+02
6.962144000000000000e+06,6.086753215014382477e+02
