4.273504000000000000e+06,6.641894199437674615e+02
4.273644000000000000e+06,6.490366307408999091e+02
4.273784000000000000e+06,6.360224888713000837e+02
4.273924000000000000e+06,6.263421882580320244e+02
4.274064000000000000e+06,6.204396834160202161e+02
4.274208000000000000e+06,6.180549816884687289e+02
4.274348000000000000e+06,6.183815893441884555e+02
4.274608000000000000e+06,6.203032263086109879e+02
4.275544000000000000e+06,6.226859796441400476e+02
4.276480000000000000e+06,6.246514082315766245e+02
4.277416000000000000e+06,6.257384582723742596e+02
4.278348000000000000e+06,6.259128569048416466e+02
4.279284000000000000e+06,6.254529120267478675e+02
4.280220000000000000e+06,6.247773110001185159e+02
4.281156000000000000e+06,6.242769301833603777e+02
4.282088000000000000e+06,6.241922102787397080e+02
4.283024000000000000e+06,6.245582171407349961e+02
4.283960000000000000e+06,6.252218288482705475e+02
4.284896000000000000e+06,6.259164706859322678e+02
4.285828000000000000e+06,6.263640427646150783e+02
4.286764000000000000e+06,6.263684601159054637e+02
4.287700000000000000e+06,6.258722786275370709e+02
4.288636000000000000e+06,6.249638673883574711e+02
4.289568000000000000e+06,6.238415999469516464e+02
4.290504000000000000e+06,6.227548196164216279e+02
4.291440000000000000e+06,6.219417522354211769e+02
4.292376000000000000e+06,6.215750729524016833e+02
4.293308000000000000e+06,6.217186621682100167e+02
4.294244000000000000e+06,6.223021528161817741e+02
4.295180000000000000e+06,6.231267282608380356e+02
4.296116000000000000e+06,6.239126179100535410e+02
4.297048000000000000e+06,6.243817344801557283e+02
4.297984000000000000e+06,6.243489524816718585e+02
4.298920000000000000e+06,6.237873610268832181e+02
4.299856000000000000e+06,6.228417059928913204e+02
4.300788000000000000e+06,6.217845698083372099e+02
4.301724000000000000e+06,6.209314218131745520e+02
4.302660000000000000e+06,6.205443510893766188e+02
4.303596000000000000e+06,6.207555819919132318e+02
4.304528000000000000e+06,6.215324960303416901e+02
4.305464000000000000e+06,6.226916349847509764e+02
4.306400000000000000e+06,6.239554870598791467e+02
4.307336000000000000e+06,6.250351895153191890e+02
4.308268000000000000e+06,6.257151476814010493e+02
4.309204000000000000e+06,6.259135853899056201e+02
4.310140000000000000e+06,6.256992843483135402e+02
4.311076000000000000e+06,6.252595891969466493e+02
4.312008000000000000e+06,6.248319813796895232e+02
4.312944000000000000e+06,6.246221611198894834e+02
4.313880000000000000e+06,6.247324451123203062e+02
4.314816000000000000e+06,6.251199598176269774e+02
4.315748000000000000e+06,6.255988098323880422e+02
4.316684000000000000e+06,6.258920138581083847e+02
4.317620000000000000e+06,6.257242649216717609e+02
4.318556000000000000e+06,6.249290072946752161e+02
4.319488000000000000e+06,6.235320072643693265e+02
4.320424000000000000e+06,6.217755483763307893e+02
4.321360000000000000e+06,6.200639297339396308e+02
4.322296000000000000e+06,6.188390617452005245e+02
4.323228000000000000e+06,6.184268599075936663e+02
4.324164000000000000e+06,6.189160562013311164e+02
4.325100000000000000e+06,6.201242294690192693e+02
4.326036000000000000e+06,6.216678879902642620e+02
4.326968000000000000e+06,6.231040516059400716e+02
4.327904000000000000e+06,6.240799253245510272e+02
4.328840000000000000e+06,6.244305778544485293e+02
4.329776000000000000e+06,6.241947953934610496e+02
4.330708000000000000e+06,6.235575551038248250e+02
4.331644000000000000e+06,6.227559962574813426e+02
4.332580000000000000e+06,6.219934701276029045e+02
4.333516000000000000e+06,6.213924819168877320e+02
4.334448000000000000e+06,6.209920291918459725e+02
4.335384000000000000e+06,6.207734516947971315e+02
4.336320000000000000e+06,6.206929938977306165e+02
4.337256000000000000e+06,6.207082607729835217e+02
4.338188000000000000e+06,6.207976107724797430e+02
4.339124000000000000e+06,6.209745227081023131e+02
4.340060000000000000e+06,6.212928353245740709e+02
4.340996000000000000e+06,6.218333415678038136e+02
4.341928000000000000e+06,6.226667794664977009e+02
4.342864000000000000e+06,6.238030733508257981e+02
4.343800000000000000e+06,6.251521328800782840e+02
4.344736000000000000e+06,6.265239359146381730e+02
4.345668000000000000e+06,6.276780282363374681e+02
4.346604000000000000e+06,6.284032871367999178e+02
4.347540000000000000e+06,6.285875260155752358e+02
4.348476000000000000e+06,6.282395186569400494e+02
4.349408000000000000e+06,6.274538764364668850e+02
4.350344000000000000e+06,6.263454697706516754e+02
4.351280000000000000e+06,6.250002297554704001e+02
4.352216000000000000e+06,6.234769687532622129e+02
4.353148000000000000e+06,6.218567229239821472e+02
4.354084000000000000e+06,6.202989786711316356e+02
4.355020000000000000e+06,6.190550648831759872e+02
4.355956000000000000e+06,6.184140974779817270e+02
4.356888000000000000e+06,6.185982524222467873e+02
4.357824000000000000e+06,6.196554598033104639e+02
4.358760000000000000e+06,6.214028042530733273e+02
4.359696000000000000e+06,6.234536834265487641e+02
4.360628000000000000e+06,6.253267512113536668e+02
4.361564000000000000e+06,6.265982186044102491e+02
4.362500000000000000e+06,6.270367316107143552e+02
4.363436000000000000e+06,6.266660211118033885e+02
4.364368000000000000e+06,6.257350769834625908e+02
4.365304000000000000e+06,6.246180473184357425e+02
4.366240000000000000e+06,6.236894798573393928e+02
4.367176000000000000e+06,6.232161079101969108e+02
4.368108000000000000e+06,6.232888137658536607e+02
4.369044000000000000e+06,6.238056417969975200e+02
4.369980000000000000e+06,6.245101704287855000e+02
4.370916000000000000e+06,6.250786941953103906e+02
4.371848000000000000e+06,6.252317386902149110e+02
4.372784000000000000e+06,6.248314698128982627e+02
4.373720000000000000e+06,6.239280910861388065e+02
4.374656000000000000e+06,6.227360828969268596e+02
4.375588000000000000e+06,6.215480595127796732e+02
4.376524000000000000e+06,6.206208670961152620e+02
4.377460000000000000e+06,6.200836964750678817e+02
4.378396000000000000e+06,6.199100817700882544e+02
4.379328000000000000e+06,6.199639845220796133e+02
4.380264000000000000e+06,6.200910017546574409e+02
4.381200000000000000e+06,6.202033704831375189e+02
4.382136000000000000e+06,6.203158562086555321e+02
4.383068000000000000e+06,6.205217447178949897e+02
4.384004000000000000e+06,6.209320690373746174e+02
4.384940000000000000e+06,6.216166033877037762e+02
4.385876000000000000e+06,6.225759815442472700e+02
4.386808000000000000e+06,6.237497127892371509e+02
4.387744000000000000e+06,6.250419303053078011e+02
4.388680000000000000e+06,6.263405175170748862e+02
4.389616000000000000e+06,6.275193526158230952e+02
4.390548000000000000e+06,6.284353540271833936e+02
4.391484000000000000e+06,6.289417779541729487e+02
4.392420000000000000e+06,6.289273009108976566e+02
4.393356000000000000e+06,6.283674694532892318e+02
4.394288000000000000e+06,6.273609310546065672e+02
4.395224000000000000e+06,6.261274336345305755e+02
4.396160000000000000e+06,6.249621854141425956e+02
4.397096000000000000e+06,6.241595014617793140e+02
4.398028000000000000e+06,6.239290616721521019e+02
4.398964000000000000e+06,6.243292606649707750e+02
4.399900000000000000e+06,6.252379557613669476e+02
4.400836000000000000e+06,6.263746684456459661e+02
4.401768000000000000e+06,6.273783740252691814e+02
4.402704000000000000e+06,6.279278807149777322e+02
4.403640000000000000e+06,6.278692459704145676e+02
4.404576000000000000e+06,6.272978039037218423e+02
4.405508000000000000e+06,6.265469863223341918e+02
4.406444000000000000e+06,6.260700362556262917e+02
4.407380000000000000e+06,6.262522797517144681e+02
4.408316000000000000e+06,6.272326242609946121e+02
4.409248000000000000e+06,6.288173766589723073e+02
4.410184000000000000e+06,6.305320191285702549e+02
4.411120000000000000e+06,6.317949503448838868e+02
4.412056000000000000e+06,6.321404532342462517e+02
4.412988000000000000e+06,6.313934972272833193e+02
4.413924000000000000e+06,6.297207409668068294e+02
4.414860000000000000e+06,6.275419316526316607e+02
4.415796000000000000e+06,6.253526128654224294e+02
4.416728000000000000e+06,6.235459266944312731e+02
4.417664000000000000e+06,6.223103881133065443e+02
4.418600000000000000e+06,6.216330415200292236e+02
4.419536000000000000e+06,6.213829974936710414e+02
4.420468000000000000e+06,6.214173109655522467e+02
4.421404000000000000e+06,6.216523974797693199e+02
4.422340000000000000e+06,6.220732922982331274e+02
4.423276000000000000e+06,6.226901158405260048e+02
4.424208000000000000e+06,6.234758533572517081e+02
4.425144000000000000e+06,6.243235163852253891e+02
4.426080000000000000e+06,6.250479588205340633e+02
4.427016000000000000e+06,6.254361585553882605e+02
4.427948000000000000e+06,6.253270184149023407e+02
4.428884000000000000e+06,6.246860496075295259e+02
4.429820000000000000e+06,6.236398005650113419e+02
4.430756000000000000e+06,6.224511436421266808e+02
4.431688000000000000e+06,6.214417674094762560e+02
4.432624000000000000e+06,6.208902509018839737e+02
4.433560000000000000e+06,6.209435325340916734e+02
4.434496000000000000e+06,6.215736573657819690e+02
4.435428000000000000e+06,6.225937917339380192e+02
4.436364000000000000e+06,6.237248263811650304e+02
4.437300000000000000e+06,6.246852145867960644e+02
4.438236000000000000e+06,6.252700068653044809e+02
4.439168000000000000e+06,6.253938296562870391e+02
4.440104000000000000e+06,6.250921809671069695e+02
4.441040000000000000e+06,6.244939761363389152e+02
4.441976000000000000e+06,6.237841405956451126e+02
4.442908000000000000e+06,6.231669385270735120e+02
4.443844000000000000e+06,6.228300305232451137e+02
4.444780000000000000e+06,6.229081744386808168e+02
4.445716000000000000e+06,6.234525426175254097e+02
4.446648000000000000e+06,6.244149492212794712e+02
4.447584000000000000e+06,6.256515075025816941e+02
4.448520000000000000e+06,6.269452867238359204e+02
4.449456000000000000e+06,6.280473718795454943e+02
4.450388000000000000e+06,6.287339810522234984e+02
4.451324000000000000e+06,6.288683696687079419e+02
4.452260000000000000e+06,6.284467552097256657e+02
4.453196000000000000e+06,6.276084431730020015e+02
4.454128000000000000e+06,6.266026057175779442e+02
4.455064000000000000e+06,6.257187722154930043e+02
4.456000000000000000e+06,6.251986360225561157e+02
4.456936000000000000e+06,6.251541898657576439e+02
4.457868000000000000e+06,6.255217847594730074e+02
4.458804000000000000e+06,6.260771719249839862e+02
4.459740000000000000e+06,6.265160602960439746e+02
4.460676000000000000e+06,6.265723973157860200e+02
4.461608000000000000e+06,6.261214348652498529e+02
4.462544000000000000e+06,6.252182248706203609e+02
4.463480000000000000e+06,6.240578106831410423e+02
4.464416000000000000e+06,6.228877724212968587e+02
4.465348000000000000e+06,6.219245340768297865e+02
4.466284000000000000e+06,6.213091670949218042e+02
4.467220000000000000e+06,6.211037065449734200e+02
4.468156000000000000e+06,6.213046125017938266e+02
4.469088000000000000e+06,6.218511583242009237e+02
4.470024000000000000e+06,6.226255190661152028e+02
4.470960000000000000e+06,6.234589404234380936e+02
4.471896000000000000e+06,6.241600189179755489e+02
4.472828000000000000e+06,6.245661562583075010e+02
4.473764000000000000e+06,6.246000238497680357e+02
4.474700000000000000e+06,6.243044420640947010e+02
4.475636000000000000e+06,6.238369115656745407e+02
4.476568000000000000e+06,6.234223965289484113e+02
4.477504000000000000e+06,6.232793610090382117e+02
4.478440000000000000e+06,6.235436290507731201e+02
4.479376000000000000e+06,6.242163705413111074e+02
4.480308000000000000e+06,6.251562659600947427e+02
4.481244000000000000e+06,6.261216271343390645e+02
4.482180000000000000e+06,6.268490886230943033e+02
4.483116000000000000e+06,6.271393029023238341e+02
4.484048000000000000e+06,6.269159733891568749e+02
4.484984000000000000e+06,6.262365233748611217e+02
4.485920000000000000e+06,6.252554929043340053e+02
4.486856000000000000e+06,6.241630489102660704e+02
4.487788000000000000e+06,6.231290561773918171e+02
4.488724000000000000e+06,6.222745521779661431e+02
4.489660000000000000e+06,6.216737948477046984e+02
4.490596000000000000e+06,6.213728884999470665e+02
4.491528000000000000e+06,6.214046498127303266e+02
4.492464000000000000e+06,6.217861506159715645e+02
4.493400000000000000e+06,6.224998822919247914e+02
4.494336000000000000e+06,6.234723948007947456e+02
4.495268000000000000e+06,6.245685480556105631e+02
4.496204000000000000e+06,6.256135239108514270e+02
4.497140000000000000e+06,6.264406453815637406e+02
4.498076000000000000e+06,6.269466182452603107e+02
4.499008000000000000e+06,6.271270948014769147e+02
4.499944000000000000e+06,6.270725893452431592e+02
4.500880000000000000e+06,6.269249438743098608e+02
4.501816000000000000e+06,6.268147380700791018e+02
4.502748000000000000e+06,6.268079534151770531e+02
4.503684000000000000e+06,6.268836747681956467e+02
4.504620000000000000e+06,6.269507136213467220e+02
4.505556000000000000e+06,6.268969191833610921e+02
4.506488000000000000e+06,6.266521017628273285e+02
4.507424000000000000e+06,6.262350788523428946e+02
4.508360000000000000e+06,6.257552426959140348e+02
4.509296000000000000e+06,6.253582175177958788e+02
4.510228000000000000e+06,6.251390941524002756e+02
4.511164000000000000e+06,6.250733475053284565e+02
4.512100000000000000e+06,6.250116315829394580e+02
4.513036000000000000e+06,6.247484066406594820e+02
4.513968000000000000e+06,6.241301453578695373e+02
4.514904000000000000e+06,6.231469015986718887e+02
4.515844000000000000e+06,6.219623985767743761e+02
4.516776000000000000e+06,6.208698720966101519e+02
4.517708000000000000e+06,6.201929923295708704e+02
4.518644000000000000e+06,6.201701444950139148e+02
4.519580000000000000e+06,6.208637029580971785e+02
4.520516000000000000e+06,6.221265753374689211e+02
4.521448000000000000e+06,6.236393960678900612e+02
4.522384000000000000e+06,6.250066996652640228e+02
4.523320000000000000e+06,6.258766296706451158e+02
4.524256000000000000e+06,6.260382735494277995e+02
4.525188000000000000e+06,6.254622556123370032e+02
4.526124000000000000e+06,6.242791906934618282e+02
4.527060000000000000e+06,6.227195591666237533e+02
4.527996000000000000e+06,6.210498635492440371e+02
4.528928000000000000e+06,6.195289993658896037e+02
4.529864000000000000e+06,6.183863407939795707e+02
4.530800000000000000e+06,6.178058562921414705e+02
4.531736000000000000e+06,6.178995623831538069e+02
4.532668000000000000e+06,6.186680590252668708e+02
4.533604000000000000e+06,6.199653954118367665e+02
4.534540000000000000e+06,6.214965145738316323e+02
4.535476000000000000e+06,6.228685284115317700e+02
4.536408000000000000e+06,6.236930849252869393e+02
4.537352000000000000e+06,6.237092489045705861e+02
4.538280000000000000e+06,6.228816162159895384e+02
4.539216000000000000e+06,6.214342333944001666e+02
4.540148000000000000e+06,6.198014300325144177e+02
4.541084000000000000e+06,6.185025158839024471e+02
4.542020000000000000e+06,6.179735774492783094e+02
4.542956000000000000e+06,6.184113888756738788e+02
4.543888000000000000e+06,6.196904091875896938e+02
4.544824000000000000e+06,6.213930555674633069e+02
4.545760000000000000e+06,6.229494497873791943e+02
4.546696000000000000e+06,6.238362022418032211e+02
4.547628000000000000e+06,6.237587071104280767e+02
4.548564000000000000e+06,6.227494916453146061e+02
4.549500000000000000e+06,6.211498285960472003e+02
4.550436000000000000e+06,6.194856936565396381e+02
4.551368000000000000e+06,6.182855588287312685e+02
4.552304000000000000e+06,6.179058769454491085e+02
4.553240000000000000e+06,6.184255398368511578e+02
4.554176000000000000e+06,6.196441785671074740e+02
4.555108000000000000e+06,6.211795230820883944e+02
4.556044000000000000e+06,6.226210617594809946e+02
4.556980000000000000e+06,6.236768071219522653e+02
4.557916000000000000e+06,6.242565290802034497e+02
4.558856000000000000e+06,6.244658203108118641e+02
4.559784000000000000e+06,6.245260966111981134e+02
4.560720000000000000e+06,6.246658010006590303e+02
4.561656000000000000e+06,6.250328884988427944e+02
4.562588000000000000e+06,6.256581289061612097e+02
4.563524000000000000e+06,6.264678327980001313e+02
4.564460000000000000e+06,6.273228551159052131e+02
4.565396000000000000e+06,6.280588666448340973e+02
4.566328000000000000e+06,6.285165208030247186e+02
4.567264000000000000e+06,6.285652101807548888e+02
4.568200000000000000e+06,6.281283122183029946e+02
4.569136000000000000e+06,6.272091747526394556e+02
4.570068000000000000e+06,6.259048093876266421e+02
4.571004000000000000e+06,6.243916182441491856e+02
4.571940000000000000e+06,6.228802613549453326e+02
4.572876000000000000e+06,6.215569205368170742e+02
4.573808000000000000e+06,6.205399462286520702e+02
4.574744000000000000e+06,6.198737899602891730e+02
4.575680000000000000e+06,6.195592875567242572e+02
4.576616000000000000e+06,6.195951103497479835e+02
4.577548000000000000e+06,6.199959781594278638e+02
4.578484000000000000e+06,6.207672842768871533e+02
4.579420000000000000e+06,6.218474156878822896e+02
4.580360000000000000e+06,6.230600234205243169e+02
4.581288000000000000e+06,6.241260016808640785e+02
4.582224000000000000e+06,6.247554807859606854e+02
4.583160000000000000e+06,6.247853244566382500e+02
4.584096000000000000e+06,6.242854094952645028e+02
4.585028000000000000e+06,6.235639888760804297e+02
4.585964000000000000e+06,6.230574963104266999e+02
4.586900000000000000e+06,6.231527988965805207e+02
4.587836000000000000e+06,6.240201356513261999e+02
4.588768000000000000e+06,6.255256695007112739e+02
4.589704000000000000e+06,6.272600570163026532e+02
4.590640000000000000e+06,6.286778067480672689e+02
4.591576000000000000e+06,6.292994143278790489e+02
4.592508000000000000e+06,6.288977946316438192e+02
4.593444000000000000e+06,6.275904861828931871e+02
4.594380000000000000e+06,6.257964442693920546e+02
4.595316000000000000e+06,6.240757646264677305e+02
4.596248000000000000e+06,6.229214159111620575e+02
4.597184000000000000e+06,6.225874562017304470e+02
4.598120000000000000e+06,6.230143019098283048e+02
4.599056000000000000e+06,6.238670313394655977e+02
4.599988000000000000e+06,6.246620892927758177e+02
4.600924000000000000e+06,6.249356367874439684e+02
4.601864000000000000e+06,6.244033382770027174e+02
4.602796000000000000e+06,6.230688188797334988e+02
4.603728000000000000e+06,6.212500876144139283e+02
4.604664000000000000e+06,6.195097370415056730e+02
4.605600000000000000e+06,6.184980593570455767e+02
4.606536000000000000e+06,6.187462039252517343e+02
4.607468000000000000e+06,6.204699720556751572e+02
4.608404000000000000e+06,6.234522360567956412e+02
4.609340000000000000e+06,6.270561560262443663e+02
4.610276000000000000e+06,6.303834530305449562e+02
4.611208000000000000e+06,6.325412983319580462e+02
4.612144000000000000e+06,6.329340908506608230e+02
4.613080000000000000e+06,6.314735836120609065e+02
4.614016000000000000e+06,6.286207309093986169e+02
4.614948000000000000e+06,6.252355038161140328e+02
4.615884000000000000e+06,6.222900567530227818e+02
4.616820000000000000e+06,6.205555453912068060e+02
4.617756000000000000e+06,6.203766437768778133e+02
4.618688000000000000e+06,6.216035537174274168e+02
4.619624000000000000e+06,6.236863568810997549e+02
4.620560000000000000e+06,6.258821997023873109e+02
4.621496000000000000e+06,6.274990592095086868e+02
4.622428000000000000e+06,6.281000903237813873e+02
4.623372000000000000e+06,6.276113263865423733e+02
4.624300000000000000e+06,6.263056629769624806e+02
4.625236000000000000e+06,6.246729031960533121e+02
4.626168000000000000e+06,6.232234557753121180e+02
4.627104000000000000e+06,6.223008015150634265e+02
4.628040000000000000e+06,6.219782697603156976e+02
4.628976000000000000e+06,6.220791358644602269e+02
4.629908000000000000e+06,6.222991254552606506e+02
4.630844000000000000e+06,6.223614174857923445e+02
4.631780000000000000e+06,6.221262522877839274e+02
4.632716000000000000e+06,6.216129250201421428e+02
4.633648000000000000e+06,6.209457304605670060e+02
4.634584000000000000e+06,6.202731939173587534e+02
4.635520000000000000e+06,6.197120734236599446e+02
4.636456000000000000e+06,6.193391136904788254e+02
4.637388000000000000e+06,6.192166838477139663e+02
4.638324000000000000e+06,6.194168904214541271e+02
4.639260000000000000e+06,6.200137882331056289e+02
4.640196000000000000e+06,6.210391602613952955e+02
4.641128000000000000e+06,6.224266605090714393e+02
4.642064000000000000e+06,6.239834857745918271e+02
4.643000000000000000e+06,6.254182452245229342e+02
4.643936000000000000e+06,6.264230439321719359e+02
4.644876000000000000e+06,6.267758079765229695e+02
4.645804000000000000e+06,6.264168436028409133e+02
4.646740000000000000e+06,6.254682225690348787e+02
4.647676000000000000e+06,6.241927859361716173e+02
4.648608000000000000e+06,6.229123464361935021e+02
4.649544000000000000e+06,6.219134502313194162e+02
4.650480000000000000e+06,6.213675752004750166e+02
4.651416000000000000e+06,6.212873956508003630e+02
4.652348000000000000e+06,6.215331594250340004e+02
4.653284000000000000e+06,6.218703703536253897e+02
4.654220000000000000e+06,6.220614787755056341e+02
4.655156000000000000e+06,6.219576050616489056e+02
4.656088000000000000e+06,6.215531194762565974e+02
4.657024000000000000e+06,6.209814222578282852e+02
4.657960000000000000e+06,6.204566949399219311e+02
4.658896000000000000e+06,6.201884249055916598e+02
4.659828000000000000e+06,6.203027488629891195e+02
4.660764000000000000e+06,6.207976722016683198e+02
4.661700000000000000e+06,6.215448767358744817e+02
4.662636000000000000e+06,6.223353722789004223e+02
4.663568000000000000e+06,6.229531891444769371e+02
4.664504000000000000e+06,6.232526597171524827e+02
4.665440000000000000e+06,6.232124918204500545e+02
4.666380000000000000e+06,6.229459239795082794e+02
4.667308000000000000e+06,6.226608813818832004e+02
4.668244000000000000e+06,6.225823414506446625e+02
4.669180000000000000e+06,6.228633014079072154e+02
4.670116000000000000e+06,6.235160134955450530e+02
4.671048000000000000e+06,6.243908478641651527e+02
4.671984000000000000e+06,6.252162403664189014e+02
4.672920000000000000e+06,6.256908940683209721e+02
4.673856000000000000e+06,6.255959142095637162e+02
4.674788000000000000e+06,6.248823581644977594e+02
4.675724000000000000e+06,6.236977974888407061e+02
4.676660000000000000e+06,6.223411737814977869e+02
4.677596000000000000e+06,6.211648985164075611e+02
4.678528000000000000e+06,6.204622482114324384e+02
4.679464000000000000e+06,6.203804847834716156e+02
4.680400000000000000e+06,6.208881729928884852e+02
4.681336000000000000e+06,6.218041749555243314e+02
4.682268000000000000e+06,6.228723333683813053e+02
4.683204000000000000e+06,6.238492627447213863e+02
4.684140000000000000e+06,6.245711651443367600e+02
4.685076000000000000e+06,6.249789454763197227e+02
4.686008000000000000e+06,6.251006578698031717e+02
4.686944000000000000e+06,6.250072485699337221e+02
4.687884000000000000e+06,6.247660578099470285e+02
4.688816000000000000e+06,6.244138124970654644e+02
4.689748000000000000e+06,6.239576379952311527e+02
4.690684000000000000e+06,6.233957503502489317e+02
4.691620000000000000e+06,6.227394317636736787e+02
4.692556000000000000e+06,6.220208710306166040e+02
4.693488000000000000e+06,6.212842832274643570e+02
4.694424000000000000e+06,6.205707450610135538e+02
4.695360000000000000e+06,6.199112401937576351e+02
4.696296000000000000e+06,6.193344787626010657e+02
4.697228000000000000e+06,6.188819146358372336e+02
4.698164000000000000e+06,6.186136416754593483e+02
4.699100000000000000e+06,6.185933471292344166e+02
4.700036000000000000e+06,6.188548404440772401e+02
4.700968000000000000e+06,6.193661964431578326e+02
4.701904000000000000e+06,6.200123236353225593e+02
4.702840000000000000e+06,6.206112888538710877e+02
4.703776000000000000e+06,6.209658942804238677e+02
4.704708000000000000e+06,6.209339685611879531e+02
4.705644000000000000e+06,6.204868711249769149e+02
4.706580000000000000e+06,6.197259350527842798e+02
4.707516000000000000e+06,6.188446471682887022e+02
4.708448000000000000e+06,6.180518434453698546e+02
4.709392000000000000e+06,6.174923543043065592e+02
4.710320000000000000e+06,6.172038661308077963e+02
4.711256000000000000e+06,6.171298896985122155e+02
4.712188000000000000e+06,6.171780261054916537e+02
4.713124000000000000e+06,6.172880993084797865e+02
4.714060000000000000e+06,6.174717463755597464e+02
