1.027838800000000000e+07,6.415774964926557686e+02
1.027852800000000000e+07,6.318210479451070114e+02
1.027866800000000000e+07,6.242062929602510621e+02
1.027880800000000000e+07,6.195642764183145346e+02
1.027895200000000000e+07,6.178413538408689192e+02
1.027909200000000000e+07,6.182827488642512890e+02
1.027923200000000000e+07,6.197720265998837021e+02
1.027949200000000000e+07,6.212085966397889933e+02
1.028042800000000000e+07,6.218319296027816563e+02
1.028136400000000000e+07,6.213991989670618068e+02
1.028229600000000000e+07,6.201593088852127948e+02
1.028323200000000000e+07,6.186541121375653347e+02
1.028416800000000000e+07,6.174552105228934806e+02
1.028510400000000000e+07,6.169557286213407679e+02
1.028603600000000000e+07,6.172831114011349882e+02
1.028697200000000000e+07,6.183270991304228801e+02
1.028790800000000000e+07,6.198314528730379607e+02
1.028884400000000000e+07,6.214937727081271532e+02
1.028977600000000000e+07,6.230407804532599130e+02
1.029071200000000000e+07,6.242720520049164179e+02
1.029164800000000000e+07,6.250775323916543584e+02
1.029258400000000000e+07,6.254342506621306939e+02
1.029351600000000000e+07,6.253860648140127978e+02
1.029445200000000000e+07,6.250134594638635690e+02
1.029538800000000000e+07,6.244047081405857398e+02
1.029632800000000000e+07,6.236378380226396985e+02
1.029725600000000000e+07,6.227743095442059484e+02
1.029819200000000000e+07,6.218582519929036607e+02
1.029912800000000000e+07,6.209169360488184566e+02
1.030006000000000000e+07,6.199660212167769942e+02
1.030099600000000000e+07,6.190256710770771633e+02
1.030193200000000000e+07,6.181439683917378716e+02
1.030286800000000000e+07,6.174096519889030787e+02
1.030380400000000000e+07,6.169336915841106475e+02
1.030473600000000000e+07,6.167974161380599298e+02
1.030567200000000000e+07,6.169931111428675194e+02
1.030660800000000000e+07,6.173979984244792831e+02
1.030754000000000000e+07,6.178088164572652659e+02
1.030847600000000000e+07,6.180284607605932479e+02
1.030941200000000000e+07,6.179621757670188344e+02
1.031034800000000000e+07,6.176708201191047465e+02
1.031128400000000000e+07,6.173485272275787565e+02
1.031221600000000000e+07,6.172306585848698433e+02
1.031315200000000000e+07,6.174756510578979487e+02
1.031408800000000000e+07,6.180810051600436736e+02
1.031502400000000000e+07,6.188775629889960328e+02
1.031595600000000000e+07,6.196041351584968879e+02
1.031689200000000000e+07,6.200215715445841624e+02
1.031783200000000000e+07,6.200080931473120245e+02
1.031876000000000000e+07,6.195941580823716777e+02
1.031969600000000000e+07,6.189312875812767061e+02
1.032063200000000000e+07,6.182220309251438266e+02
