6780576,342,318,391,0,0
6781512,344,318,403,0,0
6782448,348,319,392,0,0
6783380,350,316,395,0,0
6784316,344,319,396,0,0
6785252,347,319,396,0,0
6786188,355,323,408,0,0
6787120,348,321,406,0,0
6788056,348,319,406,0,0
6788992,347,317,391,0,0
6789928,349,321,391,0,0
6790860,348,323,391,0,0
6791796,349,321,399,0,0
6792732,350,324,409,0,0
6793668,345,319,399,0,0
6794600,344,318,396,0,0
6795536,351,325,408,0,0
6796472,348,327,399,0,0
6797408,348,312,403,0,0
6798348,353,321,399,0,0
6799276,347,319,396,0,0
6800212,349,323,403,0,0
6801148,344,317,397,0,0
6802080,345,326,391,0,0
6803016,348,322,398,0,0
6803952,344,316,390,0,0
6804888,344,320,398,0,0
6805820,344,319,399,0,0
6806756,351,316,398,0,0
6807692,349,326,386,0,0
6808628,350,315,391,0,0
6809560,345,323,391,0,0
6810496,346,318,400,0,0
6811432,344,319,406,0,0
6812368,348,323,408,0,0
6813300,348,319,395,0,0
6814236,348,321,396,0,0
6815172,348,313,391,0,0
6816108,344,319,396,0,0
6817040,342,317,388,0,0
6817976,344,312,376,0,0
6818912,345,318,398,0,0
6819852,348,321,397,0,0
6820780,347,325,404,0,0
6821716,341,318,398,0,0
6822652,344,316,388,0,0
6823588,344,317,396,0,0
6824520,348,320,404,0,0
6825456,342,312,387,0,0
6826392,339,321,412,0,0
6827328,356,329,404,0,0
6828260,345,315,387,0,0
6829196,340,313,387,0,0
6830132,348,324,403,0,0
6831068,345,327,403,0,0
6832000,348,319,390,0,0
6832936,347,323,396,0,0
6833872,348,319,402,0,0
6834808,344,319,403,0,0
6835740,348,324,406,0,0
6836676,344,319,387,0,0
6837612,342,319,399,0,0
6838548,345,319,404,0,0
6839480,345,319,406,0,0
6840416,347,319,391,0,0
6841356,342,322,402,0,0
6842288,341,319,393,0,0
6843220,348,319,396,0,0
6844156,342,312,387,0,0
6845092,350,323,399,0,0
6846028,344,332,413,0,0
6846960,342,320,398,0,0
6847896,359,334,391,0,0
6848832,346,326,403,0,0
6849768,344,321,401,0,0
6850700,348,324,398,0,0
6851636,344,319,401,0,0
6852572,345,321,393,0,0
6853508,344,319,396,0,0
6854440,348,327,399,0,0
6855376,347,329,400,0,0
6856312,344,323,391,0,0
6857248,348,319,396,0,0
6858180,344,329,413,0,0
6859116,340,318,395,0,0
6860052,345,322,390,0,0
6860988,344,317,396,0,0
6861920,343,321,398,0,0
6862864,345,321,393,0,0
6863792,347,327,406,0,0
6864728,343,319,387,0,0
6865660,351,331,411,0,0
6866596,340,319,382,0,0
6867532,340,321,406,0,0
6868468,344,323,403,0,0
6869400,342,324,399,0,0
6870336,347,322,404,0,0
6871272,344,319,401,0,0
6872208,344,319,398,0,0
6873140,344,318,399,0,0
6874076,340,323,398,0,0
6875012,348,323,399,0,0
6875948,348,317,399,0,0
6876880,341,323,396,0,0
6877816,354,335,401,0,0
6878752,345,319,400,0,0
6879688,344,321,396,0,0
6880620,342,319,402,0,0
6881556,340,318,391,0,0
6882492,344,323,404,0,0
6883428,344,318,401,0,0
6884368,344,319,387,0,0
6885296,343,324,403,0,0
6886232,342,323,390,0,0
6887168,344,321,399,0,0
6888100,345,314,398,0,0
6889036,342,319,403,0,0
6889972,344,322,401,0,0
6890908,344,319,397,0,0
6891840,340,319,399,0,0
6892776,344,323,401,0,0
6893712,347,316,397,0,0
6894648,345,327,411,0,0
6895580,340,319,398,0,0
6896516,337,316,402,0,0
6897452,337,318,402,0,0
6898388,343,319,397,0,0
6899320,342,316,389,0,0
6900256,339,323,399,0,0
6901192,344,323,394,0,0
6902128,344,312,390,0,0
6903060,344,318,388,0,0
6903996,347,318,391,0,0
6904932,341,314,393,0,0
6905872,344,315,396,0,0
6906800,344,316,403,0,0
6907736,342,322,419,0,0
6908672,342,319,399,0,0
6909608,339,313,395,0,0
6910540,344,316,391,0,0
6911476,345,316,396,0,0
6912412,348,312,396,0,0
6913348,344,321,403,0,0
6914280,340,316,390,0,0
6915216,343,312,398,0,0
6916152,339,313,387,0,0
6917088,342,315,396,0,0
6918020,348,318,376,0,0
6918956,339,318,398,0,0
6919892,341,312,393,0,0
6920828,342,318,399,0,0
6921760,344,314,395,0,0
6922696,344,318,399,0,0
6923632,347,315,387,0,0
6924568,343,315,403,0,0
6925500,345,318,398,0,0
6926436,340,310,385,0,0
6927376,344,312,387,0,0
6928308,339,314,401,0,0
6929240,344,312,399,0,0
6930176,339,315,393,0,0
6931112,339,316,399,0,0
6932048,339,316,404,0,0
6932980,337,318,398,0,0
6933916,340,319,399,0,0
6934852,335,312,391,0,0
6935788,342,315,397,0,0
6936720,347,316,399,0,0
6937656,344,319,393,0,0
6938592,335,316,395,0,0
6939528,342,315,390,0,0
6940460,347,319,401,0,0
6941396,340,311,391,0,0
6942332,345,319,393,0,0
6943268,344,316,399,0,0
6944200,344,316,399,0,0
6945136,339,316,399,0,0
6946072,345,316,397,0,0
6947008,344,323,385,0,0
6947940,350,327,410,0,0
6948884,346,318,398,0,0
6949812,349,315,385,0,0
6950748,353,315,389,0,0
6951680,348,316,398,0,0
6952616,351,316,393,0,0
6953552,349,316,403,0,0
6954488,348,316,395,0,0
6955420,355,312,389,0,0
6956356,353,316,398,0,0
6957292,354,318,402,0,0
6958228,361,323,391,0,0
6959160,342,321,399,0,0
6960096,338,317,393,0,0
6961032,342,318,403,0,0
6961968,339,313,398,0,0
6962900,337,321,399,0,0
6963836,339,323,393,0,0
6964772,341,312,388,0,0
6965708,336,311,397,0,0
6966640,344,316,392,0,0
6967576,347,324,423,0,0
6968512,350,321,403,0,0
6969448,344,321,406,0,0
6970388,340,318,399,0,0
6971316,335,319,401,0,0
6972252,337,311,391,0,0
6973188,341,321,396,0,0
6974120,350,319,393,0,0
6975056,352,316,395,0,0
6975992,356,314,398,0,0
6976928,352,327,385,0,0
6977860,359,321,399,0,0
6978796,348,321,408,0,0
6979732,342,326,396,0,0
6980668,332,319,393,0,0
6981600,335,321,387,0,0
6982536,344,312,398,0,0
6983472,344,315,396,0,0
6984408,344,318,407,0,0
6985340,348,319,399,0,0
6986276,348,323,396,0,0
6987212,348,312,390,0,0
6988148,359,318,395,0,0
6989080,350,319,408,0,0
6990016,335,322,390,0,0
6990952,345,321,391,0,0
6991892,348,316,403,0,0
6992820,348,325,386,0,0
6993756,349,316,384,0,0
6994692,363,321,407,0,0
6995628,357,319,395,0,0
6996560,349,310,399,0,0
6997496,336,318,396,0,0
6998432,335,318,400,0,0
6999368,335,313,387,0,0
7000300,348,316,390,0,0
7001236,355,308,396,0,0
7002172,374,323,382,0,0
7003108,381,311,390,0,0
7004040,361,315,415,0,0
7004976,345,324,396,0,0
7005912,340,316,385,0,0
7006848,345,312,396,0,0
7007780,339,317,410,0,0
7008716,338,319,407,0,0
7009652,347,319,379,0,0
7010588,357,319,396,0,0
7011520,361,318,398,0,0
7012456,357,324,403,0,0
7013396,353,313,398,0,0
7014328,355,312,401,0,0
7015260,359,319,385,0,0
7016196,344,310,390,0,0
7017132,332,319,399,0,0
7018068,324,327,387,0,0
7019000,329,310,408,0,0
7019936,326,319,397,0,0
7020872,337,307,395,0,0
7021808,346,313,399,0,0
7022740,367,319,393,0,0
7023676,363,319,397,0,0
7024612,329,311,395,0,0
7025548,331,319,385,0,0
7026480,337,308,376,0,0
7027416,347,315,398,0,0
7028352,339,313,411,0,0
7029288,324,308,399,0,0
7030220,319,318,385,0,0
7031156,329,318,387,0,0
7032092,339,310,388,0,0
7033028,343,319,403,0,0
7033960,350,319,391,0,0
7034900,352,321,390,0,0
7035832,345,316,401,0,0
7036768,336,317,387,0,0
7037700,344,310,399,0,0
7038636,344,313,404,0,0
7039572,353,323,385,0,0
7040508,353,319,398,0,0
7041440,340,315,399,0,0
7042376,332,315,391,0,0
7043312,335,313,381,0,0
7044248,338,313,401,0,0
7045180,332,308,399,0,0
7046116,335,319,388,0,0
7047052,348,324,389,0,0
7047988,358,318,399,0,0
7048920,355,319,390,0,0
7049856,334,310,408,0,0
7050792,326,324,391,0,0
7051728,334,316,379,0,0
7052660,335,312,403,0,0
7053596,343,313,396,0,0
7054532,346,308,407,0,0
7055468,353,327,377,0,0
7056404,350,308,403,0,0
7057336,344,321,390,0,0
7058272,345,307,395,0,0
7059208,344,310,391,0,0
7060140,347,319,399,0,0
7061076,333,319,406,0,0
7062012,318,319,388,0,0
7062948,335,323,395,0,0
7063880,333,307,396,0,0
7064816,342,312,403,0,0
7065752,347,318,408,0,0
7066688,344,317,399,0,0
7067620,334,311,391,0,0
7068556,337,315,393,0,0
7069492,331,315,409,0,0
7070428,322,312,395,0,0
7071360,325,314,391,0,0
7072296,321,312,401,0,0
7073232,327,319,404,0,0
7074168,337,318,403,0,0
7075100,352,318,391,0,0
7076036,374,332,390,0,0
7076972,351,308,411,0,0
7077908,335,307,384,0,0
7078840,337,316,396,0,0
7079776,345,312,385,0,0
7080712,350,313,399,0,0
7081648,347,311,396,0,0
7082580,339,317,404,0,0
7083516,326,317,390,0,0
7084452,327,311,387,0,0
7085388,335,318,395,0,0
7086320,339,316,396,0,0
7087256,340,316,402,0,0
7088192,352,322,396,0,0
7089128,342,312,393,0,0
7090060,334,319,391,0,0
7090996,329,316,390,0,0
7091932,339,318,393,0,0
7092868,344,315,398,0,0
7093800,345,312,399,0,0
7094736,339,317,397,0,0
7095672,344,326,398,0,0
7096608,342,324,390,0,0
7097540,339,318,399,0,0
7098476,329,316,391,0,0
7099412,335,312,392,0,0
7100348,335,317,396,0,0
7101280,339,318,387,0,0
7102216,339,312,404,0,0
7103152,338,318,401,0,0
7104088,340,313,391,0,0
7105020,348,319,401,0,0
7105956,345,315,399,0,0
7106892,332,312,399,0,0
7107828,330,319,387,0,0
7108760,342,319,401,0,0
7109696,348,319,411,0,0
7110632,344,315,396,0,0
7111568,347,316,390,0,0
7112500,344,311,391,0,0
7113436,350,317,403,0,0
7114372,359,319,388,0,0
7115308,353,308,391,0,0
7116240,348,318,401,0,0
7117176,342,319,403,0,0
7118112,335,303,403,0,0
7119048,348,314,393,0,0
7119980,357,313,391,0,0
7120916,357,318,404,0,0
7121852,350,319,396,0,0
7122788,342,313,390,0,0
7123720,334,309,398,0,0
7124656,336,321,393,0,0
7125592,363,318,405,0,0
7126528,368,323,399,0,0
7127460,348,312,393,0,0
7128396,339,316,396,0,0
7129332,332,318,391,0,0
7130268,331,312,391,0,0
7131200,336,313,401,0,0
7132136,348,312,395,0,0
7133072,345,319,410,0,0
7134008,337,318,399,0,0
7134940,344,321,398,0,0
7135876,334,313,398,0,0
7136812,342,311,398,0,0
7137748,345,319,399,0,0
7138680,341,315,401,0,0
7139616,339,314,387,0,0
7140552,352,312,388,0,0
7141488,356,316,393,0,0
7142420,348,316,403,0,0
7143356,342,312,385,0,0
7144292,344,313,391,0,0
7145228,337,313,392,0,0
7147096,348,327,411,0,0
7148032,350,312,393,0,0
7148968,345,312,402,0,0
7149900,339,317,398,0,0
7150836,340,312,390,0,0
7151772,342,317,396,0,0
7152708,342,319,404,0,0
7153640,332,315,391,0,0
7154576,337,315,404,0,0
7155512,341,315,393,0,0
7156448,352,320,393,0,0
7157380,366,323,385,0,0
7158316,371,323,414,0,0
7159252,350,314,403,0,0
7160188,335,313,393,0,0
7161120,331,311,399,0,0
7162056,334,321,400,0,0
7162992,339,319,403,0,0
7163928,339,307,399,0,0
7164860,348,313,388,0,0
7165796,359,312,398,0,0
7166732,356,317,408,0,0
7167668,352,312,398,0,0
7168600,332,311,402,0,0
7169536,333,315,400,0,0
7170472,332,313,399,0,0
7171408,331,316,393,0,0
7172340,332,319,399,0,0
7173276,348,316,397,0,0
7174212,361,316,403,0,0
7175148,349,316,390,0,0
7176080,356,327,395,0,0
7177016,356,313,382,0,0
7177952,350,321,398,0,0
7178888,351,316,391,0,0
7179820,341,312,406,0,0
7180756,326,311,402,0,0
7181692,327,314,387,0,0
7182628,335,312,407,0,0
7183560,351,312,391,0,0
7184496,349,313,387,0,0
7185432,352,312,395,0,0
7186368,340,305,390,0,0
7187300,344,310,398,0,0
7188236,340,307,408,0,0
7189172,334,312,385,0,0
7190108,338,312,389,0,0
7191040,336,315,407,0,0
7191976,350,319,385,0,0
7192912,334,316,409,0,0
7193848,317,307,390,0,0
7194780,339,322,403,0,0
7195716,348,321,412,0,0
7196652,335,311,377,0,0
7197588,331,317,406,0,0
7198520,342,311,393,0,0
7199456,345,313,403,0,0
7200392,359,312,387,0,0
7201328,355,315,391,0,0
7202260,352,316,396,0,0
7203196,364,319,385,0,0
7204132,359,319,391,0,0
7205068,340,313,393,0,0
7206000,332,312,382,0,0
7206936,342,308,397,0,0
7207872,349,326,406,0,0
7208808,345,316,384,0,0
7209740,351,319,390,0,0
7210676,344,317,403,0,0
7212548,335,321,398,0,0
7213480,336,312,403,0,0
7214416,342,319,406,0,0
7215352,337,319,391,0,0
7216288,335,313,410,0,0
7217220,333,327,412,0,0
7218156,348,311,399,0,0
7219092,359,308,407,0,0
7220028,355,319,399,0,0
7220960,339,316,391,0,0
7221896,332,310,380,0,0
7222832,335,316,396,0,0
7223768,339,311,399,0,0
7224700,335,312,387,0,0
7225636,344,323,407,0,0
7226572,331,304,383,0,0
7227508,345,320,399,0,0
7228440,353,307,388,0,0
