3232668,393,316,396,0,0
3232816,352,318,388,0,0
3232952,352,317,388,0,0
3233092,351,318,391,0,0
3233228,347,315,397,0,0
3233372,351,316,393,0,0
3233512,345,312,391,0,0
3233772,353,312,390,0,0
3234708,354,323,406,0,0
3235644,345,314,387,0,0
3236576,353,313,396,0,0
3237512,343,323,408,0,0
3238448,346,317,397,0,0
3239384,347,316,399,0,0
3240316,344,312,391,0,0
3241252,344,312,387,0,0
3242188,352,316,394,0,0
3243124,348,312,391,0,0
3244056,345,317,403,0,0
3244992,351,315,394,0,0
3245928,345,313,387,0,0
3246864,351,310,403,0,0
3247796,348,319,399,0,0
3248732,347,312,392,0,0
3249668,348,314,390,0,0
3250604,347,316,399,0,0
3251536,349,318,391,0,0
3252472,351,319,396,0,0
3253408,350,319,391,0,0
3254344,350,319,391,0,0
3255276,350,315,393,0,0
3256212,356,326,409,0,0
3257148,343,308,387,0,0
3258084,348,316,391,0,0
3259016,347,316,396,0,0
3259952,347,318,398,0,0
3260888,348,316,396,0,0
3261824,350,319,392,0,0
3262756,349,316,391,0,0
3263692,348,320,400,0,0
3264628,348,313,388,0,0
3265564,348,316,396,0,0
3266496,348,321,391,0,0
3267432,352,307,372,0,0
3268368,352,319,402,0,0
3269304,345,319,401,0,0
3270236,344,312,399,0,0
3271172,343,311,387,0,0
3272108,344,313,391,0,0
3273044,344,312,385,0,0
3273976,350,319,395,0,0
3274912,347,310,391,0,0
3275848,348,315,391,0,0
3276784,345,312,401,0,0
3277716,345,316,391,0,0
3278652,348,312,395,0,0
3280524,350,313,397,0,0
3281456,345,318,400,0,0
3282392,352,317,398,0,0
3283328,352,322,403,0,0
3284264,352,319,398,0,0
3285196,347,316,399,0,0
3286132,353,324,391,0,0
3287068,348,321,390,0,0
3288004,345,315,394,0,0
3288936,351,319,396,0,0
3289872,350,322,403,0,0
3290808,345,315,393,0,0
3291744,350,318,403,0,0
3292676,345,316,390,0,0
3293612,352,319,397,0,0
3294548,347,313,391,0,0
3295484,349,317,391,0,0
3296416,347,316,394,0,0
3297352,359,321,373,0,0
3298288,344,319,391,0,0
3299224,349,316,391,0,0
3300156,348,318,401,0,0
3301092,348,319,398,0,0
3302028,348,321,391,0,0
3302964,345,313,395,0,0
3303896,347,319,396,0,0
3304832,350,316,390,0,0
3305768,352,312,377,0,0
3306704,355,323,408,0,0
3307636,337,305,391,0,0
3308572,350,319,400,0,0
3309508,348,318,397,0,0
3310444,345,316,391,0,0
3311376,350,316,390,0,0
3312312,348,316,393,0,0
3313248,350,324,410,0,0
3314184,347,319,403,0,0
3315116,350,313,391,0,0
3316052,352,319,403,0,0
3316988,359,327,384,0,0
3317924,359,326,384,0,0
3318856,345,316,396,0,0
3319792,350,319,391,0,0
3320728,348,319,401,0,0
3321664,350,321,391,0,0
3322596,349,312,384,0,0
3323532,347,312,385,0,0
3324468,346,317,398,0,0
3325404,348,315,398,0,0
3326336,355,316,401,0,0
3327272,358,327,384,0,0
3328208,349,318,391,0,0
3329144,344,312,387,0,0
3330076,348,319,399,0,0
3331012,349,319,401,0,0
3331948,350,316,393,0,0
3332884,344,315,391,0,0
3333816,353,319,398,0,0
3334752,351,317,387,0,0
3335688,344,311,401,0,0
3336624,352,318,387,0,0
3337556,345,327,415,0,0
3338492,352,317,392,0,0
3339428,346,318,396,0,0
3340364,348,319,399,0,0
3341300,348,316,388,0,0
3342232,348,319,399,0,0
3343168,349,319,391,0,0
3344104,348,316,398,0,0
3345972,348,319,396,0,0
3346908,358,327,389,0,0
3347844,348,318,391,0,0
3348776,352,318,392,0,0
3349712,348,323,401,0,0
3350648,349,313,398,0,0
3351584,348,319,393,0,0
3352516,352,319,391,0,0
