5304340,404,316,399,0,0
5304480,344,319,403,0,0
5304620,344,311,390,0,0
5304760,343,317,397,0,0
5304896,346,319,399,0,0
5305036,344,311,393,0,0
5305180,342,312,389,0,0
5305444,345,312,391,0,0
5306384,347,312,390,0,0
5307312,344,319,396,0,0
5308248,345,316,394,0,0
5309184,350,319,399,0,0
5310120,341,312,391,0,0
5311988,347,319,396,0,0
5312924,343,312,391,0,0
5313860,340,312,393,0,0
5314792,342,316,398,0,0
5315728,345,316,396,0,0
5316664,341,316,395,0,0
5317600,341,316,392,0,0
5318536,348,314,399,0,0
5319468,342,314,390,0,0
5320404,344,318,399,0,0
5321340,345,319,399,0,0
5322272,343,317,395,0,0
5323208,340,312,404,0,0
5324144,347,316,403,0,0
5325080,344,319,398,0,0
5326012,341,316,403,0,0
5326948,345,316,395,0,0
5327892,342,312,390,0,0
5328820,348,316,398,0,0
5329752,342,311,387,0,0
5330688,339,310,387,0,0
5331624,341,310,385,0,0
5332560,348,325,419,0,0
5333492,345,327,417,0,0
5334428,343,319,398,0,0
5335364,342,316,399,0,0
5336300,346,320,397,0,0
5337232,347,317,395,0,0
5338168,345,319,387,0,0
5339104,346,319,398,0,0
5340040,342,316,390,0,0
5340972,348,319,401,0,0
5341908,350,322,408,0,0
5342844,350,323,406,0,0
5343780,342,308,410,0,0
5344712,344,316,390,0,0
5345648,343,319,396,0,0
5346584,344,319,391,0,0
5347520,340,315,390,0,0
5348452,345,317,393,0,0
5349396,348,313,391,0,0
5350324,344,312,396,0,0
5351260,341,313,399,0,0
5352192,343,316,390,0,0
5353128,340,313,398,0,0
5354064,342,316,395,0,0
5355000,340,316,397,0,0
5355932,339,315,403,0,0
5356868,343,317,400,0,0
5357804,340,316,400,0,0
5358740,345,312,391,0,0
5359672,339,311,392,0,0
5360608,344,316,400,0,0
5361544,347,317,391,0,0
5362480,348,313,399,0,0
5363412,342,322,395,0,0
5364348,348,312,393,0,0
5365284,344,318,399,0,0
5366220,345,318,395,0,0
5367152,345,313,396,0,0
5368088,344,315,393,0,0
5369024,345,318,391,0,0
5369960,340,316,396,0,0
5370900,344,313,396,0,0
5371828,344,315,400,0,0
5372764,339,316,391,0,0
5373700,344,312,395,0,0
5374632,343,316,395,0,0
5375568,348,312,395,0,0
5376504,345,319,403,0,0
5377440,344,319,399,0,0
5378372,339,312,391,0,0
5379308,351,321,404,0,0
5380244,348,324,406,0,0
5381180,350,321,398,0,0
5382112,343,312,384,0,0
5383048,344,316,401,0,0
5383984,343,316,390,0,0
5384920,342,313,396,0,0
5385852,348,318,400,0,0
5386788,348,318,391,0,0
5387724,344,321,396,0,0
5388660,345,316,396,0,0
5389592,344,319,388,0,0
5390528,345,313,393,0,0
5391464,345,315,388,0,0
5392404,342,313,403,0,0
5393332,336,307,387,0,0
5394268,343,325,408,0,0
5395204,342,315,391,0,0
5396140,345,317,390,0,0
5397072,344,321,399,0,0
5398008,344,315,399,0,0
5398944,348,324,408,0,0
5399880,339,318,399,0,0
5400812,348,314,393,0,0
5401748,344,319,400,0,0
5402684,345,321,398,0,0
5403620,343,318,399,0,0
5404552,348,312,396,0,0
5405488,345,321,398,0,0
5406424,344,319,395,0,0
