6064960,391,316,399,0,0
6065100,343,317,396,0,0
6065244,347,319,399,0,0
6065384,344,316,391,0,0
6065520,344,316,396,0,0
6065668,345,321,393,0,0
6065804,344,315,391,0,0
6066064,344,316,399,0,0
6067000,346,319,393,0,0
6067936,348,322,399,0,0
6068872,345,323,399,0,0
6069804,348,319,391,0,0
6070740,347,316,401,0,0
6071676,348,319,393,0,0
6072612,347,316,393,0,0
6073544,348,319,398,0,0
6074480,344,323,398,0,0
6075416,344,317,396,0,0
6076352,343,316,398,0,0
6077284,344,319,396,0,0
6078220,340,324,408,0,0
6079156,351,323,404,0,0
6080092,344,316,399,0,0
6081024,344,316,391,0,0
6081960,342,315,395,0,0
6082896,347,316,390,0,0
6083832,345,316,396,0,0
6084764,345,319,391,0,0
6085700,344,323,398,0,0
6086636,348,316,401,0,0
6087572,348,316,398,0,0
6088504,343,316,395,0,0
6089440,355,328,394,0,0
6090376,344,319,398,0,0
6091312,348,314,398,0,0
6092244,344,319,396,0,0
6093180,348,318,395,0,0
6094116,346,321,391,0,0
6095052,342,318,399,0,0
6095984,345,321,395,0,0
6096920,345,323,403,0,0
6097856,344,322,391,0,0
6098792,344,321,391,0,0
6099724,340,315,401,0,0
6100660,346,322,399,0,0
6101596,342,315,391,0,0
6102532,345,316,397,0,0
6103464,344,314,395,0,0
6104400,344,318,396,0,0
6105336,347,319,399,0,0
6106272,347,318,391,0,0
6107204,344,311,398,0,0
6108140,341,323,392,0,0
6109076,343,322,391,0,0
6110012,348,323,408,0,0
6110944,345,318,399,0,0
6111880,342,316,395,0,0
6112816,345,316,395,0,0
6113752,347,318,390,0,0
6114684,349,315,399,0,0
6115620,344,323,396,0,0
6116556,347,315,391,0,0
6117492,344,318,404,0,0
6118424,344,319,394,0,0
6119360,336,316,396,0,0
6120296,346,321,392,0,0
6121232,344,315,398,0,0
6122164,342,312,387,0,0
6123100,352,325,406,0,0
6124036,352,323,405,0,0
6124972,346,319,398,0,0
6125904,349,320,394,0,0
6126840,345,323,391,0,0
6127776,349,307,376,0,0
6128712,352,323,404,0,0
6129644,345,319,395,0,0
6130580,343,318,402,0,0
6131516,348,315,397,0,0
6132452,343,319,400,0,0
6133384,346,321,399,0,0
6134320,344,313,391,0,0
6135256,344,319,403,0,0
6136192,345,321,404,0,0
6137124,347,315,398,0,0
6138060,337,316,411,0,0
6138996,339,313,408,0,0
6139932,345,319,401,0,0
6140864,339,316,393,0,0
6141800,348,318,404,0,0
6142736,343,316,396,0,0
6143672,343,318,401,0,0
6144604,344,316,391,0,0
6145540,344,317,400,0,0
6146476,342,312,396,0,0
6147412,343,316,393,0,0
6148344,344,316,391,0,0
6149280,348,316,399,0,0
6150216,347,318,403,0,0
6151152,347,316,393,0,0
6152084,344,315,400,0,0
6153020,348,319,391,0,0
6153956,345,318,393,0,0
6154892,347,316,389,0,0
6155824,345,319,390,0,0
6156760,345,316,390,0,0
6157696,342,327,411,0,0
6158632,344,316,401,0,0
6159564,349,323,402,0,0
6160500,349,317,387,0,0
