3262688,396,318,395,0,0
3262828,345,315,399,0,0
3262968,348,319,403,0,0
3263108,355,319,380,0,0
3263244,345,313,396,0,0
3263384,346,319,397,0,0
3263536,348,319,391,0,0
3263792,345,312,393,0,0
3264728,350,326,403,0,0
3265664,350,319,399,0,0
3266596,347,323,397,0,0
3267532,344,315,391,0,0
3268468,344,316,396,0,0
3269404,344,318,398,0,0
3270336,348,313,395,0,0
3271272,348,319,398,0,0
3272208,344,312,387,0,0
3273144,338,307,384,0,0
3274076,345,320,401,0,0
3275012,348,313,393,0,0
3275948,350,319,401,0,0
3276884,343,318,404,0,0
3277816,344,318,403,0,0
3278752,348,318,399,0,0
3279688,344,318,395,0,0
3280624,349,315,397,0,0
3281556,353,322,401,0,0
3282492,345,311,399,0,0
3283428,347,319,399,0,0
3284364,344,321,391,0,0
3285296,347,321,391,0,0
3286232,348,319,396,0,0
3287168,348,323,408,0,0
3288104,348,322,406,0,0
3289036,349,315,391,0,0
3289972,347,320,399,0,0
3290908,348,326,395,0,0
3291844,344,321,396,0,0
3292776,345,317,391,0,0
3293712,348,316,398,0,0
3294648,344,315,398,0,0
3295584,345,319,396,0,0
3296516,345,321,391,0,0
3297452,348,315,396,0,0
3298388,344,313,393,0,0
3299324,343,318,401,0,0
3300256,343,319,398,0,0
3301192,352,313,384,0,0
3302128,343,317,401,0,0
3303064,347,324,387,0,0
3303996,348,317,391,0,0
3304932,346,319,393,0,0
3305868,343,311,385,0,0
3306804,350,319,396,0,0
3307736,344,318,399,0,0
3308672,343,316,393,0,0
3309608,344,315,386,0,0
3310544,344,321,401,0,0
3311476,345,318,388,0,0
3312412,355,322,376,0,0
3313348,348,316,397,0,0
3314284,344,316,401,0,0
3315216,345,321,391,0,0
3316152,346,315,388,0,0
3317088,347,319,391,0,0
3318024,345,318,401,0,0
3318956,344,323,403,0,0
3319892,341,312,387,0,0
3320828,347,316,393,0,0
3321764,346,321,401,0,0
3322696,351,323,405,0,0
3323632,342,316,400,0,0
3324568,351,318,391,0,0
3325504,343,318,404,0,0
3326436,344,319,403,0,0
3327372,344,319,403,0,0
3328308,347,318,393,0,0
3329244,345,319,393,0,0
3330176,344,314,393,0,0
3331112,345,311,375,0,0
3332048,352,331,412,0,0
3332984,346,316,406,0,0
3333916,345,312,390,0,0
3334852,348,319,397,0,0
3335788,348,321,398,0,0
3336724,345,319,401,0,0
3337656,344,318,404,0,0
3338592,347,317,399,0,0
3339528,350,316,396,0,0
3340464,345,319,400,0,0
3341396,348,319,387,0,0
3342332,347,323,391,0,0
3343268,348,319,390,0,0
3344204,349,321,398,0,0
3346072,347,321,396,0,0
3347008,344,318,399,0,0
3347944,350,317,397,0,0
3348876,344,316,388,0,0
3349812,347,315,393,0,0
3350748,348,318,397,0,0
3351684,347,321,395,0,0
3352616,348,317,392,0,0
3353552,345,316,396,0,0
3354488,348,317,401,0,0
3355424,345,319,399,0,0
3356356,345,319,401,0,0
3357292,348,316,390,0,0
3358228,347,319,400,0,0
3359164,347,316,391,0,0
3360096,348,319,396,0,0
3361032,351,324,380,0,0
3361968,343,314,397,0,0
3362904,350,312,402,0,0
3363836,352,324,408,0,0
3364772,347,319,391,0,0
3365708,344,312,391,0,0
3366644,351,314,396,0,0
3367576,348,317,387,0,0
3368512,344,316,396,0,0
3369448,348,324,408,0,0
3370384,340,311,384,0,0
3371316,344,316,403,0,0
3372252,341,313,390,0,0
3373188,349,329,408,0,0
3374124,346,317,391,0,0
3375056,347,319,395,0,0
3375992,347,315,391,0,0
3376928,344,316,391,0,0
3377864,345,316,399,0,0
3378796,348,317,397,0,0
3379732,345,313,391,0,0
3380668,353,323,408,0,0
3381604,354,323,404,0,0
3382536,351,321,403,0,0
3383472,343,319,403,0,0
3384408,344,315,391,0,0
3385344,344,319,393,0,0
3386276,350,319,387,0,0
3387212,344,318,399,0,0
3388148,348,321,403,0,0
3389084,344,313,396,0,0
3390016,348,316,390,0,0
3390952,343,316,387,0,0
3391888,342,315,396,0,0
3392824,344,316,399,0,0
3393756,344,319,400,0,0
3394692,345,319,392,0,0
3395628,344,319,393,0,0
3396564,348,318,399,0,0
3397496,348,315,396,0,0
3398432,348,319,391,0,0
3399368,347,313,397,0,0
3400304,347,321,403,0,0
3401236,344,317,403,0,0
3402172,339,319,415,0,0
3403108,351,324,404,0,0
3404044,347,319,391,0,0
3404976,347,318,399,0,0
3405912,343,318,398,0,0
3406852,348,323,399,0,0
3407784,349,323,401,0,0
3408716,344,314,391,0,0
3409652,347,319,399,0,0
3411524,344,316,407,0,0
3412456,339,312,393,0,0
3413392,344,319,400,0,0
3414328,345,319,396,0,0
3415264,344,318,397,0,0
3416196,344,312,385,0,0
3417132,344,319,399,0,0
3418068,345,315,396,0,0
3419004,345,316,393,0,0
3419936,345,316,391,0,0
3420872,347,315,396,0,0
3421808,348,321,393,0,0
3422744,347,316,403,0,0
3423676,344,318,396,0,0
3424612,347,315,400,0,0
3425548,345,316,396,0,0
3426484,345,315,399,0,0
3427416,345,321,390,0,0
3428360,344,316,391,0,0
3429288,348,323,402,0,0
3430224,344,315,388,0,0
3431156,337,307,404,0,0
3432092,348,318,405,0,0
3433028,351,321,399,0,0
3433964,347,314,395,0,0
3434896,347,319,403,0,0
3435832,344,315,401,0,0
3436768,345,322,388,0,0
3437704,350,321,401,0,0
3438636,348,319,393,0,0
3439572,344,317,402,0,0
3440508,351,312,390,0,0
3441444,345,312,391,0,0
3442376,345,311,408,0,0
3443312,348,317,392,0,0
3444248,350,319,395,0,0
3445184,348,313,391,0,0
3446116,344,318,399,0,0
3447052,345,316,399,0,0
3447988,354,323,403,0,0
3448924,350,319,399,0,0
3449864,346,321,403,0,0
3450792,347,317,391,0,0
3451728,346,323,390,0,0
3452664,347,319,390,0,0
3453596,351,315,393,0,0
3454532,344,310,390,0,0
3455468,348,319,399,0,0
3456404,350,318,390,0,0
3457336,348,319,401,0,0
3458272,350,319,401,0,0
3459208,346,323,401,0,0
3460144,344,312,394,0,0
3461076,343,316,399,0,0
3462012,345,310,406,0,0
3462948,347,319,396,0,0
3463884,346,312,396,0,0
3464816,347,316,390,0,0
3465752,344,312,396,0,0
3466688,345,315,386,0,0
3467624,348,318,401,0,0
3468556,347,319,391,0,0
3469492,344,318,404,0,0
3470428,344,313,395,0,0
3471368,353,315,371,0,0
3472296,359,326,380,0,0
3473232,355,324,394,0,0
3474168,344,318,395,0,0
3475104,347,321,399,0,0
3476972,342,315,392,0,0
3477908,348,317,399,0,0
3478844,348,316,391,0,0
3479776,345,317,397,0,0
3480712,344,317,396,0,0
3481648,352,310,384,0,0
3482584,355,326,382,0,0
3483516,347,313,395,0,0
3484452,347,316,399,0,0
3485388,348,313,395,0,0
3486324,341,310,381,0,0
3487256,347,316,399,0,0
3488192,349,319,391,0,0
3489128,348,318,391,0,0
3490064,344,312,393,0,0
3490996,351,316,402,0,0
3491932,348,314,398,0,0
3492876,348,323,384,0,0
3493804,345,318,391,0,0
3494736,349,316,392,0,0
3495672,347,316,391,0,0
3496608,344,319,401,0,0
3497544,342,312,389,0,0
3498476,348,313,396,0,0
3499412,347,319,397,0,0
3500348,348,313,390,0,0
3501284,345,323,390,0,0
3502216,348,322,391,0,0
3503152,345,318,396,0,0
3504088,350,319,387,0,0
3505024,350,324,407,0,0
3505956,343,315,396,0,0
3506892,344,316,396,0,0
3507828,348,318,398,0,0
3508764,344,316,391,0,0
3509696,345,318,391,0,0
3510632,348,319,399,0,0
3511568,344,313,394,0,0
3512504,353,312,387,0,0
3513436,350,319,392,0,0
3514380,345,316,391,0,0
3515308,348,319,395,0,0
3516244,345,319,395,0,0
3517176,348,319,404,0,0
3518112,343,317,401,0,0
3519048,345,319,397,0,0
3519984,344,318,391,0,0
3520916,348,313,384,0,0
3521852,348,312,391,0,0
3522788,343,326,412,0,0
3523724,347,319,390,0,0
3524656,347,312,393,0,0
3525592,347,319,400,0,0
3526528,349,318,387,0,0
3527464,342,316,395,0,0
3528396,348,316,398,0,0
3529332,348,321,399,0,0
3530268,344,321,396,0,0
3531204,347,316,381,0,0
3532136,337,312,399,0,0
3533072,344,316,404,0,0
3534008,350,319,396,0,0
3534944,347,317,399,0,0
3535884,348,318,399,0,0
3536812,350,319,396,0,0
3537748,348,324,408,0,0
3538684,348,323,398,0,0
3539616,350,323,407,0,0
3540552,348,317,391,0,0
3541488,345,313,391,0,0
3542424,349,315,400,0,0
3543356,348,318,396,0,0
3544292,347,319,403,0,0
3545228,344,318,400,0,0
3546164,349,319,390,0,0
3547096,344,323,391,0,0
3548032,343,318,399,0,0
3548968,344,313,396,0,0
3549904,344,316,391,0,0
3550836,344,316,396,0,0
3551772,342,315,395,0,0
3552708,348,321,396,0,0
3553644,345,321,400,0,0
3554576,344,316,398,0,0
3555512,344,311,385,0,0
3556448,343,316,395,0,0
3557388,348,313,391,0,0
3558316,344,315,399,0,0
3559252,344,319,398,0,0
3560188,344,319,391,0,0
3561124,343,317,397,0,0
3562056,348,310,399,0,0
3562992,350,318,398,0,0
3563928,342,318,404,0,0
3564864,351,324,406,0,0
3565796,345,317,398,0,0
3566732,345,319,401,0,0
3567668,344,313,397,0,0
3568604,342,317,408,0,0
3569536,342,317,398,0,0
3570472,351,324,407,0,0
3571408,350,319,403,0,0
3572344,337,312,404,0,0
3573276,348,319,397,0,0
3574212,344,323,391,0,0
3575148,348,319,398,0,0
3576084,345,319,399,0,0
3577016,345,315,391,0,0
3577952,347,312,391,0,0
3578892,344,312,391,0,0
3579824,344,323,396,0,0
3580756,344,313,391,0,0
3581692,359,323,385,0,0
3582628,347,314,377,0,0
3583564,345,316,396,0,0
3584496,345,322,401,0,0
3585432,347,315,391,0,0
3586368,349,316,388,0,0
3587304,348,315,395,0,0
3588236,348,318,391,0,0
3589172,348,319,399,0,0
3590108,344,318,390,0,0
3591044,345,318,388,0,0
3591976,344,318,396,0,0
3592912,349,313,395,0,0
3593848,345,319,401,0,0
3594784,345,316,399,0,0
3595716,347,316,395,0,0
3596652,348,312,395,0,0
3597588,348,323,399,0,0
3598524,344,318,400,0,0
3599456,348,319,402,0,0
3600400,348,318,399,0,0
3601328,344,316,391,0,0
3602264,342,310,411,0,0
3603196,343,313,397,0,0
3604132,344,318,396,0,0
3605068,347,321,403,0,0
3606004,348,321,399,0,0
3606936,345,323,390,0,0
3607872,347,319,398,0,0
3608808,344,317,396,0,0
3609744,348,316,391,0,0
3610676,348,319,396,0,0
3611612,350,321,393,0,0
3612548,347,316,399,0,0
3613484,343,319,402,0,0
3614416,347,318,396,0,0
3615352,344,318,391,0,0
3616288,348,319,398,0,0
3617224,347,315,393,0,0
3618156,344,316,403,0,0
3619092,344,319,399,0,0
3620028,349,313,393,0,0
3620964,350,315,401,0,0
3621904,343,306,396,0,0
3622832,349,319,404,0,0
3623768,342,316,396,0,0
3624704,339,311,385,0,0
3625636,343,316,391,0,0
3626572,346,321,393,0,0
3627508,342,318,395,0,0
3628444,342,318,391,0,0
3629376,344,318,393,0,0
3630312,347,321,405,0,0
3631248,347,323,406,0,0
3632184,348,316,391,0,0
3633116,338,323,393,0,0
3634052,348,319,399,0,0
3634988,343,319,400,0,0
3635924,345,321,401,0,0
3636856,349,319,400,0,0
3637792,347,319,403,0,0
3638728,344,316,393,0,0
3639664,344,314,395,0,0
3640596,345,312,393,0,0
3641532,350,315,399,0,0
3642468,344,317,402,0,0
