2682204,391,312,391,0,0
2682344,353,313,388,0,0
2682488,344,310,387,0,0
2682624,344,310,385,0,0
2682760,344,312,386,0,0
2682908,345,319,401,0,0
2683048,344,316,398,0,0
2683308,348,313,396,0,0
2684244,344,317,398,0,0
2685180,344,316,403,0,0
2686116,345,313,396,0,0
2687048,351,320,399,0,0
2687984,346,319,391,0,0
2688920,347,313,396,0,0
2689856,348,323,398,0,0
2690788,344,316,401,0,0
2691724,348,313,395,0,0
2692660,348,323,401,0,0
2693596,347,312,399,0,0
2694528,347,319,398,0,0
2695464,345,319,391,0,0
2696400,347,319,402,0,0
2697336,345,318,399,0,0
2698268,349,319,399,0,0
2699204,344,312,388,0,0
2700140,359,332,403,0,0
2701076,353,326,406,0,0
2702008,344,312,384,0,0
2702944,347,317,387,0,0
2703880,348,318,396,0,0
2704816,346,317,396,0,0
2705748,348,315,392,0,0
2706684,347,317,395,0,0
2707620,348,316,390,0,0
2708556,348,319,399,0,0
2709488,343,314,390,0,0
2710424,342,311,387,0,0
2711360,345,317,389,0,0
2712296,348,323,390,0,0
2713228,346,319,401,0,0
2714164,350,318,390,0,0
2715100,349,316,396,0,0
2716036,344,315,388,0,0
2716968,348,317,393,0,0
2717904,352,324,405,0,0
2718840,352,326,410,0,0
2719776,344,317,399,0,0
2720708,340,312,391,0,0
2721644,350,313,394,0,0
2722580,347,319,399,0,0
2723516,348,321,401,0,0
2724448,345,316,400,0,0
2725384,350,319,395,0,0
2726320,346,316,399,0,0
2727256,349,313,391,0,0
2728188,344,319,399,0,0
2729124,341,310,385,0,0
2730060,352,319,399,0,0
2730996,351,321,401,0,0
2731928,347,312,384,0,0
2732864,344,312,387,0,0
2733800,344,318,401,0,0
2734736,342,312,389,0,0
2735668,343,311,386,0,0
2736604,348,318,401,0,0
2737540,348,316,398,0,0
2738476,348,318,396,0,0
2739408,353,330,404,0,0
2740344,352,318,405,0,0
2741280,339,317,406,0,0
2742216,343,313,395,0,0
2743148,347,319,393,0,0
2744084,347,312,395,0,0
2745020,347,319,388,0,0
2745956,347,322,399,0,0
2746888,345,312,390,0,0
2747824,347,319,403,0,0
2748760,348,315,391,0,0
2749696,355,324,382,0,0
2750628,343,312,388,0,0
2751564,348,316,391,0,0
2752500,344,316,390,0,0
2753436,348,316,388,0,0
2754368,346,319,403,0,0
2756240,344,316,391,0,0
2757176,344,319,396,0,0
2758108,352,325,408,0,0
2759044,344,313,399,0,0
2759980,345,317,402,0,0
2760916,347,318,402,0,0
2761848,348,319,397,0,0
2762784,348,313,391,0,0
2763720,348,319,398,0,0
2764656,349,315,399,0,0
2765588,348,316,396,0,0
2766524,342,316,400,0,0
2767460,345,310,385,0,0
2768396,348,318,397,0,0
2769328,345,312,388,0,0
2770264,348,312,372,0,0
2771200,344,316,396,0,0
2772136,344,312,387,0,0
2773068,343,315,397,0,0
2774004,346,321,399,0,0
2774940,344,318,399,0,0
2775876,347,319,399,0,0
2776808,345,318,395,0,0
2777744,352,326,406,0,0
2778680,350,319,398,0,0
2779616,343,315,398,0,0
2780548,344,316,387,0,0
2781484,348,310,376,0,0
2782420,339,312,391,0,0
2783356,340,308,384,0,0
2784288,348,316,385,0,0
2785224,351,323,401,0,0
2786160,345,321,408,0,0
2787096,352,323,408,0,0
2788028,349,318,399,0,0
2788964,342,316,401,0,0
2789900,350,319,404,0,0
2790836,348,323,398,0,0
2791768,347,317,399,0,0
2792704,348,321,398,0,0
2793640,344,316,400,0,0
2794576,345,319,399,0,0
2795508,347,316,393,0,0
2796444,351,316,396,0,0
2797380,350,318,397,0,0
2798316,348,319,391,0,0
2799248,345,312,391,0,0
2800184,348,323,408,0,0
2801120,350,321,401,0,0
2802056,344,312,386,0,0
2802988,352,321,403,0,0
2803924,348,319,393,0,0
2804860,344,316,403,0,0
2805796,348,318,393,0,0
2806728,344,323,401,0,0
2807664,346,319,398,0,0
2808600,350,326,408,0,0
2809536,355,321,387,0,0
2810468,344,316,408,0,0
2811404,352,326,377,0,0
2812340,348,312,395,0,0
2813276,344,321,391,0,0
2814208,350,317,398,0,0
2815144,344,319,398,0,0
2816080,352,326,407,0,0
2817016,352,321,401,0,0
2817948,344,318,396,0,0
2818884,349,319,391,0,0
2819820,348,326,406,0,0
2821688,350,322,403,0,0
2822624,344,319,396,0,0
2823560,350,321,397,0,0
2824496,345,313,387,0,0
2825428,344,319,400,0,0
2826364,348,315,398,0,0
2827300,347,316,396,0,0
2828236,344,315,398,0,0
2829168,345,312,391,0,0
2830104,350,321,406,0,0
2831040,348,316,399,0,0
2831976,346,318,398,0,0
2832908,348,319,392,0,0
2833844,348,318,398,0,0
2834780,344,318,408,0,0
2835716,340,311,387,0,0
2836648,343,312,388,0,0
2837584,348,319,401,0,0
2838520,348,313,393,0,0
2839456,350,312,390,0,0
2840388,343,312,385,0,0
2841324,345,321,390,0,0
2842260,344,315,396,0,0
2843196,342,317,399,0,0
2844128,344,315,395,0,0
2845064,350,319,388,0,0
2846000,342,315,391,0,0
2846936,344,316,399,0,0
2847868,345,319,391,0,0
2848804,345,312,396,0,0
2849740,353,327,403,0,0
2850676,344,318,396,0,0
2851608,348,323,404,0,0
2852544,348,319,399,0,0
2853480,345,321,398,0,0
2854416,344,312,392,0,0
2855348,344,312,395,0,0
2856284,348,323,403,0,0
2857220,344,319,403,0,0
2858156,342,315,395,0,0
2859088,349,317,390,0,0
2860024,350,313,395,0,0
2860960,344,318,397,0,0
2861896,347,318,404,0,0
2862828,344,316,399,0,0
2863764,347,316,396,0,0
2864700,348,316,391,0,0
2865636,344,313,396,0,0
2866568,345,314,391,0,0
2867504,343,318,399,0,0
2868440,343,316,396,0,0
2869376,353,327,412,0,0
2870308,342,308,376,0,0
2871244,341,316,399,0,0
2872180,347,318,395,0,0
2873116,348,319,399,0,0
2874048,350,318,391,0,0
2874984,345,317,394,0,0
2875920,342,316,396,0,0
2876856,347,316,397,0,0
2877788,343,321,402,0,0
2878724,348,319,398,0,0
2879660,348,323,383,0,0
2880596,352,312,396,0,0
2881528,355,319,376,0,0
2882464,348,319,399,0,0
2883400,342,317,401,0,0
2884336,350,319,387,0,0
2885268,342,316,391,0,0
2887140,348,313,394,0,0
2888076,347,316,395,0,0
2889008,344,313,390,0,0
2889944,347,323,401,0,0
2890880,343,316,395,0,0
2891816,350,318,398,0,0
2892748,343,312,393,0,0
2893684,349,319,399,0,0
2894620,347,313,395,0,0
2895556,348,321,399,0,0
2896488,344,315,396,0,0
2897424,347,316,399,0,0
2898360,348,321,403,0,0
2899296,355,327,406,0,0
2900228,342,316,395,0,0
2901164,342,307,403,0,0
2902100,348,321,397,0,0
2903036,340,319,399,0,0
2903968,348,319,395,0,0
2904904,350,312,391,0,0
2905840,348,322,396,0,0
2906776,347,319,397,0,0
2907708,347,319,403,0,0
2908644,348,315,389,0,0
2909580,344,319,399,0,0
2910516,344,310,391,0,0
2911448,349,323,385,0,0
2912384,344,318,397,0,0
2913320,348,316,391,0,0
2914256,348,316,393,0,0
2915188,345,319,395,0,0
2916124,348,322,391,0,0
2917060,341,312,390,0,0
2917996,342,311,388,0,0
2918928,345,315,391,0,0
2919864,351,326,411,0,0
2920800,345,321,387,0,0
2921736,347,312,393,0,0
2922668,343,319,405,0,0
2923604,344,319,401,0,0
2924540,347,319,397,0,0
2925476,350,312,396,0,0
2926408,344,315,395,0,0
2927344,345,318,398,0,0
2928280,347,315,399,0,0
2929216,348,319,388,0,0
2930148,348,312,402,0,0
2931084,350,315,396,0,0
2932020,348,319,399,0,0
2932956,347,319,399,0,0
2933888,344,319,398,0,0
2934824,345,316,400,0,0
2935760,344,318,391,0,0
2936696,344,319,403,0,0
2937628,343,317,406,0,0
2938564,347,316,399,0,0
2939500,344,313,388,0,0
2940436,344,313,399,0,0
2941368,344,313,390,0,0
2942304,346,317,405,0,0
2943240,344,317,396,0,0
2944176,348,321,396,0,0
2945108,344,316,397,0,0
2946044,346,317,399,0,0
2946980,342,317,404,0,0
2947916,348,319,401,0,0
2948848,344,319,403,0,0
2949784,351,323,380,0,0
2950720,337,303,388,0,0
2951656,339,317,414,0,0
2952588,344,316,399,0,0
2953524,344,312,396,0,0
2954460,348,316,398,0,0
2955396,342,315,393,0,0
2956328,346,319,403,0,0
2957264,349,318,398,0,0
2958200,344,319,403,0,0
2959136,353,327,407,0,0
2960068,352,321,399,0,0
2961004,352,326,405,0,0
2961940,345,315,393,0,0
2962876,343,313,395,0,0
2963808,352,319,396,0,0
2964744,345,313,398,0,0
2965680,348,318,391,0,0
2966616,345,316,394,0,0
2967548,344,316,399,0,0
2968484,344,314,388,0,0
2969420,348,323,406,0,0
2970356,350,323,419,0,0
2971288,343,311,398,0,0
2972224,349,318,388,0,0
2973160,344,312,391,0,0
2974096,346,313,398,0,0
2975028,345,319,395,0,0
2975964,350,319,395,0,0
2976900,344,318,404,0,0
2977836,348,321,399,0,0
2978768,347,324,400,0,0
2979704,348,319,399,0,0
2980640,346,323,398,0,0
2981576,347,323,391,0,0
2982508,348,316,393,0,0
2983444,345,321,403,0,0
2984380,352,326,408,0,0
2985316,350,319,406,0,0
2986248,351,319,401,0,0
2987184,342,315,391,0,0
2988120,345,319,402,0,0
2989056,352,323,393,0,0
2989988,344,310,403,0,0
2990924,344,308,408,0,0
2991860,344,324,391,0,0
2992796,350,319,391,0,0
2993728,345,322,401,0,0
2994664,345,321,399,0,0
2995600,348,321,399,0,0
2996536,346,323,391,0,0
2997468,347,319,399,0,0
2998404,348,319,399,0,0
2999340,352,327,395,0,0
3000276,345,315,383,0,0
3001208,352,332,412,0,0
3002144,351,326,406,0,0
3003080,340,312,385,0,0
3004016,346,322,398,0,0
3004948,344,315,396,0,0
3005884,344,321,396,0,0
3006820,347,313,391,0,0
3007756,341,317,391,0,0
3008688,345,319,400,0,0
3009624,345,323,387,0,0
3010564,345,321,390,0,0
