3569472,348,319,396,0,0
3570408,344,312,393,0,0
3571344,348,316,399,0,0
3572280,348,318,390,0,0
3573216,345,312,396,0,0
3574148,337,317,394,0,0
3575084,348,323,387,0,0
3576020,348,319,396,0,0
3576956,348,313,387,0,0
3577888,348,318,390,0,0
3578824,344,316,398,0,0
3579760,346,319,407,0,0
3580692,351,324,408,0,0
3581628,353,324,406,0,0
3582564,352,326,408,0,0
3583500,339,316,392,0,0
3584432,342,317,397,0,0
3585368,348,319,402,0,0
3586304,348,319,399,0,0
3587240,345,318,403,0,0
3588176,349,313,398,0,0
3589108,344,315,390,0,0
3590044,344,312,393,0,0
3590980,345,319,399,0,0
3591916,348,319,396,0,0
3592848,345,313,396,0,0
3593784,350,316,391,0,0
3594720,348,316,395,0,0
3595656,348,316,390,0,0
3596588,348,319,404,0,0
3597524,352,323,404,0,0
3598460,348,316,394,0,0
3599396,350,319,401,0,0
3600328,349,319,399,0,0
3601264,343,314,396,0,0
3602200,348,312,393,0,0
3603136,342,318,403,0,0
3604068,344,316,403,0,0
3605004,335,312,413,0,0
3605940,344,320,406,0,0
3606876,343,317,398,0,0
3607808,344,318,401,0,0
3608744,350,319,395,0,0
3609680,346,319,401,0,0
3610612,348,318,393,0,0
3611548,344,312,398,0,0
3612484,347,316,401,0,0
3613420,348,323,408,0,0
3614356,337,316,391,0,0
3615288,347,321,387,0,0
3616224,344,311,385,0,0
3617160,344,315,388,0,0
3618096,347,321,395,0,0
3619028,350,312,391,0,0
3619964,350,319,401,0,0
3620900,347,318,399,0,0
3621832,348,321,399,0,0
3622768,347,318,391,0,0
3623704,342,312,384,0,0
3624640,350,313,393,0,0
3625576,346,315,395,0,0
3626508,350,316,386,0,0
3627444,348,316,390,0,0
3628380,345,319,402,0,0
3629316,343,310,384,0,0
3630248,342,310,387,0,0
3631184,348,316,396,0,0
3632120,348,318,396,0,0
3633056,348,321,406,0,0
3633988,341,326,406,0,0
3634924,344,312,387,0,0
3635860,347,316,393,0,0
3636796,348,317,398,0,0
3637728,348,316,398,0,0
3638664,344,312,391,0,0
3639600,345,315,403,0,0
3640536,348,319,396,0,0
3641468,345,313,396,0,0
3642404,348,319,396,0,0
3643340,345,321,390,0,0
3644272,352,316,387,0,0
3645208,359,325,384,0,0
3646144,348,319,394,0,0
3647080,351,321,399,0,0
3648016,340,312,391,0,0
3648948,352,321,402,0,0
3649884,345,316,390,0,0
3650820,344,314,393,0,0
3651756,344,316,398,0,0
3652688,350,319,403,0,0
3653624,347,312,391,0,0
3654560,349,306,391,0,0
3655492,350,319,401,0,0
3656428,348,319,396,0,0
3657364,344,313,393,0,0
3658300,344,316,399,0,0
3659236,348,319,391,0,0
3660168,345,319,392,0,0
3661104,348,319,400,0,0
3662040,345,319,401,0,0
3662976,343,313,390,0,0
3663908,351,332,408,0,0
3664844,344,310,380,0,0
3665780,348,312,396,0,0
3666712,348,319,399,0,0
3667648,352,313,396,0,0
3668584,348,317,397,0,0
3669520,344,318,391,0,0
3670452,347,318,395,0,0
3671388,347,316,396,0,0
3672324,347,313,393,0,0
3673260,344,316,393,0,0
3674196,345,318,392,0,0
3675128,347,319,398,0,0
3676064,350,316,390,0,0
3677000,348,313,393,0,0
3677936,349,318,393,0,0
3678868,345,314,396,0,0
3679804,350,323,408,0,0
3680740,348,319,399,0,0
3681676,347,319,399,0,0
3682608,347,312,388,0,0
3683544,352,316,398,0,0
3684480,352,310,394,0,0
3685416,344,316,399,0,0
3686348,350,319,396,0,0
3687284,344,314,399,0,0
3688220,349,317,396,0,0
3689156,344,312,396,0,0
3690088,347,319,398,0,0
3691024,348,315,389,0,0
3691960,343,318,402,0,0
3692896,342,309,384,0,0
3693828,352,327,393,0,0
3694764,339,315,414,0,0
3695700,344,317,396,0,0
3696632,347,319,396,0,0
3697568,348,318,400,0,0
3698504,348,319,398,0,0
3699440,343,316,408,0,0
3700376,344,313,398,0,0
3701308,348,313,391,0,0
3702244,345,319,402,0,0
3703180,350,321,398,0,0
3704116,347,312,391,0,0
3705048,344,316,401,0,0
3705984,348,313,398,0,0
3706920,348,317,401,0,0
3707852,342,316,387,0,0
3708788,346,315,395,0,0
3709724,351,318,395,0,0
3710660,348,319,391,0,0
3711596,344,318,400,0,0
3712528,344,316,401,0,0
3713464,352,321,401,0,0
3714400,348,319,404,0,0
3715336,342,321,417,0,0
3716268,348,316,388,0,0
3717204,349,319,388,0,0
3718140,348,315,391,0,0
3719072,343,318,396,0,0
3720008,344,316,394,0,0
3720944,342,312,387,0,0
3721880,348,312,394,0,0
3722816,348,315,398,0,0
3723748,349,313,399,0,0
3724684,345,318,388,0,0
3725620,344,315,391,0,0
3726556,348,317,399,0,0
3727488,347,316,399,0,0
3728424,343,318,399,0,0
3729360,344,317,396,0,0
3730292,348,319,394,0,0
3731228,351,325,408,0,0
3732164,341,311,385,0,0
3733100,345,321,387,0,0
3734036,343,316,388,0,0
3734968,336,317,412,0,0
3735904,344,318,399,0,0
3736840,348,319,390,0,0
3737776,348,315,396,0,0
3738708,347,316,400,0,0
3739644,350,319,389,0,0
3740580,348,319,397,0,0
3741512,344,317,398,0,0
3742448,350,319,396,0,0
3743384,337,312,411,0,0
3744320,356,318,380,0,0
3745256,344,312,388,0,0
3746188,351,321,401,0,0
3747124,344,318,399,0,0
3748060,344,313,398,0,0
3748996,352,321,403,0,0
3749928,352,323,405,0,0
3750864,344,315,390,0,0
3751800,348,314,393,0,0
3752732,345,319,390,0,0
3753668,350,312,395,0,0
3754604,342,320,411,0,0
3755540,345,319,401,0,0
3756472,344,312,391,0,0
3757408,346,313,403,0,0
3758344,345,313,399,0,0
3759280,342,311,387,0,0
3760216,352,322,403,0,0
3761148,348,319,395,0,0
3762084,345,321,398,0,0
3763020,341,305,380,0,0
3763956,353,312,391,0,0
3764888,340,313,399,0,0
3765824,348,319,393,0,0
3766760,352,319,399,0,0
3767696,344,318,396,0,0
3768628,348,319,399,0,0
3769564,348,316,390,0,0
3770500,348,319,394,0,0
3771436,348,320,391,0,0
3772368,349,318,390,0,0
3773304,335,315,408,0,0
3774240,351,318,402,0,0
3775176,344,318,395,0,0
3776108,348,319,396,0,0
3777044,347,319,403,0,0
3777980,348,319,399,0,0
3778916,348,321,401,0,0
3779848,351,326,411,0,0
3780784,344,322,399,0,0
3781720,350,323,399,0,0
3782652,345,321,399,0,0
3783588,344,317,403,0,0
3784524,344,317,395,0,0
3785460,350,318,386,0,0
3786396,348,321,403,0,0
3787328,347,315,396,0,0
3788264,352,323,408,0,0
3789200,347,319,401,0,0
3790136,347,323,404,0,0
3791068,348,319,395,0,0
3792004,346,323,403,0,0
3792940,345,319,401,0,0
3793872,345,319,389,0,0
3794808,352,312,371,0,0
3795744,348,319,393,0,0
3796680,344,318,398,0,0
3797616,344,319,401,0,0
3798548,348,318,399,0,0
3799484,348,325,408,0,0
3800420,343,318,398,0,0
3801356,344,317,388,0,0
3802288,345,319,399,0,0
3803224,342,318,393,0,0
3804164,347,313,391,0,0
3805092,356,324,377,0,0
3806028,344,318,403,0,0
3806964,345,313,393,0,0
3807900,348,318,395,0,0
3808836,345,317,392,0,0
3809768,344,317,403,0,0
3810704,348,318,390,0,0
3811640,347,319,403,0,0
3812576,347,316,396,0,0
3813508,347,314,403,0,0
3814444,347,319,399,0,0
3815380,340,311,388,0,0
3816312,344,316,391,0,0
3817248,342,316,396,0,0
3818184,347,312,396,0,0
3819120,349,316,388,0,0
3820056,345,312,396,0,0
3820988,343,319,403,0,0
3821924,347,313,398,0,0
3822860,348,321,398,0,0
3823796,347,321,396,0,0
3824728,345,316,390,0,0
3825672,348,321,399,0,0
3826600,349,316,399,0,0
3827532,344,320,398,0,0
3828468,345,316,401,0,0
3829404,352,321,399,0,0
3830340,342,310,385,0,0
3831276,340,310,387,0,0
3832208,348,319,401,0,0
3833144,353,324,399,0,0
3834080,344,317,384,0,0
3835016,349,327,405,0,0
3835948,348,318,397,0,0
3836884,345,315,396,0,0
3837820,348,316,393,0,0
3838752,347,319,404,0,0
3839688,345,312,396,0,0
3840624,344,319,393,0,0
3841560,345,318,401,0,0
3842496,347,319,391,0,0
3843428,345,316,408,0,0
3844364,348,318,388,0,0
3845300,337,308,404,0,0
3846236,348,316,393,0,0
3847176,350,322,408,0,0
3848104,350,321,403,0,0
3849040,344,316,403,0,0
3849976,344,313,400,0,0
3850908,345,313,391,0,0
3851844,342,312,391,0,0
3852780,345,319,391,0,0
3853716,345,319,392,0,0
3854648,337,316,422,0,0
3855584,341,316,403,0,0
3856520,349,313,391,0,0
3857456,343,318,405,0,0
3858388,341,316,405,0,0
3859324,344,319,399,0,0
3860260,347,312,400,0,0
3861196,348,319,403,0,0
3862128,345,316,406,0,0
3863064,344,321,391,0,0
3864000,352,327,418,0,0
3864936,340,315,395,0,0
3865868,348,318,391,0,0
3866804,348,319,401,0,0
3867740,344,313,395,0,0
3868680,350,318,399,0,0
3869608,350,319,403,0,0
3870544,344,313,399,0,0
3871480,346,315,391,0,0
3872416,342,316,399,0,0
3873348,348,319,393,0,0
3874284,342,312,386,0,0
3875220,350,323,402,0,0
3876156,349,319,390,0,0
3877088,345,316,396,0,0
3878024,344,315,391,0,0
3878960,344,316,390,0,0
3879892,346,319,391,0,0
3880828,352,319,399,0,0
3881764,348,319,400,0,0
3882700,342,318,400,0,0
3883632,350,316,396,0,0
3884568,343,316,387,0,0
3885504,344,319,405,0,0
3886440,345,317,389,0,0
3887376,347,322,401,0,0
3888308,344,313,387,0,0
3889244,348,316,390,0,0
3890184,346,319,396,0,0
3891112,344,319,401,0,0
3892048,344,323,399,0,0
3892984,352,319,382,0,0
3893920,345,321,387,0,0
3894856,350,332,417,0,0
3895788,348,319,396,0,0
3896724,344,319,398,0,0
3897660,348,317,396,0,0
3898596,348,316,388,0,0
3899528,345,319,401,0,0
3900464,344,319,405,0,0
3901400,348,322,400,0,0
3902332,344,318,393,0,0
3903268,339,313,386,0,0
3904204,344,316,391,0,0
3905140,348,329,417,0,0
3906076,350,317,385,0,0
3907008,348,316,397,0,0
3907944,351,319,391,0,0
3908880,347,316,399,0,0
3909816,345,318,403,0,0
3910748,348,319,393,0,0
3911692,350,321,401,0,0
3912620,345,316,388,0,0
3913552,348,318,396,0,0
3914488,357,316,374,0,0
3915424,345,316,391,0,0
3916360,347,313,392,0,0
3917296,348,323,399,0,0
3918228,345,318,402,0,0
3919164,350,318,397,0,0
3920100,351,319,388,0,0
3921036,352,321,399,0,0
3921968,347,315,395,0,0
3922904,351,321,403,0,0
3923840,347,315,387,0,0
3924772,347,323,387,0,0
3925708,348,319,404,0,0
3926644,350,312,391,0,0
3927580,344,318,399,0,0
3928516,349,318,390,0,0
3929448,345,311,384,0,0
3930384,347,312,387,0,0
3931320,352,324,406,0,0
3932256,348,316,389,0,0
3933196,348,313,396,0,0
3934124,350,323,399,0,0
3935060,350,314,399,0,0
3935996,349,319,398,0,0
3936928,344,316,391,0,0
3937864,348,316,399,0,0
3938800,348,317,396,0,0
3939736,352,319,397,0,0
3940668,348,319,401,0,0
3941604,352,319,395,0,0
3942540,348,316,396,0,0
3943476,352,310,374,0,0
3944408,334,307,417,0,0
3945344,345,313,391,0,0
3946280,344,319,401,0,0
3947216,345,318,402,0,0
3948148,347,316,384,0,0
3949084,345,315,399,0,0
3950020,344,315,403,0,0
3950956,345,319,395,0,0
3951888,344,316,399,0,0
3952824,345,313,392,0,0
3953760,348,316,393,0,0
3954700,344,319,395,0,0
3955628,345,321,399,0,0
3956564,348,317,395,0,0
3957500,350,312,391,0,0
3958436,348,317,395,0,0
3959368,345,321,391,0,0
3960304,344,311,398,0,0
3961240,345,313,396,0,0
3962176,347,313,391,0,0
3963108,350,312,391,0,0
3964044,343,309,409,0,0
3964980,339,308,387,0,0
3965912,344,319,397,0,0
3966848,348,313,387,0,0
3967784,348,319,397,0,0
3968720,344,315,391,0,0
3969652,340,316,390,0,0
3970588,346,317,387,0,0
3971524,344,316,399,0,0
3972460,349,317,392,0,0
3973396,348,319,403,0,0
3974328,344,319,387,0,0
3975264,347,312,391,0,0
3976204,344,321,398,0,0
3977132,345,315,391,0,0
3978068,341,316,396,0,0
3979004,348,319,399,0,0
3979940,348,318,394,0,0
3980876,345,312,387,0,0
3981808,345,319,400,0,0
3982744,345,319,401,0,0
3983680,349,317,406,0,0
3984616,345,318,407,0,0
3985548,346,321,398,0,0
3986484,345,315,393,0,0
3987420,348,313,398,0,0
3988352,345,322,393,0,0
3989288,348,316,398,0,0
3990224,343,311,394,0,0
3991160,348,319,390,0,0
3992096,346,321,395,0,0
3993028,348,311,396,0,0
3993964,358,318,376,0,0
3994900,352,307,380,0,0
3995836,345,312,398,0,0
3996768,344,315,391,0,0
3997712,343,312,391,0,0
3998640,347,319,401,0,0
3999572,344,315,395,0,0
4001444,345,315,393,0,0
4002380,344,318,393,0,0
4003316,344,319,399,0,0
4004248,345,305,384,0,0
4005184,346,316,392,0,0
4006120,342,314,394,0,0
4007056,348,319,399,0,0
4007988,344,315,401,0,0
4008924,345,312,387,0,0
4009860,345,316,395,0,0
4010792,343,316,401,0,0
4011728,340,307,384,0,0
4012664,350,321,408,0,0
4013600,349,322,407,0,0
4014536,351,313,393,0,0
4015468,343,310,387,0,0
4016404,345,316,395,0,0
4017340,345,313,393,0,0
4018276,347,318,401,0,0
4019216,349,316,396,0,0
4020144,353,315,388,0,0
4021080,349,312,396,0,0
4022016,351,313,387,0,0
4022948,344,313,391,0,0
4023884,345,316,403,0,0
4024820,337,327,414,0,0
4025756,343,310,391,0,0
4026688,347,313,385,0,0
4027624,344,312,403,0,0
4028560,344,312,391,0,0
4029496,344,315,394,0,0
4030428,345,316,387,0,0
4031364,348,312,396,0,0
4032300,351,313,400,0,0
4033232,349,310,390,0,0
4034168,353,311,396,0,0
4035104,355,317,396,0,0
4036040,352,311,386,0,0
4036976,355,313,389,0,0
4037908,354,313,399,0,0
4038844,348,319,395,0,0
4039780,344,316,399,0,0
4040720,349,319,393,0,0
4041648,348,308,396,0,0
4042584,352,315,387,0,0
4043520,361,312,396,0,0
4044456,362,316,396,0,0
4045388,355,307,391,0,0
4046324,357,316,396,0,0
4047260,348,315,400,0,0
4048196,350,318,387,0,0
4049128,344,316,395,0,0
4050064,342,306,384,0,0
4051000,352,315,397,0,0
4051932,350,313,388,0,0
4052868,348,314,403,0,0
4053804,342,322,394,0,0
4054740,351,319,377,0,0
4055676,345,316,384,0,0
4056608,349,315,403,0,0
4057544,361,322,393,0,0
4058480,359,312,395,0,0
4059416,352,313,399,0,0
4060348,348,313,400,0,0
4061284,343,317,385,0,0
4062224,337,314,385,0,0
4063152,342,310,399,0,0
4064088,343,319,391,0,0
4065024,361,316,376,0,0
4066896,344,327,403,0,0
4067828,336,323,391,0,0
4068764,327,307,401,0,0
4069700,339,313,384,0,0
4070636,359,307,387,0,0
4071568,359,313,396,0,0
4072504,358,319,409,0,0
4073440,352,318,399,0,0
4074376,343,315,399,0,0
4075308,337,318,393,0,0
4076244,327,318,391,0,0
4077180,339,312,384,0,0
4078116,337,313,411,0,0
4079048,335,316,407,0,0
4079984,331,322,390,0,0
4080920,331,319,400,0,0
4081856,335,313,397,0,0
4082788,350,308,391,0,0
4083732,359,312,400,0,0
4084660,359,313,388,0,0
4085592,352,310,400,0,0
4086528,339,310,399,0,0
4087464,336,324,391,0,0
4088400,344,313,387,0,0
4089336,348,310,401,0,0
4090268,345,312,401,0,0
4091204,348,315,390,0,0
4092140,350,317,398,0,0
4093076,339,319,408,0,0
4094008,335,307,408,0,0
4094944,339,311,415,0,0
4095880,331,316,393,0,0
4096816,343,323,387,0,0
4097748,345,319,406,0,0
4098684,342,319,403,0,0
4099620,344,313,395,0,0
4100556,347,312,384,0,0
4101488,348,312,403,0,0
4102424,333,313,405,0,0
4103360,342,318,398,0,0
4104296,337,304,387,0,0
4105236,344,316,399,0,0
4106164,332,323,391,0,0
4107100,321,315,401,0,0
4108036,324,312,404,0,0
4108968,333,315,385,0,0
4109904,340,307,398,0,0
4110840,341,312,396,0,0
4111776,356,316,384,0,0
4112708,356,323,396,0,0
4113644,352,328,394,0,0
4114580,331,306,387,0,0
4115516,335,307,383,0,0
4116448,341,305,386,0,0
4117384,339,302,387,0,0
4118320,333,312,391,0,0
4119256,335,315,384,0,0
4120188,335,319,404,0,0
4121124,335,313,385,0,0
4122060,344,319,394,0,0
4122996,342,309,375,0,0
4123928,336,307,384,0,0
4124864,335,304,382,0,0
4125800,339,319,408,0,0
4126740,345,316,386,0,0
4127668,347,313,390,0,0
4128604,340,304,391,0,0
4129540,351,319,408,0,0
4130476,351,326,408,0,0
4132344,332,313,393,0,0
4133280,333,309,375,0,0
4134216,339,307,380,0,0
4135148,342,308,402,0,0
4136084,331,311,391,0,0
4137020,333,319,396,0,0
4137952,332,316,382,0,0
4138888,334,310,391,0,0
4139824,340,313,400,0,0
4140760,348,321,397,0,0
4141696,352,316,403,0,0
4142628,348,319,391,0,0
4143564,356,313,403,0,0
4144500,343,323,401,0,0
4145436,346,319,391,0,0
4146368,349,314,399,0,0
4147304,339,316,407,0,0
4148244,344,322,401,0,0
4149172,340,315,393,0,0
4150108,348,318,398,0,0
4151044,350,313,399,0,0
4151980,343,316,406,0,0
4152916,336,313,393,0,0
4153848,331,312,408,0,0
4154784,342,330,390,0,0
4155720,355,316,387,0,0
4156656,347,305,408,0,0
4157588,339,319,398,0,0
4158524,332,319,392,0,0
4159460,345,315,385,0,0
4160396,355,312,397,0,0
4161328,352,311,401,0,0
4162264,350,316,395,0,0
4163200,354,312,387,0,0
4164136,345,322,425,0,0
4165068,342,312,377,0,0
4166004,343,308,399,0,0
4166940,337,319,399,0,0
4167876,339,312,388,0,0
4168808,351,313,391,0,0
4169748,344,310,402,0,0
4170680,339,319,398,0,0
4171616,342,308,388,0,0
4172548,350,313,384,0,0
4173484,352,308,408,0,0
4174420,343,317,387,0,0
4175356,339,312,391,0,0
4176288,339,312,400,0,0
4177224,346,319,393,0,0
4178160,339,311,395,0,0
4179096,340,310,403,0,0
4180028,341,323,411,0,0
4180964,335,316,398,0,0
4181900,338,313,391,0,0
4182832,344,316,387,0,0
4183768,352,313,399,0,0
4184704,353,308,396,0,0
4185640,359,315,398,0,0
4186576,355,315,402,0,0
4187508,342,312,391,0,0
4188444,338,319,396,0,0
4189380,335,316,395,0,0
4190316,334,311,399,0,0
4191252,345,315,397,0,0
4192184,353,314,391,0,0
4193120,340,305,408,0,0
4194056,352,315,395,0,0
4194988,353,319,380,0,0
4195924,351,313,402,0,0
4196860,334,316,403,0,0
4197796,336,318,398,0,0
4198728,338,313,396,0,0
4199664,352,319,395,0,0
4200600,342,313,398,0,0
4201536,334,313,394,0,0
4202468,343,319,387,0,0
4203404,355,304,384,0,0
4204340,363,321,414,0,0
4205276,354,315,403,0,0
4206208,349,321,391,0,0
4207144,345,313,399,0,0
4208080,342,316,393,0,0
4209016,339,312,391,0,0
4209948,347,312,387,0,0
4210884,354,320,393,0,0
4211820,347,311,406,0,0
4212756,345,326,401,0,0
4213688,338,308,401,0,0
4214624,349,316,405,0,0
4215560,358,323,394,0,0
4216496,352,318,405,0,0
4217428,348,316,393,0,0
4218364,344,319,391,0,0
4219300,353,307,387,0,0
4220236,363,316,399,0,0
4221168,352,318,396,0,0
4222104,340,319,395,0,0
4223040,332,310,401,0,0
4223972,351,316,401,0,0
4224908,351,311,401,0,0
4225844,345,318,396,0,0
4226780,339,318,399,0,0
4227716,337,307,392,0,0
4228648,351,310,401,0,0
4229584,351,308,398,0,0
4230520,339,319,396,0,0
4231456,340,316,387,0,0
4232388,339,312,388,0,0
4233324,352,316,382,0,0
4234260,356,316,384,0,0
4235196,352,313,399,0,0
4236128,347,319,395,0,0
4237064,344,315,396,0,0
4238000,332,310,387,0,0
4238936,335,307,393,0,0
4239868,344,312,403,0,0
4240804,354,319,399,0,0
4241740,361,308,382,0,0
4242676,349,318,409,0,0
4243608,324,305,399,0,0
4244544,319,323,403,0,0
4245480,342,318,398,0,0
4246416,364,316,387,0,0
4247348,364,313,401,0,0
4248284,348,304,385,0,0
4249220,348,316,392,0,0
4250156,348,316,391,0,0
4251088,344,306,391,0,0
4252024,340,316,384,0,0
4252960,339,307,393,0,0
4253896,342,312,401,0,0
4254828,350,323,372,0,0
4255764,347,312,391,0,0
4256700,352,312,392,0,0
4257636,350,316,391,0,0
4258568,352,314,403,0,0
4259504,345,310,391,0,0
4260440,344,314,394,0,0
4261376,353,324,411,0,0
4262308,344,315,409,0,0
4263244,339,321,412,0,0
4264180,329,319,406,0,0
4265116,335,319,391,0,0
4266048,338,306,396,0,0
4266984,358,312,390,0,0
