5804744,406,319,404,0,0
5804884,344,323,401,0,0
5805024,342,322,399,0,0
5805164,344,321,399,0,0
5805304,348,321,405,0,0
5805440,347,327,391,0,0
5805588,346,327,404,0,0
5805848,340,319,398,0,0
5806784,345,326,396,0,0
5807720,344,319,393,0,0
5808656,345,321,399,0,0
5809588,345,319,388,0,0
5810524,345,319,391,0,0
5811460,344,321,389,0,0
5812396,345,319,391,0,0
5813328,343,321,399,0,0
5814264,339,317,387,0,0
5815200,339,319,403,0,0
5816136,348,331,396,0,0
5817068,344,322,401,0,0
5818004,348,319,399,0,0
5818940,347,321,397,0,0
5819876,342,316,390,0,0
5820808,349,329,411,0,0
5821744,348,323,391,0,0
5822680,344,323,404,0,0
5823616,344,318,398,0,0
5824548,356,334,394,0,0
5825484,348,327,417,0,0
5826420,348,317,395,0,0
5827356,341,319,399,0,0
5828288,345,323,401,0,0
5829224,344,325,395,0,0
5830160,344,319,399,0,0
5831096,344,323,400,0,0
5832028,344,318,398,0,0
5832964,339,316,387,0,0
5833900,344,326,407,0,0
5834836,338,314,390,0,0
5835768,344,318,401,0,0
5836704,345,321,393,0,0
5837640,340,321,399,0,0
5838576,344,323,396,0,0
5839508,342,315,388,0,0
5840444,347,319,399,0,0
5841380,342,315,389,0,0
5842316,344,324,395,0,0
5843248,345,326,403,0,0
5844184,345,324,396,0,0
5845120,343,321,391,0,0
5846056,347,317,399,0,0
5846988,345,323,403,0,0
5847924,344,318,397,0,0
5848860,344,323,404,0,0
5849796,345,319,395,0,0
5850728,350,325,402,0,0
5851664,351,325,400,0,0
5852600,348,324,398,0,0
5853536,350,327,403,0,0
5854468,344,315,389,0,0
5855404,355,327,390,0,0
5856340,348,327,388,0,0
5857276,336,319,404,0,0
5858208,344,319,398,0,0
5859144,348,321,391,0,0
5860080,348,327,403,0,0
5861016,347,321,391,0,0
5861948,343,321,403,0,0
5862884,348,323,398,0,0
5863820,347,324,393,0,0
5864756,336,311,403,0,0
5865688,342,321,409,0,0
5866624,345,319,396,0,0
5867560,342,316,390,0,0
5868496,344,323,399,0,0
5869428,344,323,396,0,0
5870364,340,315,390,0,0
5871300,344,319,397,0,0
5872236,347,323,396,0,0
5873168,350,327,408,0,0
5874104,344,319,405,0,0
5875040,344,319,399,0,0
5875976,351,324,408,0,0
5876908,344,322,403,0,0
5877844,348,322,396,0,0
5878780,344,326,399,0,0
5879716,345,322,388,0,0
5880648,344,319,401,0,0
5881584,348,319,393,0,0
5882520,343,322,401,0,0
5883456,350,326,403,0,0
5884388,347,322,393,0,0
5885324,342,316,385,0,0
5886260,336,313,387,0,0
5887196,346,321,396,0,0
5888128,348,321,396,0,0
5889064,342,319,396,0,0
5890000,344,326,408,0,0
5890936,337,319,395,0,0
5891868,348,321,395,0,0
5892804,352,327,404,0,0
