4743884,399,308,384,0,0
4744024,344,322,404,0,0
4744168,350,321,401,0,0
4744304,344,316,391,0,0
4744444,340,308,384,0,0
4744580,340,308,384,0,0
4744728,350,322,406,0,0
4744988,349,323,407,0,0
4745924,336,308,384,0,0
4746860,340,311,408,0,0
4747796,352,315,387,0,0
4748732,342,316,399,0,0
4749664,344,318,399,0,0
4750600,343,318,398,0,0
4751536,344,317,397,0,0
4752472,348,311,392,0,0
4753404,347,313,396,0,0
4754340,346,315,398,0,0
4755276,343,313,388,0,0
4756208,341,315,393,0,0
4757144,348,313,399,0,0
4758080,350,312,394,0,0
4759016,340,316,396,0,0
4759952,347,319,403,0,0
4760884,345,318,396,0,0
4761820,345,319,399,0,0
4762756,344,318,400,0,0
4763692,342,316,398,0,0
4764624,342,316,396,0,0
4765560,343,317,400,0,0
4766496,347,312,391,0,0
4767432,344,312,393,0,0
4768364,348,319,384,0,0
4769300,342,313,393,0,0
4770236,340,319,400,0,0
4771172,346,318,403,0,0
4772104,345,318,397,0,0
4773040,348,318,403,0,0
4773976,341,316,399,0,0
4774908,343,318,397,0,0
4775844,347,316,390,0,0
4776780,337,308,387,0,0
4777716,337,308,382,0,0
4778652,338,312,391,0,0
4779584,339,312,391,0,0
4780520,337,311,390,0,0
4781456,345,321,399,0,0
4782392,345,319,391,0,0
4783324,348,314,393,0,0
4784260,340,312,393,0,0
4785196,341,311,391,0,0
4786128,345,316,401,0,0
4787064,345,315,403,0,0
4788000,345,312,394,0,0
4788936,339,313,399,0,0
4789872,347,313,391,0,0
4790804,345,313,396,0,0
4791740,348,317,395,0,0
4792676,346,319,401,0,0
4793612,344,309,384,0,0
4794544,352,321,399,0,0
4795480,342,312,397,0,0
4796420,348,318,385,0,0
4797348,353,330,387,0,0
4798284,345,317,399,0,0
4799220,347,319,407,0,0
4800156,344,318,399,0,0
4801092,351,319,401,0,0
4802024,348,323,406,0,0
4802960,344,312,396,0,0
4803896,344,321,403,0,0
4804832,347,312,391,0,0
4805764,345,316,390,0,0
4806700,342,314,403,0,0
4807636,349,315,399,0,0
4808568,347,323,399,0,0
4809504,344,314,403,0,0
4810440,345,319,391,0,0
4811376,348,319,402,0,0
4812312,345,319,401,0,0
4813244,343,316,398,0,0
4814180,350,325,409,0,0
4815116,349,324,409,0,0
4816052,341,318,401,0,0
4816984,350,316,401,0,0
4817928,342,321,391,0,0
4818856,344,312,399,0,0
4819788,340,314,387,0,0
4820724,343,318,400,0,0
4821660,347,313,399,0,0
4822596,344,316,397,0,0
4823532,348,314,398,0,0
4824464,344,312,396,0,0
4825400,344,319,390,0,0
4826336,356,327,401,0,0
4827272,349,319,394,0,0
4828204,346,313,388,0,0
4829140,339,308,384,0,0
4830076,343,317,396,0,0
4831008,346,318,391,0,0
4831944,339,311,387,0,0
4832880,343,310,384,0,0
4833816,344,323,403,0,0
4834752,347,319,406,0,0
4835684,347,318,399,0,0
4836620,342,315,399,0,0
4837556,347,312,404,0,0
4838492,340,314,390,0,0
4839432,344,314,399,0,0
4840360,340,316,398,0,0
4841296,344,315,396,0,0
4842232,343,318,401,0,0
4843164,342,315,399,0,0
4844100,348,313,387,0,0
4845036,347,321,409,0,0
4845972,340,310,382,0,0
4846904,344,316,396,0,0
4847840,338,323,403,0,0
4848776,348,312,399,0,0
4849712,346,313,399,0,0
4850644,348,316,396,0,0
4851580,340,313,399,0,0
4852516,345,313,403,0,0
4853452,345,319,398,0,0
4854384,346,316,391,0,0
4855320,343,313,403,0,0
4856256,342,315,407,0,0
4857192,347,312,392,0,0
4858124,350,313,398,0,0
4859060,345,318,399,0,0
4859996,345,316,401,0,0
4860936,338,311,390,0,0
4861864,348,321,405,0,0
4862800,350,323,406,0,0
4863736,343,308,384,0,0
4864668,344,318,390,0,0
4865604,342,311,391,0,0
4866540,344,321,390,0,0
4867476,348,315,403,0,0
