3252680,390,319,396,0,0
3252820,344,318,395,0,0
3252960,348,323,403,0,0
3253100,344,324,403,0,0
3253240,348,319,384,0,0
3253376,345,322,404,0,0
3253520,348,316,397,0,0
3253784,345,323,397,0,0
3254720,344,319,401,0,0
3255656,347,320,391,0,0
3256592,350,319,403,0,0
3257524,344,319,399,0,0
3258460,348,320,401,0,0
3259400,344,318,398,0,0
3260328,344,324,403,0,0
3261264,348,319,396,0,0
3262200,344,319,404,0,0
3263136,347,318,397,0,0
3264072,352,327,399,0,0
3265004,347,316,390,0,0
3265940,348,321,397,0,0
3266876,347,318,399,0,0
3267812,347,319,400,0,0
3268744,344,322,391,0,0
3269680,348,319,392,0,0
3270616,344,315,391,0,0
3271548,346,319,390,0,0
3272484,347,321,395,0,0
3273420,349,323,399,0,0
3274356,345,316,388,0,0
3275292,344,319,396,0,0
3276224,340,315,391,0,0
3277160,344,318,399,0,0
3278096,349,326,408,0,0
3279032,347,319,395,0,0
3279964,343,316,388,0,0
3280908,340,316,391,0,0
3281836,348,318,392,0,0
3282772,344,319,401,0,0
3283704,337,314,403,0,0
3284640,355,323,399,0,0
3285576,339,319,408,0,0
3286508,345,319,401,0,0
3287444,342,322,403,0,0
3288380,344,315,396,0,0
3289316,347,315,399,0,0
3290252,344,321,402,0,0
3291184,345,321,400,0,0
3292120,348,319,389,0,0
3293056,347,319,398,0,0
3293988,339,316,408,0,0
3294924,344,317,385,0,0
3295860,339,314,391,0,0
3296796,347,319,391,0,0
3297732,349,318,396,0,0
3298664,348,319,391,0,0
3299600,348,321,399,0,0
3300536,344,322,403,0,0
3301472,350,319,391,0,0
3302412,342,312,387,0,0
3303340,344,323,396,0,0
3304276,337,317,419,0,0
3305212,351,323,403,0,0
3306144,344,323,403,0,0
3307080,350,316,397,0,0
3308016,348,318,389,0,0
3308952,343,319,400,0,0
3309884,345,316,396,0,0
3310820,350,319,399,0,0
3311756,342,316,393,0,0
3312692,340,315,391,0,0
3313624,348,327,391,0,0
3314560,344,316,409,0,0
3315496,340,315,413,0,0
3316432,347,319,395,0,0
3317364,348,318,391,0,0
3318300,348,319,396,0,0
3319236,346,319,396,0,0
3320172,346,318,393,0,0
3321104,343,319,399,0,0
3322040,347,319,396,0,0
3322976,349,323,393,0,0
3323916,343,319,391,0,0
3324844,340,319,390,0,0
3325780,350,316,391,0,0
3326716,345,316,387,0,0
3327652,342,316,396,0,0
3328584,340,315,391,0,0
3329520,345,316,388,0,0
3330456,351,321,402,0,0
3331392,344,318,398,0,0
3332324,345,316,387,0,0
3333260,350,327,391,0,0
3334196,352,318,382,0,0
3335128,339,307,377,0,0
3336064,348,324,408,0,0
3337000,347,324,408,0,0
3337936,344,318,396,0,0
3338872,342,312,387,0,0
3339804,345,319,401,0,0
3340740,345,319,401,0,0
3341676,344,319,397,0,0
3342612,345,323,399,0,0
3343544,345,323,389,0,0
3344480,343,327,412,0,0
3345420,344,319,399,0,0
3346348,345,321,393,0,0
3347284,348,318,391,0,0
3348220,344,319,391,0,0
3349156,348,318,385,0,0
3350092,345,317,387,0,0
3351024,348,319,390,0,0
3351960,348,323,404,0,0
3352896,344,319,399,0,0
3353832,348,321,403,0,0
3354764,340,319,399,0,0
3355700,344,316,401,0,0
3356636,350,326,392,0,0
3357572,344,316,396,0,0
3358504,344,318,398,0,0
3359440,351,323,406,0,0
3360376,345,318,392,0,0
3361312,347,323,392,0,0
3362244,347,323,408,0,0
3363180,345,316,391,0,0
3364116,352,329,384,0,0
3365052,349,316,396,0,0
3365984,349,323,399,0,0
3366928,344,317,391,0,0
3367856,345,319,399,0,0
3368788,345,321,391,0,0
3369724,346,319,398,0,0
3370660,347,318,399,0,0
3371596,345,316,388,0,0
3372532,350,321,398,0,0
3373464,344,323,389,0,0
3374400,350,319,402,0,0
3375336,339,307,381,0,0
3376272,344,319,391,0,0
3377204,348,314,399,0,0
3378140,347,315,391,0,0
3379076,348,316,396,0,0
3380008,344,319,396,0,0
3380944,344,315,395,0,0
3381880,346,319,401,0,0
3382816,348,323,397,0,0
3383752,340,316,414,0,0
3384684,344,313,376,0,0
3385620,344,323,390,0,0
3386556,349,319,396,0,0
3387492,348,316,391,0,0
3388432,344,313,396,0,0
3389360,347,323,401,0,0
3390296,347,316,399,0,0
3391232,348,318,391,0,0
3392164,345,315,395,0,0
3393100,347,319,402,0,0
3394036,337,316,423,0,0
3394972,355,329,380,0,0
3395904,348,323,398,0,0
3396840,348,319,393,0,0
3397776,343,312,390,0,0
3398712,347,319,399,0,0
3399644,351,319,401,0,0
3400580,347,314,398,0,0
3401516,350,321,393,0,0
3402452,348,324,408,0,0
3403384,350,319,388,0,0
3404320,344,316,399,0,0
3405256,348,315,398,0,0
3406192,348,313,396,0,0
3407124,348,312,393,0,0
3408060,348,314,389,0,0
3408996,344,319,396,0,0
3409936,345,315,396,0,0
3410864,348,319,390,0,0
3411800,342,316,391,0,0
3412736,348,318,396,0,0
3413672,348,319,393,0,0
3414604,352,316,379,0,0
3415540,345,319,396,0,0
3416476,348,319,403,0,0
3417412,344,317,399,0,0
3418344,345,315,396,0,0
