4023308,403,323,396,0,0
4023448,347,317,388,0,0
4023592,348,319,391,0,0
4023728,345,316,390,0,0
4023868,350,324,399,0,0
4024004,344,310,401,0,0
4024152,336,308,407,0,0
4024416,345,319,397,0,0
4025356,344,313,393,0,0
4026284,344,319,393,0,0
4027220,348,316,390,0,0
4028156,348,319,396,0,0
4029088,348,319,399,0,0
4030024,348,318,396,0,0
4030960,348,319,397,0,0
4031896,347,319,399,0,0
4032828,348,319,404,0,0
4033764,344,319,403,0,0
4034700,354,317,382,0,0
4035636,342,327,417,0,0
4036568,347,322,409,0,0
4037504,343,318,399,0,0
4038440,342,315,390,0,0
4039376,351,323,403,0,0
4040308,345,319,401,0,0
4041244,348,319,393,0,0
4042180,347,318,398,0,0
4043116,344,319,399,0,0
4044048,350,319,385,0,0
4044984,344,318,390,0,0
4045920,347,318,403,0,0
4046860,344,313,392,0,0
4047788,347,316,399,0,0
4048724,348,319,390,0,0
4049660,348,317,397,0,0
4050596,348,319,399,0,0
4051528,344,316,398,0,0
4052464,348,318,391,0,0
4053400,344,318,398,0,0
4054336,351,319,398,0,0
4055268,342,315,393,0,0
4056204,338,314,403,0,0
4057140,347,319,401,0,0
4058076,348,317,399,0,0
4059008,343,318,399,0,0
4059944,348,319,399,0,0
4060880,347,315,401,0,0
4061816,344,316,391,0,0
4062748,344,316,399,0,0
4063684,345,319,395,0,0
4064620,347,312,377,0,0
4065556,339,323,419,0,0
4066488,347,316,389,0,0
4067424,342,315,391,0,0
4068364,348,322,404,0,0
4069292,342,311,386,0,0
4070228,349,319,396,0,0
4071164,348,316,390,0,0
4072100,345,319,399,0,0
4073036,352,319,399,0,0
4073968,345,315,399,0,0
4074904,348,319,391,0,0
4075840,348,318,398,0,0
4076776,347,319,391,0,0
4077708,344,316,401,0,0
4078644,347,316,398,0,0
4079580,344,318,401,0,0
4080516,345,313,396,0,0
4081448,344,318,404,0,0
4082384,344,316,398,0,0
4083320,347,321,394,0,0
4084256,355,323,382,0,0
4085188,335,315,415,0,0
4086124,335,312,403,0,0
4087060,347,319,399,0,0
4087996,349,321,401,0,0
4088928,348,321,396,0,0
4089872,344,319,401,0,0
4090800,344,316,398,0,0
4091736,347,321,390,0,0
4092668,345,313,391,0,0
4093604,346,313,391,0,0
4094540,349,313,391,0,0
4095476,344,322,387,0,0
4096408,348,311,398,0,0
4097344,350,319,394,0,0
4098280,348,315,396,0,0
4099216,345,316,391,0,0
4100148,345,315,399,0,0
4101084,348,319,399,0,0
4102020,345,320,403,0,0
4102956,352,322,404,0,0
4103888,345,319,397,0,0
4104824,348,318,395,0,0
4105760,342,316,391,0,0
4106696,343,316,396,0,0
4107628,344,318,399,0,0
4108564,344,323,400,0,0
4109500,345,319,396,0,0
4110436,350,319,398,0,0
4111376,347,319,395,0,0
4112304,347,323,401,0,0
4113240,345,323,393,0,0
4114176,344,318,396,0,0
4115108,352,326,384,0,0
4116044,356,326,377,0,0
4116980,345,319,398,0,0
4117916,344,317,391,0,0
4118848,348,324,408,0,0
4119784,347,319,395,0,0
4120720,349,318,392,0,0
4121656,344,324,403,0,0
4122588,348,317,391,0,0
4123524,348,319,403,0,0
4124460,347,316,395,0,0
4125396,344,316,403,0,0
4126328,345,322,390,0,0
4127264,347,319,388,0,0
4128200,350,319,395,0,0
4129136,347,324,399,0,0
4130068,344,319,406,0,0
4131004,344,316,396,0,0
4131940,344,312,395,0,0
4132880,341,314,398,0,0
4133808,348,323,405,0,0
4134744,349,321,409,0,0
4135680,335,307,412,0,0
4136616,349,318,391,0,0
4137548,346,321,402,0,0
4138484,347,317,396,0,0
4139420,348,320,395,0,0
4140356,347,319,396,0,0
4141288,349,319,395,0,0
4142224,343,321,403,0,0
4143160,349,319,396,0,0
4144096,343,318,399,0,0
4145028,350,316,396,0,0
4145964,350,317,399,0,0
4146900,349,319,403,0,0
4147836,346,316,397,0,0
4148768,345,319,396,0,0
4149704,348,315,391,0,0
4150640,344,316,396,0,0
4151576,343,317,396,0,0
4152508,348,319,396,0,0
4153444,343,317,397,0,0
4154384,353,321,384,0,0
4155312,343,317,391,0,0
4156248,344,320,395,0,0
4157184,344,319,393,0,0
4158120,343,319,395,0,0
4159056,342,318,399,0,0
4159988,348,319,401,0,0
4160924,349,319,401,0,0
4161860,347,316,388,0,0
4162796,347,319,399,0,0
4163728,347,319,392,0,0
4164664,350,324,401,0,0
4165600,346,323,388,0,0
4166536,344,318,403,0,0
4167468,343,312,397,0,0
4168404,348,318,390,0,0
4169340,346,321,392,0,0
4170276,344,316,390,0,0
4171208,350,319,398,0,0
4172144,345,316,393,0,0
4173080,345,319,391,0,0
4174016,344,316,391,0,0
4174948,348,318,404,0,0
4175892,344,319,399,0,0
4176820,347,319,396,0,0
4177756,343,318,399,0,0
4178688,344,317,398,0,0
4179624,348,319,399,0,0
4180560,348,316,396,0,0
4181496,347,321,390,0,0
4182428,350,319,395,0,0
4183364,352,327,406,0,0
4184300,342,316,396,0,0
4185236,344,318,401,0,0
4186168,350,324,409,0,0
4187104,347,315,397,0,0
4188040,340,318,394,0,0
4188976,348,317,399,0,0
4189908,346,318,403,0,0
4190844,347,319,395,0,0
4191780,344,313,396,0,0
4192716,344,319,399,0,0
4193648,345,321,402,0,0
4194584,343,318,395,0,0
4195520,351,316,399,0,0
4196456,350,315,396,0,0
4197396,348,319,399,0,0
4198324,348,319,395,0,0
4199260,346,316,399,0,0
4200196,347,316,395,0,0
4201128,348,321,400,0,0
4202064,348,319,400,0,0
4203000,344,313,386,0,0
4203936,352,323,401,0,0
4204868,344,314,396,0,0
4205804,346,319,396,0,0
4206740,343,319,404,0,0
4207676,345,316,389,0,0
4208608,347,312,395,0,0
4209544,348,316,386,0,0
4210480,344,321,396,0,0
4211416,344,319,403,0,0
4212348,345,316,399,0,0
4213284,343,318,398,0,0
4214220,351,324,387,0,0
4215156,345,319,396,0,0
4216088,336,312,397,0,0
4217024,344,313,387,0,0
4217960,344,318,395,0,0
4218900,348,321,399,0,0
4219828,346,316,397,0,0
4220764,346,315,390,0,0
4221700,343,318,399,0,0
4222636,345,315,391,0,0
4223568,353,326,409,0,0
4224504,344,315,380,0,0
4225440,338,319,400,0,0
