3632988,403,316,395,0,0
3633132,344,316,396,0,0
3633276,344,315,403,0,0
3633424,345,316,398,0,0
3633560,344,316,397,0,0
3633700,345,316,396,0,0
3633840,344,318,396,0,0
3634096,346,316,396,0,0
3635032,344,316,398,0,0
3635964,345,315,395,0,0
3636900,345,316,398,0,0
3637836,345,316,394,0,0
3638772,344,318,400,0,0
3639704,345,316,396,0,0
3640640,345,315,396,0,0
3641576,345,316,398,0,0
3642512,345,316,395,0,0
3643444,345,316,397,0,0
3644380,344,316,396,0,0
3645316,345,316,396,0,0
3646252,345,316,396,0,0
3647184,347,316,396,0,0
3648120,347,316,396,0,0
3649056,347,316,395,0,0
3649992,345,317,396,0,0
3650924,347,315,396,0,0
3651860,347,315,396,0,0
3652796,346,316,395,0,0
3653732,345,316,396,0,0
3654672,345,316,396,0,0
3655600,345,316,396,0,0
3656536,345,316,396,0,0
3657472,344,316,397,0,0
3658404,344,315,399,0,0
3659340,348,317,398,0,0
3660276,344,317,396,0,0
3661212,347,316,396,0,0
3662144,347,316,397,0,0
3663080,344,316,398,0,0
3664016,345,316,396,0,0
3664952,345,316,395,0,0
3665884,344,316,398,0,0
3666820,345,316,399,0,0
3667756,344,315,398,0,0
3668692,345,316,394,0,0
3669624,348,319,397,0,0
3670560,345,316,393,0,0
3671496,347,316,399,0,0
3672432,345,315,395,0,0
3673364,345,316,396,0,0
3674300,345,316,396,0,0
3675236,344,316,397,0,0
3676176,347,315,396,0,0
3677104,344,315,393,0,0
3678040,347,316,396,0,0
3678976,345,316,396,0,0
3679912,347,316,397,0,0
3680844,347,316,395,0,0
3681780,347,317,396,0,0
3682716,344,316,396,0,0
3683652,346,316,396,0,0
3684584,347,316,396,0,0
3685520,347,316,396,0,0
3686456,345,317,395,0,0
3687392,345,315,393,0,0
3688324,346,316,396,0,0
3689260,345,316,399,0,0
3690196,347,316,398,0,0
3691132,345,316,397,0,0
3692064,347,317,399,0,0
3693000,345,316,396,0,0
3693936,346,316,395,0,0
3694872,345,316,396,0,0
3695804,346,318,396,0,0
3696740,345,316,396,0,0
3697680,348,316,397,0,0
3698608,345,316,395,0,0
3699544,347,316,395,0,0
3700480,345,316,397,0,0
3701416,345,316,393,0,0
3702352,345,316,395,0,0
3703284,347,317,397,0,0
3704220,347,316,396,0,0
3705156,346,316,394,0,0
3706092,345,317,395,0,0
3707024,346,318,393,0,0
3707960,348,316,395,0,0
3708896,346,315,394,0,0
3709832,344,316,398,0,0
3710764,347,316,397,0,0
3711700,347,317,396,0,0
3712636,345,316,398,0,0
3713572,347,316,396,0,0
3714504,347,315,396,0,0
3715440,345,318,393,0,0
3716376,345,318,401,0,0
3717312,344,316,393,0,0
3718244,348,319,391,0,0
3719188,348,315,393,0,0
3720116,344,317,391,0,0
3721052,344,318,399,0,0
3721984,344,316,396,0,0
3722920,346,313,395,0,0
3723856,347,314,391,0,0
3724792,347,319,405,0,0
3725724,347,319,403,0,0
