6175044,403,315,391,0,0
6175188,350,319,399,0,0
6175328,344,318,403,0,0
6175464,349,318,399,0,0
6175604,347,318,399,0,0
6175740,348,315,395,0,0
6175892,344,318,396,0,0
6176152,348,316,396,0,0
6177084,347,315,388,0,0
6178020,349,316,391,0,0
6178956,348,315,391,0,0
6179892,345,319,404,0,0
6180824,349,316,387,0,0
6181760,345,321,396,0,0
6182696,348,313,393,0,0
6183632,343,319,404,0,0
6184568,350,318,391,0,0
6185500,348,316,401,0,0
6186436,350,319,401,0,0
6187372,345,319,403,0,0
6188304,349,318,396,0,0
6189240,343,312,390,0,0
6190176,347,312,387,0,0
6191116,355,327,396,0,0
6192044,356,326,387,0,0
6192980,352,321,393,0,0
6193916,345,319,402,0,0
6194852,351,319,387,0,0
6195784,350,315,398,0,0
6196720,351,323,397,0,0
6197656,350,313,395,0,0
6198592,351,319,391,0,0
6199528,352,319,399,0,0
6200460,347,316,389,0,0
6201396,344,312,385,0,0
6202332,349,312,406,0,0
6203264,347,318,391,0,0
6204200,344,319,399,0,0
6205136,347,316,401,0,0
6206072,348,319,399,0,0
6207004,348,318,403,0,0
6207940,344,311,387,0,0
6208876,348,318,402,0,0
6209812,348,319,403,0,0
6210748,344,316,401,0,0
6211680,345,316,392,0,0
6212624,349,321,391,0,0
6213552,350,324,391,0,0
6214484,352,312,391,0,0
6215420,350,313,391,0,0
6216356,350,319,390,0,0
6217292,349,318,399,0,0
6218228,348,319,400,0,0
6219160,348,312,397,0,0
6220096,350,319,401,0,0
6221032,348,313,388,0,0
6221968,347,323,391,0,0
6222900,355,315,391,0,0
6223836,348,323,391,0,0
6224772,347,319,391,0,0
6225704,349,319,399,0,0
6226640,347,322,402,0,0
6227576,345,319,397,0,0
6229448,351,316,391,0,0
6230380,349,319,391,0,0
6231316,344,309,404,0,0
6232252,353,321,401,0,0
6233188,354,323,399,0,0
6234128,344,316,396,0,0
6235056,351,317,391,0,0
6235992,347,318,398,0,0
6236924,348,316,400,0,0
6237860,348,319,391,0,0
6238796,351,319,403,0,0
6239732,350,319,399,0,0
6240668,348,319,391,0,0
6241600,358,329,391,0,0
6242536,348,323,391,0,0
6243472,345,319,399,0,0
6244408,351,322,396,0,0
