2922408,396,318,380,0,0
2922556,344,323,392,0,0
2922692,354,326,384,0,0
2922832,344,310,404,0,0
2922968,351,323,412,0,0
2923116,344,318,396,0,0
2923252,347,318,402,0,0
2923512,344,323,395,0,0
2924448,347,316,391,0,0
2925384,347,318,403,0,0
2926320,343,319,403,0,0
2927252,347,318,399,0,0
2928188,344,319,399,0,0
2929124,350,315,398,0,0
2930060,347,314,388,0,0
2930992,352,312,377,0,0
2931928,335,308,406,0,0
2932864,351,316,396,0,0
2933800,344,316,395,0,0
2934732,344,323,401,0,0
2935668,343,318,399,0,0
2936604,344,315,394,0,0
2937540,350,319,397,0,0
2938472,345,319,396,0,0
2939408,346,321,403,0,0
2940344,348,319,401,0,0
2941280,340,321,409,0,0
2942212,351,316,397,0,0
2943148,344,319,399,0,0
2944084,348,319,393,0,0
2945020,348,315,395,0,0
2945952,345,317,403,0,0
2946888,342,313,387,0,0
2947824,342,312,395,0,0
2948760,348,319,399,0,0
2949692,348,315,397,0,0
2950628,343,316,404,0,0
2951564,348,314,396,0,0
2952500,344,318,397,0,0
2953432,348,322,391,0,0
2954368,344,319,391,0,0
2955304,344,320,402,0,0
2956240,343,316,391,0,0
2957172,348,319,398,0,0
2958108,348,322,392,0,0
2959044,344,323,402,0,0
2959980,344,316,399,0,0
2960912,344,315,396,0,0
2961848,344,321,390,0,0
2962784,358,329,391,0,0
2963720,348,321,395,0,0
2964652,344,316,398,0,0
2965588,348,319,391,0,0
2966524,344,318,395,0,0
2967460,348,319,391,0,0
2968392,344,321,404,0,0
2969328,344,321,400,0,0
2970264,350,315,396,0,0
2971200,343,322,391,0,0
2972132,353,315,391,0,0
2973068,347,318,401,0,0
2974004,348,323,400,0,0
2974940,348,316,398,0,0
2975872,347,318,401,0,0
2976808,344,319,399,0,0
2977744,343,316,398,0,0
2978680,344,319,401,0,0
2979612,349,319,393,0,0
2980548,356,327,388,0,0
2981484,348,312,376,0,0
2982420,343,318,393,0,0
2983352,348,313,395,0,0
2984288,344,319,406,0,0
2985224,345,315,397,0,0
2986160,343,316,396,0,0
2987092,347,321,398,0,0
2988028,344,315,391,0,0
2988964,344,318,401,0,0
2989900,347,321,401,0,0
2990832,350,308,380,0,0
2991768,337,305,399,0,0
2992704,348,315,402,0,0
2993640,344,316,399,0,0
2994572,348,321,391,0,0
2995508,347,321,399,0,0
2996444,348,321,403,0,0
2997380,344,318,397,0,0
2998312,348,317,392,0,0
2999248,343,318,397,0,0
3000184,351,315,391,0,0
3001120,355,332,396,0,0
3002052,355,329,393,0,0
3002988,344,315,391,0,0
3003924,348,319,391,0,0
3004860,343,312,383,0,0
3005792,348,316,393,0,0
3006728,347,321,390,0,0
3007664,345,312,391,0,0
3008600,345,319,399,0,0
3009532,348,319,398,0,0
3010468,344,319,401,0,0
3011404,350,316,398,0,0
3012340,357,327,395,0,0
3013272,347,315,400,0,0
3014208,350,319,399,0,0
