5104176,403,316,391,0,0
5104316,350,314,387,0,0
5104456,344,316,402,0,0
5104596,344,318,396,0,0
5104732,344,319,399,0,0
5104872,345,319,403,0,0
5105008,344,317,396,0,0
5105280,348,321,401,0,0
5106216,344,313,391,0,0
5107152,348,319,391,0,0
5108084,344,313,397,0,0
5109020,339,316,408,0,0
5109956,350,315,406,0,0
5110892,350,317,403,0,0
5111828,344,319,391,0,0
5112760,344,319,399,0,0
5113696,347,315,395,0,0
5114632,343,317,389,0,0
5115564,345,323,395,0,0
5116500,346,316,399,0,0
5117436,348,315,388,0,0
5118372,350,321,399,0,0
5119304,352,321,400,0,0
5120240,347,315,388,0,0
5121176,349,319,396,0,0
5122112,344,319,393,0,0
5123044,344,316,391,0,0
5123980,346,321,401,0,0
5124916,343,316,395,0,0
5125852,347,315,395,0,0
5126784,348,322,399,0,0
5127720,345,319,398,0,0
5128656,350,323,394,0,0
5129592,352,314,396,0,0
5130524,342,316,387,0,0
5131460,347,319,399,0,0
5132396,347,319,403,0,0
5133332,348,321,399,0,0
5134264,341,318,396,0,0
5135200,344,316,398,0,0
5136136,347,322,399,0,0
5137072,348,318,396,0,0
5138004,345,319,391,0,0
5138940,344,316,395,0,0
5139876,352,321,405,0,0
5140812,351,317,403,0,0
5141744,348,319,392,0,0
5142680,349,323,402,0,0
5143616,349,313,396,0,0
5144552,345,322,391,0,0
5145484,344,318,399,0,0
5146420,342,319,391,0,0
5147356,347,319,398,0,0
5148292,344,319,403,0,0
5149224,345,319,401,0,0
5150160,345,318,391,0,0
5151096,349,321,413,0,0
5152032,344,316,388,0,0
5152964,343,318,394,0,0
5153900,340,313,390,0,0
5154836,346,319,396,0,0
5155772,342,319,401,0,0
5156704,343,319,408,0,0
5157640,348,323,405,0,0
5158576,348,322,403,0,0
5159512,344,317,391,0,0
5160444,339,323,420,0,0
5161380,346,323,391,0,0
5162316,348,316,390,0,0
5163252,347,318,397,0,0
5164184,347,316,397,0,0
5165120,344,325,399,0,0
5166056,342,313,393,0,0
5166992,348,323,401,0,0
5167924,347,316,390,0,0
5168860,340,312,408,0,0
5169796,347,321,401,0,0
5170732,339,307,386,0,0
5171664,344,321,404,0,0
5172600,347,316,397,0,0
5173536,345,318,401,0,0
5174472,347,319,399,0,0
5175404,348,323,392,0,0
5176340,342,315,397,0,0
5177276,339,313,387,0,0
5178212,345,321,398,0,0
5179144,343,329,408,0,0
5181016,342,319,413,0,0
5181952,345,319,404,0,0
5182884,345,317,397,0,0
5183820,348,319,401,0,0
5184756,347,321,390,0,0
