3574492,350,319,401,0,0
3575424,349,315,397,0,0
3576360,348,323,391,0,0
3577296,343,316,395,0,0
3578232,338,307,377,0,0
3579164,352,331,415,0,0
3580100,343,310,384,0,0
3581036,352,321,401,0,0
3581972,343,318,401,0,0
3582904,348,319,395,0,0
3583840,345,317,394,0,0
3584776,348,313,396,0,0
3585712,343,316,403,0,0
3586644,348,319,396,0,0
3587580,344,319,393,0,0
3588516,348,313,391,0,0
3589452,353,332,393,0,0
3590384,347,319,403,0,0
3591320,350,320,398,0,0
3592256,347,316,395,0,0
3593188,351,319,398,0,0
3594124,350,321,396,0,0
3595060,347,318,396,0,0
3595996,347,313,388,0,0
3596932,348,315,388,0,0
3597864,341,308,382,0,0
3598800,345,318,387,0,0
3599736,352,315,399,0,0
3600672,351,321,400,0,0
3601604,342,316,391,0,0
3602540,344,318,397,0,0
3603476,347,316,396,0,0
3604412,347,323,392,0,0
3605344,344,316,403,0,0
3606280,350,319,402,0,0
3608152,348,308,399,0,0
3609084,344,316,397,0,0
3610020,350,319,397,0,0
3610956,350,319,399,0,0
3611892,343,314,396,0,0
3612824,345,315,391,0,0
3613760,343,310,387,0,0
3614696,345,318,395,0,0
3615628,342,317,401,0,0
3616564,346,323,391,0,0
3617500,350,318,398,0,0
3618436,345,315,394,0,0
3619372,344,312,390,0,0
3620304,342,316,392,0,0
3621240,344,316,398,0,0
3622176,347,318,396,0,0
3623112,348,316,390,0,0
3624044,347,319,396,0,0
3624980,348,319,390,0,0
3625916,346,316,398,0,0
3626848,340,312,387,0,0
3627784,352,332,415,0,0
3628720,339,317,423,0,0
3629656,345,319,399,0,0
3630592,343,317,396,0,0
3631524,348,323,399,0,0
3632460,351,319,400,0,0
3633396,344,316,395,0,0
3634332,350,315,393,0,0
3635264,344,318,404,0,0
3636200,349,316,391,0,0
3637136,348,318,396,0,0
3638072,351,315,398,0,0
3639004,344,319,398,0,0
3639940,348,318,390,0,0
3640876,350,319,388,0,0
3641812,350,316,393,0,0
3642744,345,321,391,0,0
3643680,348,319,401,0,0
3644616,342,316,399,0,0
3645552,344,316,397,0,0
3646484,344,318,399,0,0
3647420,339,304,405,0,0
3648356,345,312,395,0,0
3649292,342,321,390,0,0
3650224,344,318,397,0,0
3651160,350,319,399,0,0
3652096,344,322,403,0,0
3653032,348,316,393,0,0
3653964,345,313,393,0,0
3654900,351,321,401,0,0
3655836,344,319,403,0,0
3656772,344,323,401,0,0
3657704,344,321,398,0,0
3658640,345,319,395,0,0
3659576,342,317,398,0,0
3660512,347,320,390,0,0
3661444,349,315,395,0,0
3662380,351,321,401,0,0
3663316,345,319,399,0,0
3664252,348,318,401,0,0
3665184,345,313,398,0,0
3666120,341,318,396,0,0
3667056,347,317,391,0,0
3667992,342,313,395,0,0
3668924,344,315,390,0,0
3669860,344,320,404,0,0
3670796,347,316,397,0,0
3671732,348,319,401,0,0
3673600,350,319,396,0,0
3674536,350,318,400,0,0
3675472,348,314,398,0,0
3676404,346,316,398,0,0
3677340,348,319,391,0,0
3678276,340,310,384,0,0
3679208,348,322,399,0,0
3680144,343,313,387,0,0
3681080,348,319,403,0,0
3682016,345,319,398,0,0
3682952,345,316,397,0,0
3683884,344,315,393,0,0
3684820,345,319,399,0,0
3685756,346,315,391,0,0
3686692,343,318,399,0,0
3687624,348,313,395,0,0
3688560,348,313,401,0,0
3689496,352,316,401,0,0
3690428,344,321,393,0,0
3691364,347,316,387,0,0
3692300,350,319,393,0,0
3693236,348,316,396,0,0
3694172,347,321,403,0,0
3695104,347,319,400,0,0
3696040,345,319,399,0,0
3696976,352,324,408,0,0
3697912,342,318,398,0,0
3698844,344,312,387,0,0
3699780,342,311,385,0,0
3700716,350,315,391,0,0
3701648,350,316,396,0,0
3702584,347,318,389,0,0
3703520,352,316,391,0,0
3704456,348,318,399,0,0
3705392,344,312,393,0,0
3706324,347,317,387,0,0
3707260,348,324,391,0,0
3708196,344,316,408,0,0
3709132,352,313,398,0,0
3710064,343,311,384,0,0
3711000,342,312,387,0,0
3711936,345,317,398,0,0
3712868,343,316,391,0,0
3713804,344,318,393,0,0
3714740,349,316,398,0,0
3715676,347,317,404,0,0
3716612,348,312,391,0,0
3717544,350,318,399,0,0
3718480,344,306,400,0,0
3719416,351,319,404,0,0
3720352,348,321,401,0,0
3721284,345,319,391,0,0
3722220,348,317,391,0,0
3723156,348,317,396,0,0
3724088,348,314,394,0,0
3725024,348,317,391,0,0
3725960,351,313,396,0,0
3726896,351,323,404,0,0
3727832,355,327,399,0,0
3728764,342,313,413,0,0
3729700,335,312,417,0,0
3730636,344,312,390,0,0
3731572,345,315,391,0,0
3732504,345,318,396,0,0
3733440,346,319,391,0,0
3734376,349,319,391,0,0
3735312,348,318,395,0,0
3736244,350,318,405,0,0
3737180,342,316,395,0,0
3739052,348,312,403,0,0
3739984,344,313,393,0,0
3740920,344,316,401,0,0
3741856,344,317,399,0,0
3742792,346,321,396,0,0
3743724,349,319,403,0,0
3744660,342,318,400,0,0
3745596,347,322,406,0,0
3746532,344,316,394,0,0
3747464,346,318,387,0,0
3748400,347,320,398,0,0
3749336,348,308,377,0,0
3750272,347,316,388,0,0
3751204,351,318,391,0,0
3752140,351,321,399,0,0
3753076,344,319,391,0,0
3754012,344,321,403,0,0
3754944,350,318,391,0,0
3755880,345,319,398,0,0
3756816,344,312,391,0,0
3757752,349,321,401,0,0
3758684,345,318,398,0,0
3759620,348,305,380,0,0
3760556,348,316,400,0,0
3761492,344,312,395,0,0
3762424,348,314,392,0,0
3763360,347,315,391,0,0
3764296,344,315,399,0,0
3765232,339,323,408,0,0
3766164,351,323,406,0,0
3767100,342,319,405,0,0
3768036,347,318,403,0,0
3768972,345,317,391,0,0
3769904,344,313,395,0,0
3770840,347,316,396,0,0
3771776,343,314,399,0,0
3772712,344,315,403,0,0
3773644,344,312,397,0,0
3774580,344,318,399,0,0
3775516,347,313,396,0,0
3776448,352,326,408,0,0
3777384,353,323,403,0,0
3778320,348,314,391,0,0
3779256,342,316,397,0,0
3780192,344,317,398,0,0
3781124,348,317,390,0,0
3782060,343,316,404,0,0
3782996,345,315,396,0,0
3783932,347,320,399,0,0
3784864,347,319,398,0,0
3785800,348,316,395,0,0
3786736,344,316,393,0,0
3787672,350,320,402,0,0
3788604,348,322,399,0,0
3789540,345,320,391,0,0
3790476,350,318,399,0,0
3791412,344,318,395,0,0
3792344,350,319,396,0,0
3793280,345,313,387,0,0
3794216,348,321,403,0,0
3795152,348,324,409,0,0
3796084,350,316,397,0,0
3797020,344,319,400,0,0
3797956,343,307,384,0,0
3798888,338,315,415,0,0
3799824,344,319,409,0,0
3800760,348,316,390,0,0
3801696,344,312,391,0,0
3802632,345,319,398,0,0
3803564,348,312,391,0,0
3804500,347,319,391,0,0
3805436,347,318,395,0,0
3806372,341,316,403,0,0
3807304,350,312,396,0,0
3808240,358,329,396,0,0
3809176,348,327,390,0,0
3810112,344,312,395,0,0
3811044,343,308,387,0,0
3811980,348,313,391,0,0
3812916,348,321,404,0,0
3813852,347,319,401,0,0
3814784,349,319,390,0,0
3815720,347,316,399,0,0
3816656,348,318,397,0,0
3817592,354,319,380,0,0
3818524,354,312,393,0,0
3819460,348,315,391,0,0
3820396,348,316,403,0,0
3821332,351,319,396,0,0
3822264,351,319,395,0,0
3823200,348,318,393,0,0
3824136,345,317,398,0,0
3825072,344,319,400,0,0
3826004,348,319,391,0,0
3826940,347,313,390,0,0
3827876,342,309,384,0,0
3828812,348,323,419,0,0
3829744,344,311,387,0,0
3830680,350,319,399,0,0
3831616,349,319,393,0,0
3832552,345,312,391,0,0
3833484,352,318,399,0,0
3834420,348,318,390,0,0
3835356,344,313,399,0,0
3836292,345,319,403,0,0
3837224,352,313,398,0,0
3838160,345,319,393,0,0
3839096,350,323,403,0,0
3840032,347,316,391,0,0
3840964,348,318,399,0,0
3841900,348,317,395,0,0
3842836,345,321,401,0,0
3843772,340,313,390,0,0
3844704,350,318,399,0,0
3845640,350,319,399,0,0
3846576,342,313,390,0,0
3847512,340,316,399,0,0
3848444,344,318,393,0,0
3849380,344,322,396,0,0
3850316,348,323,395,0,0
3851248,345,323,392,0,0
3852184,345,316,387,0,0
3853120,347,318,404,0,0
3854056,348,317,393,0,0
3854992,348,319,398,0,0
3855924,344,316,393,0,0
3856860,349,319,399,0,0
3857796,344,322,390,0,0
3858732,342,316,407,0,0
3859664,348,319,394,0,0
3860600,344,318,400,0,0
3861536,340,317,398,0,0
3862468,351,323,401,0,0
3863404,342,316,391,0,0
3864340,339,313,390,0,0
3865276,343,318,396,0,0
3866212,352,321,399,0,0
3867144,343,313,395,0,0
3868080,347,319,388,0,0
3869016,342,315,395,0,0
3869952,344,316,398,0,0
3870884,344,318,399,0,0
3871820,343,321,399,0,0
3872756,344,318,401,0,0
3873692,344,313,391,0,0
3874624,348,313,398,0,0
3875560,345,321,393,0,0
3876496,345,319,406,0,0
3877432,344,323,415,0,0
3878364,348,327,420,0,0
3879300,350,317,382,0,0
3880236,342,315,387,0,0
3881172,348,318,396,0,0
3882104,338,315,399,0,0
3883040,344,318,393,0,0
3883976,341,315,393,0,0
3884908,343,316,398,0,0
3885844,339,317,399,0,0
3886780,344,314,398,0,0
3887716,344,321,405,0,0
3888652,339,313,392,0,0
3889584,337,312,389,0,0
3890520,340,313,395,0,0
3891456,339,315,391,0,0
3892392,340,313,403,0,0
3893324,345,315,395,0,0
3894260,348,321,401,0,0
3895196,332,308,391,0,0
3896128,335,321,401,0,0
3897064,343,313,385,0,0
3898000,352,324,410,0,0
3898936,350,315,391,0,0
3899872,344,315,399,0,0
3900804,339,312,393,0,0
3901740,339,316,391,0,0
3902676,339,311,392,0,0
3903612,344,310,391,0,0
3904544,345,318,400,0,0
3905480,342,312,401,0,0
3906416,343,307,391,0,0
3907352,345,315,406,0,0
3908284,342,307,409,0,0
3909220,339,313,408,0,0
3910156,344,312,388,0,0
3911092,344,312,396,0,0
3912024,340,315,399,0,0
3912960,337,311,390,0,0
3913896,339,307,385,0,0
3914832,348,316,398,0,0
3915764,344,319,390,0,0
3916700,344,319,391,0,0
3917636,337,312,403,0,0
3918572,347,321,408,0,0
3919504,344,315,393,0,0
3920440,343,313,398,0,0
3921376,344,311,395,0,0
3922312,344,316,393,0,0
3923244,344,313,387,0,0
3924180,344,314,399,0,0
3925116,343,312,393,0,0
3926052,339,307,384,0,0
3926984,339,316,398,0,0
3927920,350,327,408,0,0
3928856,332,304,406,0,0
3929792,348,316,396,0,0
3930724,335,312,388,0,0
3931660,339,316,401,0,0
3932596,342,318,391,0,0
3933532,343,313,390,0,0
3934464,342,318,401,0,0
3935400,344,316,399,0,0
3936336,340,314,391,0,0
3937268,344,321,382,0,0
3938204,344,311,399,0,0
3939140,348,326,383,0,0
3940076,342,316,390,0,0
3941012,344,310,391,0,0
3941944,343,319,396,0,0
3942880,342,319,402,0,0
3943816,339,310,385,0,0
3944752,337,311,390,0,0
3945684,344,316,393,0,0
3946620,345,318,399,0,0
3947556,344,312,396,0,0
3948488,339,315,390,0,0
3949424,344,325,412,0,0
3950360,342,314,402,0,0
3951296,339,318,396,0,0
3952232,339,313,391,0,0
3953164,340,311,387,0,0
3954100,335,308,384,0,0
3955036,345,318,398,0,0
3955972,339,311,395,0,0
3956904,345,315,396,0,0
3957840,348,313,393,0,0
3958776,337,312,408,0,0
3959712,350,322,408,0,0
3960644,338,310,391,0,0
3961580,348,320,406,0,0
3962516,344,317,403,0,0
3963452,341,311,391,0,0
3964384,341,310,396,0,0
3965320,344,319,391,0,0
3966256,339,309,391,0,0
3967192,343,319,404,0,0
3968124,344,305,384,0,0
3969060,337,312,404,0,0
3969996,347,317,391,0,0
3970928,354,316,396,0,0
3971864,354,305,394,0,0
3972800,352,312,392,0,0
3973736,359,312,392,0,0
3974672,359,309,403,0,0
3975604,368,313,391,0,0
3976540,371,311,395,0,0
3977476,355,304,382,0,0
3978412,369,316,396,0,0
3979344,373,316,406,0,0
3980280,368,318,391,0,0
3981216,380,312,380,0,0
3982148,379,305,396,0,0
3983084,368,318,407,0,0
3984020,358,318,396,0,0
3984956,352,310,391,0,0
3985892,344,315,409,0,0
3986824,334,318,399,0,0
3987760,337,321,407,0,0
3988696,332,322,399,0,0
3989632,327,313,396,0,0
3990564,323,318,400,0,0
3991500,323,316,401,0,0
3992436,334,319,399,0,0
3993372,343,311,391,0,0
3994304,340,310,391,0,0
3995240,350,319,385,0,0
3996176,358,319,395,0,0
3997112,350,308,390,0,0
3998044,357,323,391,0,0
3998980,353,305,415,0,0
3999916,353,323,391,0,0
4000852,342,321,393,0,0
4001784,327,323,396,0,0
4002720,323,312,387,0,0
4003656,347,316,385,0,0
4004592,359,310,397,0,0
4005524,352,314,396,0,0
4006460,338,307,395,0,0
4007396,350,326,407,0,0
4008332,352,312,404,0,0
4009264,352,306,391,0,0
4010200,349,318,401,0,0
4011136,343,319,399,0,0
4012072,333,315,396,0,0
4013004,341,326,382,0,0
4013940,337,316,405,0,0
4014876,323,312,393,0,0
4015812,322,313,398,0,0
4016744,341,319,398,0,0
4017680,340,310,391,0,0
4018616,345,318,388,0,0
4019552,352,312,408,0,0
4020484,350,316,403,0,0
4021420,345,318,391,0,0
4022356,355,319,379,0,0
4023288,350,311,396,0,0
4024224,337,319,398,0,0
4025160,332,319,391,0,0
4026096,343,313,396,0,0
4027032,355,313,403,0,0
4027964,355,322,412,0,0
4028900,353,321,388,0,0
4029836,358,310,408,0,0
4030772,340,312,393,0,0
4031704,335,318,399,0,0
4032640,334,312,388,0,0
4033576,334,318,399,0,0
4034508,343,318,398,0,0
4035444,342,316,387,0,0
4036380,348,310,403,0,0
4037316,344,316,397,0,0
4038252,339,310,403,0,0
4039184,348,316,387,0,0
4040120,356,310,398,0,0
4041056,349,319,398,0,0
4041992,337,323,381,0,0
4042924,335,310,380,0,0
4043860,341,310,397,0,0
4044796,339,319,398,0,0
4045728,335,316,397,0,0
4046664,334,311,397,0,0
4047600,331,310,397,0,0
4048536,337,312,398,0,0
4049472,329,313,390,0,0
4050404,339,311,398,0,0
4051340,339,319,408,0,0
4052276,338,314,387,0,0
4053212,352,317,389,0,0
4054144,345,312,408,0,0
4055080,341,321,387,0,0
4056016,334,307,393,0,0
4056948,334,317,395,0,0
4057884,345,315,396,0,0
4058820,361,326,396,0,0
4059756,342,312,387,0,0
4060692,334,313,405,0,0
4061624,331,321,396,0,0
4062560,327,315,398,0,0
4063496,327,305,385,0,0
4064432,344,312,391,0,0
4065364,350,316,395,0,0
4066300,350,318,390,0,0
4067236,358,315,369,0,0
4068168,343,307,401,0,0
4069104,337,326,396,0,0
4070040,328,322,395,0,0
4070976,329,316,396,0,0
4071912,326,312,403,0,0
4072844,335,316,387,0,0
4073780,339,311,401,0,0
4074716,340,313,392,0,0
4075652,347,318,396,0,0
4076584,353,316,395,0,0
4077520,362,322,380,0,0
4078456,358,319,408,0,0
4079392,362,318,391,0,0
4080324,358,319,390,0,0
4081260,350,316,401,0,0
4082196,335,315,397,0,0
4083132,335,310,391,0,0
4084064,348,309,398,0,0
4085000,351,321,399,0,0
4085936,339,312,391,0,0
4086872,329,317,396,0,0
4087804,323,313,387,0,0
4088740,343,314,401,0,0
4089676,337,310,391,0,0
4090612,342,321,397,0,0
4091544,347,316,381,0,0
4092480,353,315,403,0,0
4093416,347,319,403,0,0
4094352,337,319,403,0,0
4095284,338,323,395,0,0
4096220,337,308,396,0,0
4097156,331,316,396,0,0
4098092,348,322,398,0,0
4099024,344,313,396,0,0
4099960,337,311,406,0,0
4100896,331,307,391,0,0
4101832,336,307,394,0,0
4102764,337,310,401,0,0
4103700,332,310,396,0,0
4104636,339,316,402,0,0
4105572,339,312,387,0,0
4106504,352,319,391,0,0
4107440,344,308,396,0,0
4108376,340,312,391,0,0
4109308,332,319,385,0,0
4110244,331,307,391,0,0
4111180,339,315,396,0,0
4112116,342,312,390,0,0
4113052,337,313,403,0,0
4113984,329,307,388,0,0
4114920,327,312,391,0,0
4115856,340,312,388,0,0
4116792,346,312,396,0,0
4117724,350,321,399,0,0
4118660,344,311,395,0,0
4119596,335,319,398,0,0
4120532,332,319,398,0,0
4121464,331,308,391,0,0
4122400,334,308,400,0,0
4123336,340,312,391,0,0
4124272,348,319,389,0,0
4125204,352,315,399,0,0
4126140,353,308,385,0,0
4127076,348,312,390,0,0
4128012,343,312,398,0,0
4128944,352,313,391,0,0
4129880,344,311,391,0,0
4130820,353,319,402,0,0
4131748,345,319,409,0,0
4132684,338,319,395,0,0
4133620,337,313,392,0,0
4134556,339,318,399,0,0
4135492,344,311,399,0,0
4136424,347,318,399,0,0
4137360,352,310,390,0,0
4138296,335,311,390,0,0
4139232,337,316,394,0,0
4140164,339,313,404,0,0
4141100,342,319,398,0,0
4142036,339,317,399,0,0
4142968,347,321,399,0,0
4143904,343,313,391,0,0
4144840,348,319,402,0,0
4145776,333,315,405,0,0
4146712,339,313,387,0,0
4147644,354,307,392,0,0
4148580,364,327,409,0,0
4149516,353,321,391,0,0
4150452,342,319,396,0,0
4151384,345,311,391,0,0
4152328,342,310,397,0,0
4153256,355,312,394,0,0
4154188,356,318,396,0,0
4155124,350,316,386,0,0
4156060,351,314,390,0,0
4156996,352,316,398,0,0
4157932,343,311,401,0,0
4158864,339,319,392,0,0
4159800,344,319,399,0,0
4160736,353,318,391,0,0
4161672,357,319,399,0,0
4162604,344,319,395,0,0
4163540,326,311,387,0,0
4164476,330,316,401,0,0
4165408,332,309,391,0,0
4166344,344,314,396,0,0
4167280,359,310,396,0,0
4168216,368,314,391,0,0
4169152,359,303,404,0,0
4170084,359,321,401,0,0
4171020,352,312,396,0,0
4171956,329,311,406,0,0
4172892,339,313,387,0,0
4173832,347,312,394,0,0
4174760,352,315,403,0,0
4175696,350,319,404,0,0
4176632,350,323,396,0,0
4177564,342,306,395,0,0
4178500,347,329,411,0,0
4179436,337,321,399,0,0
4180372,345,319,391,0,0
4181304,353,316,399,0,0
4182240,335,310,399,0,0
4183176,343,312,398,0,0
4184112,355,319,388,0,0
