6435252,384,312,395,0,0
6435396,339,315,400,0,0
6435536,344,318,403,0,0
6435672,340,318,399,0,0
6435812,343,316,395,0,0
6435952,340,315,399,0,0
6436096,344,316,391,0,0
6436360,340,319,397,0,0
6437296,341,316,401,0,0
6438228,343,321,399,0,0
6439164,343,316,398,0,0
6440100,342,318,391,0,0
6441036,345,313,396,0,0
6441968,339,319,397,0,0
6442904,337,310,387,0,0
6443840,352,327,398,0,0
6444776,340,313,392,0,0
6445708,344,313,391,0,0
6446644,345,316,395,0,0
6447580,344,313,398,0,0
6448516,344,318,391,0,0
6449448,344,319,399,0,0
6450384,344,316,403,0,0
6451320,340,317,401,0,0
6452256,342,318,391,0,0
6453188,346,318,400,0,0
6454124,343,319,398,0,0
6455060,342,319,396,0,0
6455996,345,312,393,0,0
6456928,344,317,399,0,0
6457864,340,313,396,0,0
6458800,343,319,392,0,0
6459736,344,319,396,0,0
6460668,348,324,408,0,0
6461604,345,319,398,0,0
6462540,344,319,395,0,0
6463476,338,315,395,0,0
6464408,344,321,391,0,0
6465344,347,311,395,0,0
6466280,347,318,399,0,0
6467216,344,318,393,0,0
6468148,345,318,386,0,0
6469084,343,314,398,0,0
6470020,339,316,400,0,0
6470956,343,316,391,0,0
6471888,340,312,396,0,0
6472824,342,315,390,0,0
6473760,342,319,397,0,0
6474696,340,319,403,0,0
6475628,345,319,405,0,0
6476564,343,321,397,0,0
6477500,347,319,393,0,0
6478436,345,321,390,0,0
6479368,344,316,396,0,0
6480304,343,314,399,0,0
6481240,344,313,396,0,0
6482176,347,319,399,0,0
6483108,343,319,403,0,0
6484044,350,323,405,0,0
6484980,348,323,403,0,0
6485916,344,319,390,0,0
6486848,339,319,403,0,0
6487784,339,319,401,0,0
6488720,344,321,400,0,0
6489656,344,313,393,0,0
6490588,344,319,401,0,0
6491524,343,315,394,0,0
6492460,344,319,391,0,0
6493396,348,321,403,0,0
6494328,337,316,395,0,0
6495264,345,313,393,0,0
6496200,339,319,391,0,0
6497136,339,313,401,0,0
6498068,338,316,396,0,0
6499004,339,316,395,0,0
6499940,340,315,387,0,0
6500876,344,315,391,0,0
6501808,339,316,403,0,0
6502744,345,319,399,0,0
6503680,346,315,395,0,0
6504616,344,318,406,0,0
6505548,340,318,390,0,0
6506484,339,315,391,0,0
6507420,346,319,395,0,0
6508356,342,315,400,0,0
6509288,343,321,393,0,0
6510224,344,321,405,0,0
6511160,343,319,404,0,0
6512096,338,317,398,0,0
6513028,339,318,403,0,0
6513964,343,308,400,0,0
6514900,343,315,391,0,0
6515836,339,310,386,0,0
6516768,344,319,399,0,0
6517704,338,311,388,0,0
6518640,341,319,398,0,0
6519576,340,317,403,0,0
6520508,340,320,401,0,0
6521444,339,316,393,0,0
6522380,344,319,391,0,0
6523316,344,322,391,0,0
6524248,340,312,391,0,0
6525184,338,319,407,0,0
6526120,344,318,391,0,0
6527056,339,315,396,0,0
6527988,345,319,393,0,0
6528924,343,316,395,0,0
6529860,344,321,403,0,0
6530796,339,312,387,0,0
6531728,338,310,387,0,0
6532664,339,315,396,0,0
6533600,354,330,396,0,0
6534536,344,323,408,0,0
6535468,341,314,388,0,0
6536404,344,319,399,0,0
6537340,340,318,396,0,0
6538276,345,319,396,0,0
6539208,339,319,401,0,0
6540144,344,319,398,0,0
6541080,340,318,393,0,0
6542016,343,315,396,0,0
6542948,339,318,403,0,0
6543884,344,315,384,0,0
6544820,349,313,398,0,0
6545756,345,312,385,0,0
6546688,339,314,391,0,0
6547624,344,319,395,0,0
6548560,345,313,395,0,0
6549496,341,319,396,0,0
6550428,340,319,393,0,0
6551364,344,314,396,0,0
6552300,340,316,401,0,0
6553236,348,315,396,0,0
6554168,348,323,403,0,0
6555104,348,316,398,0,0
6556040,343,316,399,0,0
6556976,345,317,399,0,0
6557908,344,316,399,0,0
6558844,342,318,399,0,0
6559780,344,319,403,0,0
6560716,343,313,397,0,0
6561648,342,312,385,0,0
6562584,344,319,392,0,0
6563520,339,316,399,0,0
6564456,340,307,376,0,0
6565388,342,308,376,0,0
6566324,346,319,398,0,0
6567260,344,315,393,0,0
6568196,344,316,396,0,0
6569128,340,319,394,0,0
6570064,345,321,393,0,0
6571000,344,319,391,0,0
6571936,344,319,398,0,0
6572868,344,312,392,0,0
6573804,346,318,404,0,0
6574740,345,315,386,0,0
6575676,344,316,397,0,0
6576608,339,319,406,0,0
6577544,344,318,402,0,0
6578480,348,316,399,0,0
6579416,345,315,399,0,0
6580348,342,313,393,0,0
6581284,347,315,399,0,0
6582220,345,312,392,0,0
6583156,347,316,387,0,0
6584088,342,316,406,0,0
6585024,340,316,403,0,0
6585960,344,319,393,0,0
6586896,344,321,391,0,0
6587828,344,316,396,0,0
6588764,343,318,393,0,0
6589700,341,316,391,0,0
6590636,343,314,391,0,0
6591568,345,318,396,0,0
6592504,344,318,391,0,0
6593440,343,319,401,0,0
6594376,343,327,408,0,0
6595308,351,321,379,0,0
6596244,342,314,399,0,0
6597180,339,315,396,0,0
6598116,338,316,403,0,0
6599048,345,318,398,0,0
6599984,344,318,401,0,0
6600920,340,316,399,0,0
6601856,344,313,396,0,0
6602788,345,311,391,0,0
6603724,344,315,398,0,0
6604660,342,319,397,0,0
6605596,348,312,394,0,0
6606528,344,318,393,0,0
