3232664,391,321,396,0,0
3232812,351,319,392,0,0
3232948,351,316,396,0,0
3233088,350,319,393,0,0
3233224,348,319,397,0,0
3233372,346,316,388,0,0
3233508,345,317,395,0,0
3233768,348,321,403,0,0
3234704,348,319,393,0,0
3235640,350,319,391,0,0
3236572,351,318,396,0,0
3237508,351,322,399,0,0
3238444,347,318,393,0,0
3239380,348,318,399,0,0
3240312,357,319,384,0,0
3241248,348,323,400,0,0
3242184,350,323,402,0,0
3243120,345,319,404,0,0
3244052,349,321,403,0,0
3244988,345,322,401,0,0
3245924,349,319,398,0,0
3246860,345,321,399,0,0
3247792,348,319,399,0,0
3248728,353,315,396,0,0
3249664,356,326,409,0,0
3250600,355,323,403,0,0
3251532,352,323,407,0,0
3252468,348,316,396,0,0
3253404,350,319,395,0,0
3254340,350,319,395,0,0
3255272,348,319,396,0,0
3256208,347,319,399,0,0
3257144,348,316,396,0,0
3258080,348,319,390,0,0
3259012,344,318,399,0,0
3259948,344,319,391,0,0
3260884,344,323,403,0,0
3261820,345,319,401,0,0
3262752,348,323,398,0,0
3263688,348,316,396,0,0
3264624,351,322,396,0,0
3265560,348,316,392,0,0
3266492,348,322,403,0,0
3267428,351,319,396,0,0
3268364,349,319,390,0,0
3269300,339,307,380,0,0
3270232,345,319,399,0,0
3271168,349,321,393,0,0
3272104,353,318,397,0,0
3273040,348,321,399,0,0
3273972,348,324,391,0,0
3274908,352,318,396,0,0
3275844,348,321,399,0,0
3276780,348,319,391,0,0
3277712,346,319,398,0,0
3278648,350,320,391,0,0
3280520,354,325,404,0,0
3281452,349,319,399,0,0
3282388,353,326,409,0,0
3283324,352,324,406,0,0
3284260,348,319,399,0,0
3285192,350,319,399,0,0
3286128,347,316,390,0,0
3287064,350,321,391,0,0
3288000,347,324,401,0,0
3288932,348,321,389,0,0
3289868,352,327,384,0,0
3290804,347,326,391,0,0
3291740,347,318,401,0,0
3292672,349,319,403,0,0
3293608,348,319,398,0,0
3294544,344,319,396,0,0
3295480,351,322,394,0,0
3296412,353,316,395,0,0
3297348,350,321,401,0,0
3298284,348,318,399,0,0
3299220,350,332,408,0,0
3300152,351,321,403,0,0
3301088,346,313,387,0,0
3302024,346,319,398,0,0
3302960,355,324,403,0,0
3303892,345,318,395,0,0
3304828,345,316,393,0,0
3305764,344,313,389,0,0
3306700,348,321,400,0,0
3307632,344,312,385,0,0
3308568,348,319,396,0,0
3309504,347,320,395,0,0
3310440,337,311,398,0,0
3311372,348,323,401,0,0
3312308,349,319,396,0,0
3313244,347,316,396,0,0
3314180,345,319,404,0,0
3315112,350,319,398,0,0
3316048,351,323,398,0,0
3316984,348,313,387,0,0
3317920,349,321,403,0,0
3318852,344,316,390,0,0
3319788,345,324,406,0,0
3320724,342,313,384,0,0
3321660,348,319,391,0,0
3322592,349,317,398,0,0
3323528,352,316,398,0,0
3324464,351,320,391,0,0
3325400,345,319,403,0,0
3326332,352,323,398,0,0
3327268,345,319,398,0,0
3328204,347,321,395,0,0
3329140,348,318,399,0,0
3330072,346,315,388,0,0
3331008,347,312,393,0,0
3331944,348,316,396,0,0
3332880,350,319,391,0,0
3333812,345,313,387,0,0
3334748,353,322,402,0,0
3335684,348,316,399,0,0
3336620,355,327,408,0,0
3337552,352,323,408,0,0
3338488,348,315,390,0,0
3339424,359,319,376,0,0
3340360,343,309,387,0,0
3341292,351,319,399,0,0
3342228,350,322,390,0,0
3343164,344,319,401,0,0
3344100,348,319,393,0,0
3345968,346,319,398,0,0
3346904,346,319,398,0,0
3347840,352,316,399,0,0
3348772,348,316,388,0,0
3349708,352,316,391,0,0
3350644,359,327,374,0,0
3351580,352,319,390,0,0
3352512,345,321,396,0,0
3353448,345,319,391,0,0
3354384,348,319,395,0,0
3355320,351,319,391,0,0
3356252,349,316,394,0,0
3357188,348,322,395,0,0
3358124,349,318,398,0,0
3359060,350,316,391,0,0
3359992,352,318,396,0,0
3360928,351,323,387,0,0
3361864,348,323,400,0,0
3362800,348,319,391,0,0
3363732,350,321,391,0,0
3364668,344,318,400,0,0
3365604,347,318,399,0,0
3366540,354,319,398,0,0
3367472,347,318,393,0,0
3368408,345,321,401,0,0
3369344,356,327,404,0,0
3370280,343,315,408,0,0
3371212,347,321,396,0,0
3372148,348,323,399,0,0
3373084,353,321,399,0,0
3374020,350,317,396,0,0
3374952,348,316,396,0,0
3375888,346,321,396,0,0
3376824,352,322,391,0,0
3377760,350,326,394,0,0
3378692,352,323,405,0,0
3379628,350,315,393,0,0
3380564,353,326,407,0,0
3381500,351,321,398,0,0
3382432,351,322,395,0,0
3383368,345,319,397,0,0
3384304,344,318,387,0,0
3385240,350,319,396,0,0
3386172,349,319,391,0,0
3387108,344,312,385,0,0
3388044,347,319,396,0,0
3388980,350,327,391,0,0
3389912,344,327,408,0,0
3390848,351,321,405,0,0
3391784,352,323,403,0,0
3392720,352,320,398,0,0
3393652,352,319,392,0,0
3394588,352,323,395,0,0
3395524,345,319,391,0,0
3396460,350,314,393,0,0
3397392,344,318,391,0,0
3398328,352,319,393,0,0
3399264,355,318,384,0,0
3400200,359,332,403,0,0
3401132,353,316,397,0,0
3402068,352,322,398,0,0
3403004,349,318,398,0,0
3403940,344,318,401,0,0
3404872,344,319,399,0,0
3405808,345,316,397,0,0
3406744,344,319,399,0,0
3407680,348,317,398,0,0
3408612,349,319,403,0,0
3409548,347,319,396,0,0
3411420,352,323,399,0,0
3412352,353,321,397,0,0
3413288,348,319,401,0,0
3414224,352,319,403,0,0
3415160,352,316,396,0,0
3416092,345,316,393,0,0
3417028,348,319,395,0,0
3417964,350,316,385,0,0
3418900,346,321,399,0,0
3419832,340,304,387,0,0
3420768,345,313,384,0,0
3421704,348,323,404,0,0
3422640,352,318,387,0,0
3423572,351,319,393,0,0
3424508,352,318,403,0,0
3425444,350,313,391,0,0
3426380,352,322,403,0,0
3427312,352,316,396,0,0
3428248,345,316,392,0,0
3429184,345,318,406,0,0
3430120,349,323,393,0,0
3431052,348,319,403,0,0
3431988,352,323,400,0,0
3432924,352,323,399,0,0
3433860,345,316,393,0,0
3434792,349,319,401,0,0
3435728,349,319,402,0,0
3436664,351,319,403,0,0
3437600,348,319,393,0,0
3438532,351,315,396,0,0
3439468,343,316,399,0,0
3440404,342,312,391,0,0
3441340,345,319,391,0,0
3442272,352,319,396,0,0
3443208,349,316,395,0,0
3444144,348,317,399,0,0
3445080,352,319,401,0,0
3446012,348,313,391,0,0
3446948,352,319,399,0,0
3447884,353,316,391,0,0
3448820,348,317,397,0,0
3449752,335,308,404,0,0
3450688,346,331,401,0,0
3451624,343,318,396,0,0
3452560,345,318,398,0,0
3453492,348,319,400,0,0
3454428,347,317,397,0,0
3455364,348,318,403,0,0
3456300,348,319,403,0,0
3457232,350,317,393,0,0
3458168,348,319,403,0,0
3459104,351,315,401,0,0
3460040,352,321,403,0,0
3460972,348,321,398,0,0
3461908,345,319,391,0,0
3462844,348,316,399,0,0
3463780,348,318,398,0,0
3464712,348,319,399,0,0
3465648,348,319,402,0,0
3466584,355,321,400,0,0
3467520,348,312,385,0,0
3468452,344,316,408,0,0
3469388,359,318,376,0,0
3470324,351,319,384,0,0
3471260,347,318,393,0,0
3472192,350,319,391,0,0
3473128,343,315,391,0,0
3474064,348,316,395,0,0
3475000,352,320,399,0,0
3475932,353,316,396,0,0
3476868,349,316,398,0,0
3477804,344,319,403,0,0
3478740,352,321,404,0,0
3479672,351,313,395,0,0
3480608,347,319,391,0,0
3481544,345,319,400,0,0
3482480,348,322,396,0,0
3483412,348,321,402,0,0
3484348,350,319,399,0,0
3485284,351,321,395,0,0
3486220,348,313,396,0,0
3487152,349,315,397,0,0
3488088,352,319,392,0,0
3489024,352,316,403,0,0
3489960,356,316,393,0,0
3490892,350,319,402,0,0
3491828,345,315,399,0,0
3492764,344,317,393,0,0
3493700,349,321,391,0,0
3494632,348,319,399,0,0
3495568,350,314,393,0,0
3496504,351,321,399,0,0
3497440,352,319,391,0,0
3498372,347,318,399,0,0
3499308,356,331,407,0,0
3500244,355,331,412,0,0
3501180,350,321,401,0,0
3502112,344,312,388,0,0
3503048,351,323,401,0,0
3503984,350,319,399,0,0
3504920,347,319,393,0,0
3505852,348,313,395,0,0
3506788,353,316,398,0,0
3507724,350,319,396,0,0
3508660,348,316,390,0,0
3509592,345,319,391,0,0
3510528,348,321,399,0,0
3511464,349,316,395,0,0
3512400,352,319,391,0,0
3513332,352,319,396,0,0
3514268,345,321,400,0,0
3515204,344,318,396,0,0
3516140,344,315,391,0,0
3517072,351,323,399,0,0
3518008,349,318,396,0,0
3518944,342,309,381,0,0
3519880,348,329,407,0,0
3520812,357,326,382,0,0
3521748,352,321,403,0,0
3522684,349,315,396,0,0
3523620,351,319,398,0,0
3524552,346,319,402,0,0
3525488,348,319,399,0,0
3526424,352,321,399,0,0
3527360,350,319,399,0,0
3528292,347,320,403,0,0
3529228,348,322,395,0,0
3530164,348,319,391,0,0
3531100,348,315,401,0,0
3532032,352,319,391,0,0
3532968,348,312,387,0,0
