4543720,391,319,391,0,0
4543860,344,315,391,0,0
4544004,345,316,393,0,0
4544140,348,319,391,0,0
4544280,344,318,404,0,0
4544416,343,315,396,0,0
4544568,345,319,399,0,0
4544828,345,321,395,0,0
4545760,344,315,393,0,0
4546696,347,318,401,0,0
4547632,344,318,398,0,0
4548568,348,315,396,0,0
4549500,345,316,398,0,0
4550436,353,312,382,0,0
4551372,344,323,396,0,0
4552308,350,312,393,0,0
4553240,345,319,400,0,0
4554176,344,319,398,0,0
4555112,345,316,391,0,0
4556048,344,319,399,0,0
4556980,342,316,394,0,0
4557916,351,324,406,0,0
4558856,344,316,390,0,0
4559788,344,322,390,0,0
4560720,342,315,391,0,0
4561656,344,317,399,0,0
4562592,345,316,393,0,0
4563528,345,313,391,0,0
4564460,347,319,398,0,0
4565396,345,319,401,0,0
4566332,344,319,400,0,0
4567268,340,313,388,0,0
4568200,348,324,407,0,0
4569136,347,323,406,0,0
4570072,347,323,415,0,0
4571008,350,323,404,0,0
4571940,343,312,391,0,0
4572876,348,315,390,0,0
4573812,347,318,393,0,0
4574748,345,319,399,0,0
4575680,344,321,396,0,0
4576616,339,313,390,0,0
4577552,344,318,390,0,0
4578488,344,318,400,0,0
4579420,340,316,396,0,0
4580364,348,316,399,0,0
4581292,351,326,411,0,0
4582228,347,316,390,0,0
4583160,343,316,395,0,0
4584096,344,318,396,0,0
4585032,342,311,387,0,0
4585968,345,312,386,0,0
4586900,347,317,389,0,0
4587836,344,319,394,0,0
4588772,347,323,408,0,0
4589708,339,307,403,0,0
4590640,348,317,391,0,0
4591576,348,310,401,0,0
4592512,343,316,399,0,0
4593448,345,317,391,0,0
4594380,344,315,391,0,0
4595316,348,313,391,0,0
4596252,344,323,398,0,0
4597188,342,319,403,0,0
4598120,347,319,400,0,0
4599056,344,316,399,0,0
4599992,344,319,396,0,0
4600928,349,319,399,0,0
4601868,342,317,398,0,0
4602796,347,316,399,0,0
4603732,347,319,396,0,0
4604668,348,321,398,0,0
4605600,347,322,407,0,0
4606536,347,316,387,0,0
4607472,347,318,388,0,0
4608408,343,319,403,0,0
4609340,347,316,398,0,0
4610276,344,318,390,0,0
4611212,348,316,396,0,0
4612148,347,321,388,0,0
4613080,342,318,398,0,0
4614016,343,319,405,0,0
4614952,344,318,399,0,0
4615888,347,319,391,0,0
4616820,344,312,393,0,0
4617756,344,312,385,0,0
4618692,351,323,401,0,0
4619628,348,323,406,0,0
4620560,340,308,384,0,0
4621496,339,324,408,0,0
4622432,348,326,407,0,0
4623372,345,313,396,0,0
4624300,344,316,400,0,0
4625236,344,316,399,0,0
4626172,348,315,398,0,0
4627108,343,316,403,0,0
4628040,344,319,400,0,0
4628976,344,318,402,0,0
4629912,339,323,408,0,0
4630848,348,316,402,0,0
4631780,348,316,391,0,0
4632716,347,318,393,0,0
4633652,344,312,393,0,0
4634588,348,319,398,0,0
4635520,343,316,399,0,0
4636456,348,319,397,0,0
4637392,350,319,399,0,0
4638328,346,316,388,0,0
4639260,350,319,398,0,0
4640196,343,314,396,0,0
4641132,353,327,384,0,0
4642068,341,315,391,0,0
4643000,342,316,398,0,0
4643936,348,319,399,0,0
4644876,347,319,399,0,0
4645808,344,315,396,0,0
4646740,345,315,390,0,0
4647676,347,321,399,0,0
4648612,347,318,397,0,0
4649548,349,322,406,0,0
4650480,350,326,409,0,0
4651416,335,307,387,0,0
4652352,344,314,396,0,0
4653288,348,318,392,0,0
4654220,344,314,399,0,0
4655156,347,319,391,0,0
4656092,345,317,392,0,0
4657028,345,319,399,0,0
4657960,350,319,398,0,0
4658896,349,321,398,0,0
4659832,340,312,393,0,0
4660768,345,312,387,0,0
4661700,345,319,400,0,0
4662636,344,313,391,0,0
4663572,345,321,403,0,0
4664508,343,319,403,0,0
4665440,347,321,391,0,0
4666384,342,311,383,0,0
4667312,342,316,395,0,0
4668248,344,319,401,0,0
4669180,347,319,399,0,0
4670116,352,327,406,0,0
4671052,350,320,403,0,0
4671988,344,314,393,0,0
4672920,348,315,394,0,0
4673856,348,319,403,0,0
4674792,352,323,403,0,0
4675728,348,318,403,0,0
4676660,349,319,399,0,0
4677596,342,319,393,0,0
4678532,348,316,390,0,0
4679468,343,319,403,0,0
4680400,350,321,393,0,0
4681336,344,322,391,0,0
4682272,347,319,401,0,0
4683208,344,316,399,0,0
4684140,347,316,403,0,0
4685076,347,319,402,0,0
4686012,348,318,397,0,0
4686948,352,321,403,0,0
4687888,347,312,387,0,0
4688816,345,316,400,0,0
4689752,343,316,391,0,0
4690688,348,317,387,0,0
4691620,348,323,384,0,0
4692556,344,315,390,0,0
4693492,345,323,391,0,0
4694428,347,321,398,0,0
4695360,344,319,401,0,0
4696296,346,321,399,0,0
4697232,347,318,396,0,0
4698168,346,323,399,0,0
4699100,345,321,387,0,0
4700036,345,310,391,0,0
4700972,347,323,389,0,0
4701908,352,315,379,0,0
4702840,344,316,390,0,0
4703776,350,313,395,0,0
4704712,350,321,399,0,0
4705648,344,316,396,0,0
4706580,342,312,387,0,0
4707516,343,316,396,0,0
4708452,344,323,399,0,0
4709392,344,315,397,0,0
4710320,342,314,398,0,0
4711256,352,315,398,0,0
4712192,344,316,386,0,0
4713128,345,319,395,0,0
4714060,345,323,398,0,0
4714996,345,319,397,0,0
4715932,349,313,396,0,0
4716868,348,319,393,0,0
4717800,344,312,388,0,0
4718736,342,312,387,0,0
4719672,345,320,402,0,0
4720608,349,323,397,0,0
4721540,347,321,407,0,0
4722476,343,314,399,0,0
4723412,347,316,390,0,0
4724348,342,316,395,0,0
4725280,347,315,396,0,0
4726216,348,323,391,0,0
4727152,345,315,390,0,0
4728088,350,313,391,0,0
4729020,347,319,396,0,0
4729956,344,318,391,0,0
4730896,352,313,384,0,0
4731828,342,316,408,0,0
4732760,347,319,393,0,0
4733696,346,319,403,0,0
4734632,347,319,399,0,0
4735568,351,321,403,0,0
4736500,342,318,399,0,0
4737436,350,313,391,0,0
4738372,350,316,396,0,0
4739308,346,318,396,0,0
4740240,353,313,388,0,0
4741176,343,315,390,0,0
4742112,345,319,398,0,0
4743048,345,313,397,0,0
4743980,347,317,399,0,0
4744916,347,319,399,0,0
4745852,344,316,395,0,0
4746788,347,321,396,0,0
4747720,344,316,397,0,0
4748656,350,313,393,0,0
4749592,345,315,399,0,0
4750528,339,308,384,0,0
4751460,349,324,407,0,0
4752404,346,318,396,0,0
4753332,345,316,398,0,0
4754268,346,316,399,0,0
4755200,347,321,404,0,0
4756136,344,316,394,0,0
4757072,348,317,399,0,0
4758008,344,319,399,0,0
4758940,345,316,390,0,0
4759876,343,313,388,0,0
4760812,348,323,401,0,0
4761748,344,315,395,0,0
4762680,346,319,399,0,0
4763616,347,316,390,0,0
4764552,345,319,399,0,0
4765488,344,315,395,0,0
4766420,347,313,398,0,0
4767356,352,324,406,0,0
4768292,350,321,396,0,0
4769228,346,319,402,0,0
4770160,335,310,411,0,0
4771096,335,305,412,0,0
4772032,338,307,391,0,0
4772968,350,318,391,0,0
4773908,348,316,390,0,0
4774836,347,319,391,0,0
4775772,348,319,401,0,0
4776708,349,313,399,0,0
4777640,344,322,402,0,0
4778576,350,320,399,0,0
4779512,342,318,395,0,0
4780448,342,311,391,0,0
4781380,347,315,395,0,0
4782316,348,316,390,0,0
4783252,348,319,390,0,0
4784188,348,323,408,0,0
4785120,347,320,404,0,0
4786056,345,316,390,0,0
4786992,347,316,399,0,0
4787928,348,319,401,0,0
4788860,352,326,409,0,0
4789796,358,323,376,0,0
4790732,345,315,399,0,0
4791668,350,315,396,0,0
4792600,345,316,393,0,0
4793536,347,323,395,0,0
4794472,347,313,395,0,0
4795412,348,319,395,0,0
4796340,347,319,398,0,0
4797276,345,316,390,0,0
4798212,347,316,397,0,0
4799148,345,319,399,0,0
4800080,355,323,377,0,0
4801016,334,311,419,0,0
4801952,358,325,384,0,0
4802888,352,324,403,0,0
4803820,344,319,399,0,0
4804756,347,321,401,0,0
4805692,345,316,396,0,0
4806628,348,318,387,0,0
4807560,340,312,393,0,0
4808496,348,315,391,0,0
4809432,350,319,403,0,0
4810368,344,322,396,0,0
4811300,350,316,399,0,0
4812236,342,316,395,0,0
4813172,347,318,397,0,0
4814108,347,319,403,0,0
4815040,348,316,403,0,0
4815976,348,314,396,0,0
4816916,351,317,397,0,0
4817848,345,316,395,0,0
4818780,349,319,403,0,0
