3663016,409,318,395,0,0
3663156,350,319,396,0,0
3663296,348,319,396,0,0
3663436,347,317,395,0,0
3663572,348,319,396,0,0
3663708,348,318,398,0,0
3663856,347,318,395,0,0
3664120,348,318,396,0,0
3665056,350,318,393,0,0
3665988,348,319,396,0,0
3666924,349,318,397,0,0
3667860,349,318,395,0,0
3668796,348,318,396,0,0
3669728,350,319,396,0,0
3670664,350,319,397,0,0
3671600,350,318,397,0,0
3672536,348,316,394,0,0
3673468,348,316,393,0,0
3674404,350,316,393,0,0
3675340,351,319,395,0,0
3676276,349,319,396,0,0
3677208,350,318,395,0,0
3678144,348,318,399,0,0
3679080,350,317,395,0,0
3680016,350,319,396,0,0
3680948,349,317,396,0,0
3681884,350,319,394,0,0
3682820,347,319,399,0,0
3683756,349,318,396,0,0
3684688,351,318,396,0,0
3685624,348,318,397,0,0
3686560,348,319,397,0,0
3687496,350,318,395,0,0
3688428,348,318,395,0,0
3689364,348,318,396,0,0
3690300,348,318,396,0,0
3691236,348,318,397,0,0
3692168,348,318,396,0,0
3693104,350,316,397,0,0
3694040,347,317,399,0,0
3694976,349,317,397,0,0
3695908,350,316,396,0,0
3696844,349,319,396,0,0
3697780,349,317,395,0,0
3698716,348,318,396,0,0
3699648,348,319,395,0,0
3700584,350,316,396,0,0
3701520,348,318,397,0,0
3702456,349,318,397,0,0
3703388,348,319,396,0,0
3704324,348,316,399,0,0
3705260,348,319,397,0,0
3706196,348,318,397,0,0
3707128,347,318,396,0,0
3708064,348,316,391,0,0
3709000,348,318,395,0,0
3709936,346,317,393,0,0
3710868,348,316,393,0,0
3711804,348,315,391,0,0
3712740,351,316,391,0,0
3713676,345,318,401,0,0
3714608,348,318,396,0,0
3715544,348,316,393,0,0
3716480,350,316,393,0,0
3717416,350,318,396,0,0
3718348,350,316,392,0,0
3719284,349,318,395,0,0
3720220,350,318,396,0,0
3721156,348,319,396,0,0
3722088,348,316,396,0,0
3723024,350,316,397,0,0
3723960,350,318,396,0,0
3724896,349,318,396,0,0
3725828,350,315,396,0,0
3726764,350,316,396,0,0
3727700,350,318,396,0,0
3728636,350,317,391,0,0
3729568,348,316,391,0,0
3730504,350,316,393,0,0
3731440,348,315,393,0,0
3732376,346,315,395,0,0
3733308,348,317,393,0,0
3734244,348,313,397,0,0
3735180,348,318,396,0,0
3736116,348,316,395,0,0
3737048,349,316,393,0,0
3737984,348,318,397,0,0
3738920,348,316,396,0,0
3739856,348,316,396,0,0
3740788,348,317,399,0,0
3741724,350,315,396,0,0
3742660,348,318,396,0,0
3743596,348,316,398,0,0
3744528,348,316,399,0,0
3745464,350,313,396,0,0
3746400,348,315,396,0,0
3747336,348,316,395,0,0
3748268,349,316,398,0,0
3749204,350,316,396,0,0
3750140,350,316,395,0,0
3751076,348,316,396,0,0
3752008,351,316,396,0,0
3752944,349,316,393,0,0
3753880,348,313,390,0,0
3754816,350,316,393,0,0
3755748,350,316,393,0,0
3756684,350,317,395,0,0
3757620,348,316,395,0,0
3758556,349,316,396,0,0
3759488,350,319,393,0,0
3760424,350,315,393,0,0
3761360,350,316,391,0,0
3762296,347,315,391,0,0
3763228,348,319,396,0,0
3764164,345,318,395,0,0
3765100,347,316,396,0,0
3766036,344,315,395,0,0
3766968,350,319,395,0,0
3767904,348,319,403,0,0
3768840,347,318,399,0,0
3769776,347,311,387,0,0
3770708,351,316,391,0,0
3771644,348,319,401,0,0
3772580,350,324,400,0,0
3773516,353,319,403,0,0
3774448,347,321,391,0,0
3775384,351,317,388,0,0
3776320,351,316,387,0,0
3777256,348,312,387,0,0
3778188,350,312,396,0,0
3779124,345,316,393,0,0
3780060,350,314,396,0,0
3780996,345,316,403,0,0
3781928,349,316,391,0,0
3782864,345,315,390,0,0
3783800,352,313,396,0,0
3784736,349,317,395,0,0
3785668,348,316,399,0,0
3786604,348,316,399,0,0
3787540,350,316,388,0,0
3788476,348,318,402,0,0
3789408,351,321,396,0,0
3790344,344,310,385,0,0
3791280,352,318,396,0,0
3792216,350,319,396,0,0
3793148,352,313,398,0,0
3794084,351,312,403,0,0
3795020,351,319,399,0,0
3795956,344,316,393,0,0
3796888,345,309,385,0,0
3797824,347,314,398,0,0
3798760,350,316,397,0,0
3799696,350,321,391,0,0
3800628,348,317,399,0,0
3801564,349,319,399,0,0
3802500,353,315,395,0,0
3803436,353,325,403,0,0
3804368,359,325,379,0,0
3805304,349,316,395,0,0
3806240,348,316,391,0,0
3807176,350,316,395,0,0
3808108,344,310,388,0,0
3809044,348,318,395,0,0
3809980,348,318,398,0,0
3810916,352,323,400,0,0
3811848,352,318,396,0,0
3812784,348,319,401,0,0
3813720,353,326,415,0,0
3814656,353,316,405,0,0
3815588,351,317,391,0,0
3816524,348,312,395,0,0
3817460,348,313,396,0,0
3818396,350,316,396,0,0
3819328,348,313,391,0,0
3820264,352,319,394,0,0
3821200,350,318,391,0,0
3822136,353,315,395,0,0
3823068,358,326,400,0,0
3824004,353,308,382,0,0
3824940,346,313,408,0,0
3825876,352,316,390,0,0
3826808,353,323,404,0,0
3827744,353,320,399,0,0
3828680,344,310,387,0,0
3829616,352,318,397,0,0
3830548,352,317,391,0,0
3831484,351,317,400,0,0
3832420,352,315,393,0,0
3833356,350,319,393,0,0
3834288,347,316,389,0,0
3835224,348,319,397,0,0
3836160,352,317,399,0,0
3837096,353,312,392,0,0
3838028,348,316,397,0,0
3838964,345,313,393,0,0
3839900,348,318,403,0,0
3840836,347,318,399,0,0
3841768,352,317,391,0,0
3842704,347,312,384,0,0
3843640,356,323,384,0,0
3844576,350,315,395,0,0
3845508,347,317,393,0,0
3846444,351,315,387,0,0
3847380,348,312,391,0,0
3848316,352,316,385,0,0
3849248,352,319,398,0,0
3850184,344,317,403,0,0
3851120,352,312,391,0,0
3852056,350,313,395,0,0
3852988,348,319,391,0,0
3853924,353,312,393,0,0
3854860,347,315,393,0,0
3855796,352,319,395,0,0
3856728,347,315,403,0,0
3857664,352,319,391,0,0
3858600,352,316,390,0,0
3859536,351,318,396,0,0
3860468,344,319,401,0,0
3861404,347,316,398,0,0
3862340,352,323,408,0,0
3863276,352,309,376,0,0
3864208,347,310,391,0,0
3865144,350,312,397,0,0
3866080,352,310,391,0,0
3867016,352,313,396,0,0
3867948,352,316,393,0,0
3868884,353,317,401,0,0
3869820,350,315,392,0,0
3870756,351,319,399,0,0
3871688,348,313,398,0,0
3872624,348,317,398,0,0
3873560,348,319,392,0,0
3874496,354,316,401,0,0
