3142588,403,311,388,0,0
3142736,344,318,385,0,0
3142876,342,313,396,0,0
3143016,343,311,388,0,0
3143152,350,318,398,0,0
3143292,347,313,393,0,0
3143436,348,312,396,0,0
3143700,344,315,402,0,0
3144636,344,311,395,0,0
3145572,350,319,398,0,0
3146504,351,319,405,0,0
3147440,348,315,399,0,0
3149312,352,316,392,0,0
3150244,350,316,391,0,0
3151180,352,314,385,0,0
3152116,350,314,390,0,0
3153052,345,312,395,0,0
3153984,348,316,397,0,0
3154920,348,312,387,0,0
3155856,348,314,393,0,0
3156792,354,325,414,0,0
3157724,344,312,393,0,0
3158660,347,316,400,0,0
3159596,348,310,385,0,0
3160532,346,315,401,0,0
3161464,346,318,398,0,0
3162400,347,312,396,0,0
3163336,348,313,388,0,0
3164272,352,311,396,0,0
3165204,352,316,397,0,0
3166140,350,317,391,0,0
3167076,352,311,396,0,0
3168012,339,311,391,0,0
3168944,342,306,384,0,0
3169880,344,307,383,0,0
3170816,341,308,395,0,0
3171752,350,315,387,0,0
3172684,352,313,393,0,0
3173620,350,321,407,0,0
3174556,347,318,398,0,0
3175492,350,315,394,0,0
3176424,335,302,393,0,0
3177360,348,308,392,0,0
3178296,348,319,391,0,0
3179232,352,312,391,0,0
3180164,348,319,391,0,0
3181100,347,311,388,0,0
3182036,351,313,401,0,0
3182972,352,314,399,0,0
3183904,348,312,395,0,0
3184840,349,318,399,0,0
3185776,349,312,390,0,0
3186712,354,310,392,0,0
3187644,351,327,414,0,0
3188580,359,317,371,0,0
3189516,349,319,403,0,0
3190452,342,306,387,0,0
3191384,346,314,395,0,0
3192320,350,312,391,0,0
3193256,348,316,396,0,0
3194192,352,311,393,0,0
3195124,344,318,399,0,0
3196060,344,314,400,0,0
3196996,353,315,396,0,0
3197932,347,310,390,0,0
3198864,349,312,395,0,0
3199800,350,313,399,0,0
3200736,348,316,396,0,0
3201672,347,319,390,0,0
3202604,347,309,395,0,0
3203540,355,318,399,0,0
3204476,353,316,398,0,0
3205412,349,316,391,0,0
3206344,352,307,399,0,0
3207280,353,304,380,0,0
3208216,353,317,404,0,0
3209152,345,313,395,0,0
3210084,347,310,390,0,0
3211020,351,312,389,0,0
3211956,345,311,397,0,0
3212892,351,318,399,0,0
3214760,351,318,399,0,0
3215696,348,312,393,0,0
3216632,354,317,404,0,0
3217564,347,318,391,0,0
3218500,353,310,389,0,0
3219436,346,310,395,0,0
3220372,342,305,384,0,0
3221304,349,312,395,0,0
3222240,348,312,388,0,0
3223176,355,316,399,0,0
3224112,355,319,404,0,0
3225044,343,309,390,0,0
3225980,351,318,388,0,0
3226916,344,310,384,0,0
3227852,342,319,406,0,0
3228784,348,318,387,0,0
3229720,348,316,401,0,0
3230656,348,311,391,0,0
3231592,349,313,396,0,0
3232524,348,316,396,0,0
3233460,348,316,398,0,0
3234396,350,312,391,0,0
3235332,352,316,401,0,0
3236264,352,320,406,0,0
3237200,361,326,396,0,0
3238136,339,313,419,0,0
3239072,348,313,390,0,0
3240004,354,321,404,0,0
3240940,343,312,390,0,0
3241876,345,316,406,0,0
3242812,353,313,391,0,0
3243744,348,312,390,0,0
3244680,349,318,398,0,0
3245616,349,316,390,0,0
3246552,348,318,391,0,0
3247484,340,302,412,0,0
3248420,351,319,393,0,0
3249356,347,313,399,0,0
3250292,348,318,399,0,0
3251224,350,316,393,0,0
3252160,344,314,393,0,0
3253096,348,313,401,0,0
3254032,348,307,383,0,0
3254964,345,309,384,0,0
3255900,348,313,396,0,0
3256836,343,312,390,0,0
3257772,340,312,408,0,0
3258704,352,305,380,0,0
3259640,353,316,396,0,0
3260576,345,310,391,0,0
3261512,350,317,399,0,0
3262444,348,316,394,0,0
3263380,347,311,388,0,0
3264316,344,314,390,0,0
3265252,348,312,399,0,0
3266184,347,311,387,0,0
3267120,350,326,401,0,0
3268056,352,319,379,0,0
3268992,350,319,399,0,0
3269924,348,314,400,0,0
3270860,348,316,387,0,0
3271796,348,312,387,0,0
3272732,344,312,393,0,0
3273664,343,311,391,0,0
3274600,349,317,390,0,0
3275536,353,313,396,0,0
3276472,350,313,398,0,0
3277404,343,310,384,0,0
3278340,344,313,399,0,0
3279276,348,308,395,0,0
3280212,352,316,398,0,0
3281144,349,316,391,0,0
3282080,349,317,399,0,0
3283016,348,312,399,0,0
3283952,345,312,396,0,0
3284884,342,310,387,0,0
3285820,348,316,395,0,0
3286756,353,323,414,0,0
3287692,345,315,387,0,0
3288624,359,321,377,0,0
3289560,344,312,395,0,0
3290496,351,318,403,0,0
3291432,340,306,385,0,0
3292364,347,313,396,0,0
