5574564,388,319,397,0,0
5574712,344,317,398,0,0
5574848,350,321,405,0,0
5574988,355,326,407,0,0
5575124,353,315,393,0,0
5575268,345,316,391,0,0
5575408,347,319,399,0,0
5575668,344,313,387,0,0
5576604,350,319,402,0,0
5577540,348,321,398,0,0
5578472,348,323,399,0,0
5579408,348,317,393,0,0
5580344,347,321,395,0,0
5581280,348,320,403,0,0
5582212,352,319,391,0,0
5583148,353,319,390,0,0
5584084,345,318,399,0,0
5585020,348,319,395,0,0
5585952,348,316,396,0,0
5586888,344,318,407,0,0
5587824,351,323,406,0,0
5588760,351,321,403,0,0
5589692,351,321,400,0,0
5590628,348,319,399,0,0
5591564,344,313,392,0,0
5592500,344,316,396,0,0
5593432,348,319,398,0,0
5594368,348,316,388,0,0
5595304,352,319,398,0,0
5596240,347,313,391,0,0
5597172,344,312,391,0,0
5598108,339,311,393,0,0
5599044,347,318,399,0,0
5599980,354,319,398,0,0
5600912,355,323,400,0,0
5601848,355,324,401,0,0
5602784,352,323,408,0,0
5603720,347,316,391,0,0
5604652,344,315,391,0,0
5605588,340,312,412,0,0
5606524,350,329,421,0,0
5607460,347,318,396,0,0
5608392,351,319,398,0,0
5609328,351,319,391,0,0
5610264,352,321,400,0,0
5611200,353,319,390,0,0
5612132,351,322,395,0,0
5613068,348,317,390,0,0
5614004,350,317,389,0,0
5614940,352,318,390,0,0
5615872,348,313,401,0,0
5616808,352,323,406,0,0
5617744,345,308,398,0,0
5618680,350,315,393,0,0
5619612,348,316,396,0,0
5620548,349,324,390,0,0
5621484,348,321,404,0,0
5622420,347,319,405,0,0
5623352,348,322,399,0,0
5624288,352,323,408,0,0
5625224,353,322,401,0,0
5626160,344,327,412,0,0
5627092,355,313,381,0,0
5628028,348,318,405,0,0
5628964,353,316,396,0,0
5629900,350,318,396,0,0
5630832,345,318,391,0,0
5631768,348,318,399,0,0
5632704,351,321,398,0,0
5633640,352,319,393,0,0
5634572,349,319,403,0,0
5635508,351,313,393,0,0
5636444,350,320,391,0,0
5637380,353,311,371,0,0
5638312,347,318,398,0,0
5639248,345,316,391,0,0
5640184,344,316,392,0,0
5641120,344,319,395,0,0
5642052,348,319,401,0,0
5642988,352,319,391,0,0
5643924,348,319,399,0,0
5644860,353,321,399,0,0
5645792,348,318,391,0,0
5646728,350,324,390,0,0
5647664,344,311,408,0,0
5648600,353,317,390,0,0
5649532,348,316,387,0,0
5650468,347,312,387,0,0
5651404,347,316,396,0,0
5652340,353,319,393,0,0
5653272,350,317,389,0,0
5654208,344,312,385,0,0
5655144,344,315,393,0,0
5656080,348,312,384,0,0
5657012,360,332,407,0,0
5657948,348,327,395,0,0
5658884,349,314,398,0,0
5659820,345,319,404,0,0
5660752,348,316,391,0,0
5661688,350,322,397,0,0
5662624,352,316,395,0,0
5663560,350,317,394,0,0
5664492,345,317,400,0,0
5665428,350,316,387,0,0
5666364,355,319,381,0,0
5667300,345,312,412,0,0
5668232,355,326,393,0,0
5669168,352,318,391,0,0
5670104,350,319,398,0,0
5671040,347,319,403,0,0
5671972,353,319,395,0,0
5672908,345,315,396,0,0
5673844,347,319,395,0,0
5674780,345,316,391,0,0
5675712,347,319,399,0,0
5676648,352,317,401,0,0
5677584,349,318,399,0,0
5678520,351,319,399,0,0
5679452,351,323,401,0,0
5680388,352,316,395,0,0
5681324,350,321,398,0,0
5682260,350,316,396,0,0
5683192,345,320,396,0,0
5684128,348,319,399,0,0
