2421980,390,318,391,0,0
2422124,345,316,396,0,0
2422264,343,312,384,0,0
2422400,348,318,392,0,0
2422540,344,312,387,0,0
2422676,345,318,399,0,0
2422828,344,315,395,0,0
2423088,342,319,399,0,0
2424020,348,321,389,0,0
2424956,348,319,391,0,0
2425892,350,321,399,0,0
2426828,345,323,388,0,0
2427760,348,313,399,0,0
2428696,348,315,391,0,0
2429632,348,318,396,0,0
2430568,348,312,391,0,0
2431500,348,319,396,0,0
2432436,350,314,396,0,0
2433372,345,313,396,0,0
2434308,342,310,384,0,0
2435240,345,305,380,0,0
2436176,352,324,412,0,0
2437112,339,313,393,0,0
2438048,339,311,388,0,0
2438980,345,319,403,0,0
2439916,349,318,395,0,0
2440852,350,317,396,0,0
2441788,349,317,395,0,0
2442720,348,319,399,0,0
2443656,347,319,398,0,0
2444592,339,316,390,0,0
2445528,345,313,398,0,0
2446460,348,315,393,0,0
2447396,350,318,396,0,0
2448332,347,316,391,0,0
2449268,347,318,399,0,0
2450200,345,319,399,0,0
2451136,344,318,393,0,0
2452072,348,319,395,0,0
2453008,341,312,385,0,0
2453940,341,312,387,0,0
2454876,348,325,391,0,0
2455812,342,312,384,0,0
2456748,350,317,395,0,0
2457680,350,319,393,0,0
2458616,347,315,396,0,0
2459552,344,315,395,0,0
2460488,344,312,393,0,0
2461420,348,321,391,0,0
2462356,350,321,399,0,0
2463292,348,319,399,0,0
2464228,345,321,391,0,0
2465160,350,320,399,0,0
2466096,340,319,391,0,0
2467032,347,316,390,0,0
2467968,345,319,403,0,0
2468900,348,319,398,0,0
2469836,348,324,405,0,0
2470772,340,315,393,0,0
2471708,344,319,398,0,0
2472640,348,318,396,0,0
2473576,346,319,399,0,0
2474512,348,313,399,0,0
2475448,345,317,401,0,0
2476380,344,316,395,0,0
2477316,344,317,397,0,0
2478252,348,316,393,0,0
2479188,345,318,399,0,0
2480120,344,319,396,0,0
2481056,345,312,395,0,0
2481992,342,315,397,0,0
2482928,340,316,399,0,0
2483860,344,319,398,0,0
2484796,340,313,385,0,0
2485732,334,311,411,0,0
2486668,358,327,384,0,0
2487600,345,316,388,0,0
2488536,348,321,406,0,0
2489472,342,319,401,0,0
2490408,348,319,393,0,0
2491340,345,323,398,0,0
2492276,343,315,395,0,0
2493212,349,322,399,0,0
2494148,343,317,398,0,0
2495080,343,313,388,0,0
2496016,345,321,393,0,0
2496952,344,316,399,0,0
2497888,349,313,393,0,0
2498820,349,319,390,0,0
2499756,339,312,385,0,0
2500692,349,323,407,0,0
2501628,340,321,406,0,0
2502560,341,319,403,0,0
2503496,342,318,396,0,0
2504432,348,317,399,0,0
2505368,340,318,393,0,0
2506300,353,332,404,0,0
2507236,341,316,393,0,0
2508172,349,318,399,0,0
2509108,346,313,393,0,0
2510040,343,317,406,0,0
2510976,347,321,393,0,0
2511912,347,318,396,0,0
2512848,345,316,398,0,0
2513780,344,313,395,0,0
2514716,346,322,393,0,0
2515652,344,318,399,0,0
2516588,348,326,384,0,0
2517520,345,319,394,0,0
2518456,344,321,398,0,0
2519392,344,313,387,0,0
2520328,347,319,391,0,0
2521260,347,318,391,0,0
2522196,349,315,391,0,0
2523132,344,316,403,0,0
2524068,345,318,399,0,0
2525000,348,324,404,0,0
2525936,347,321,398,0,0
2526872,344,315,401,0,0
2527808,347,313,396,0,0
2528740,344,319,401,0,0
2529676,344,313,391,0,0
2530612,348,319,395,0,0
2531548,350,321,399,0,0
2532480,345,315,393,0,0
2533416,348,317,387,0,0
2534352,344,319,397,0,0
2535288,339,310,387,0,0
2536220,342,315,395,0,0
2537156,342,316,395,0,0
2538092,350,318,395,0,0
2539028,348,316,388,0,0
2539960,345,319,397,0,0
2540896,345,319,396,0,0
2541832,347,318,399,0,0
2542768,347,319,398,0,0
2543700,345,317,399,0,0
2544636,344,319,391,0,0
2545572,343,321,400,0,0
2546508,342,316,405,0,0
2547440,343,319,406,0,0
2548376,344,319,403,0,0
2549312,344,321,394,0,0
2550248,348,319,393,0,0
2551180,342,316,399,0,0
2552116,342,312,385,0,0
2553052,344,318,399,0,0
2553988,342,316,399,0,0
2554920,352,312,396,0,0
2555856,333,308,396,0,0
2556792,350,329,409,0,0
2557728,344,312,387,0,0
2559596,346,316,391,0,0
2560532,347,318,396,0,0
2561468,348,319,401,0,0
2562400,345,316,396,0,0
2563336,344,318,395,0,0
2564272,349,319,391,0,0
2565208,343,315,403,0,0
2566140,349,317,401,0,0
2567076,347,316,391,0,0
2568012,347,316,396,0,0
2568948,342,313,385,0,0
2569880,342,318,404,0,0
2570816,344,321,399,0,0
2571752,350,319,399,0,0
2572688,347,315,391,0,0
2573620,348,319,399,0,0
2574556,344,316,391,0,0
2575492,348,313,391,0,0
2576428,344,317,399,0,0
2577360,347,316,397,0,0
2578296,345,318,399,0,0
2579232,348,315,395,0,0
2580168,349,319,401,0,0
2581100,348,318,398,0,0
2582036,348,319,402,0,0
2582972,344,323,391,0,0
2583908,344,316,399,0,0
2584840,343,310,412,0,0
2585776,335,307,384,0,0
2586712,358,330,399,0,0
2587648,339,312,387,0,0
2588580,342,318,398,0,0
2589516,348,318,401,0,0
2590452,344,315,394,0,0
2591388,344,319,401,0,0
2592320,348,316,397,0,0
2593256,345,321,391,0,0
