6275128,391,315,398,0,0
6275268,344,318,398,0,0
6275412,344,319,400,0,0
6275548,341,319,400,0,0
6275684,339,315,396,0,0
6275824,344,315,392,0,0
6275968,344,319,399,0,0
6276232,341,316,399,0,0
6277168,344,319,399,0,0
6278104,345,319,393,0,0
6279040,340,316,391,0,0
6279972,340,319,396,0,0
6280908,343,319,395,0,0
6281844,344,316,388,0,0
6282780,348,327,415,0,0
6283712,342,319,391,0,0
6284648,344,316,397,0,0
6285584,343,318,399,0,0
6286520,344,316,395,0,0
6287452,344,319,391,0,0
6288396,340,317,403,0,0
6289324,344,315,396,0,0
6290260,343,317,400,0,0
6291192,347,319,400,0,0
6292128,346,319,404,0,0
6293064,344,321,390,0,0
6294000,344,313,395,0,0
6294932,347,321,399,0,0
6295868,343,318,391,0,0
6296804,342,321,399,0,0
6297740,345,315,399,0,0
6298672,344,322,403,0,0
6299608,344,318,397,0,0
6300544,348,318,391,0,0
6301480,345,321,400,0,0
6302412,344,321,398,0,0
6303348,343,308,403,0,0
6304284,344,316,390,0,0
6305220,342,315,398,0,0
6306152,344,313,395,0,0
6307088,344,314,391,0,0
6308024,347,315,393,0,0
6308960,347,321,403,0,0
6309900,342,318,396,0,0
6310828,339,316,393,0,0
6311764,345,315,391,0,0
6312700,343,322,387,0,0
6313632,345,324,391,0,0
6314568,344,315,392,0,0
6315504,344,321,396,0,0
6316440,344,319,390,0,0
6317372,343,315,398,0,0
6318308,342,316,391,0,0
6319244,344,323,391,0,0
6320180,345,317,391,0,0
6321112,342,313,385,0,0
6322048,339,318,412,0,0
6322984,344,319,403,0,0
6323920,334,312,403,0,0
6324852,342,315,393,0,0
6325788,345,319,398,0,0
6326724,347,315,396,0,0
6327660,344,312,391,0,0
6328592,343,313,396,0,0
6329528,344,318,392,0,0
6330464,347,315,396,0,0
6331404,339,319,401,0,0
6332332,340,312,391,0,0
6333268,348,307,380,0,0
6334204,340,311,387,0,0
6335140,344,319,391,0,0
6336072,344,319,401,0,0
6337008,344,315,393,0,0
6337944,343,313,394,0,0
6338880,342,318,403,0,0
6339812,344,321,393,0,0
6340748,342,313,396,0,0
6341684,343,319,397,0,0
6342620,349,319,391,0,0
6343552,342,316,403,0,0
6344488,344,319,392,0,0
6345424,344,323,391,0,0
6346360,344,316,393,0,0
6347292,344,318,396,0,0
6348228,345,318,387,0,0
6349164,341,318,402,0,0
6350100,345,318,391,0,0
6351032,343,312,391,0,0
6351968,344,318,396,0,0
6352908,345,310,399,0,0
6353836,344,321,390,0,0
6354772,345,318,396,0,0
6355708,345,314,398,0,0
6356644,347,315,396,0,0
6357580,340,316,398,0,0
6358512,343,316,399,0,0
6359448,342,313,396,0,0
6360384,347,315,396,0,0
6361320,343,318,401,0,0
6362252,339,315,387,0,0
6363188,344,320,391,0,0
6364124,345,316,399,0,0
6365056,344,319,391,0,0
6365992,347,316,390,0,0
6366928,344,319,401,0,0
6367864,344,313,395,0,0
6368800,344,319,403,0,0
6369732,343,319,404,0,0
6370668,345,318,390,0,0
6371604,336,311,397,0,0
6372540,348,312,399,0,0
6373472,344,319,398,0,0
6374416,344,317,395,0,0
6375344,342,313,399,0,0
6376280,343,318,403,0,0
6377212,344,319,400,0,0
