3142588,407,316,393,0,0
3142736,348,313,390,0,0
3142876,348,313,391,0,0
3143016,352,317,389,0,0
3143152,344,317,401,0,0
3143292,350,321,399,0,0
3143436,348,319,399,0,0
3143700,345,315,391,0,0
3144636,349,313,393,0,0
3145572,353,319,403,0,0
3146504,352,319,395,0,0
3147440,348,318,400,0,0
3149312,355,323,399,0,0
3150244,344,313,388,0,0
3151180,353,323,408,0,0
3152116,350,316,398,0,0
3153052,347,319,399,0,0
3153984,355,326,406,0,0
3154920,352,316,393,0,0
3155856,339,307,408,0,0
3156792,347,308,386,0,0
3157724,347,315,393,0,0
3158660,351,316,397,0,0
3159596,351,316,390,0,0
3160532,345,317,399,0,0
3161464,350,313,390,0,0
3162400,350,321,399,0,0
3163336,347,318,396,0,0
3164272,347,316,399,0,0
3165204,348,311,385,0,0
3166140,345,307,405,0,0
3167076,344,312,387,0,0
3168012,350,319,391,0,0
3168944,351,313,391,0,0
3169880,348,313,399,0,0
3170816,345,312,388,0,0
3171752,345,317,396,0,0
3172684,348,318,399,0,0
3173620,352,319,399,0,0
3174556,353,314,393,0,0
3175492,352,316,400,0,0
3176424,345,319,393,0,0
3177360,347,315,398,0,0
3178296,347,319,399,0,0
3179232,352,318,390,0,0
3180164,347,315,399,0,0
3181100,345,316,398,0,0
3182036,350,316,399,0,0
3182972,352,319,398,0,0
3183904,347,313,396,0,0
3184840,352,305,393,0,0
3185776,354,308,393,0,0
3186712,355,310,374,0,0
3187644,344,312,388,0,0
3188580,348,315,391,0,0
3189516,351,318,397,0,0
3190452,350,316,388,0,0
3191384,353,319,398,0,0
3192320,351,316,390,0,0
3193256,344,317,406,0,0
3194192,352,312,395,0,0
3195124,347,311,391,0,0
3196060,348,318,395,0,0
3196996,348,317,396,0,0
3197932,344,315,393,0,0
3198864,350,316,391,0,0
3199800,350,316,400,0,0
3200736,344,318,399,0,0
3201672,351,312,395,0,0
3202604,347,318,391,0,0
3203540,345,318,391,0,0
3204476,352,312,380,0,0
3205412,352,312,398,0,0
3206344,359,324,384,0,0
3207280,349,319,392,0,0
3208216,350,319,393,0,0
3209152,342,316,404,0,0
3210084,344,316,391,0,0
3211020,349,319,393,0,0
3211956,350,319,396,0,0
3212892,351,316,385,0,0
3214760,353,317,403,0,0
3215696,348,316,392,0,0
3216632,351,321,398,0,0
3217564,352,316,391,0,0
3218500,348,312,391,0,0
3219436,344,313,399,0,0
3220372,344,316,399,0,0
3221304,352,319,399,0,0
3222240,348,317,403,0,0
3223176,345,312,395,0,0
3224112,345,315,398,0,0
3225044,344,314,391,0,0
3225980,349,321,387,0,0
3226916,351,319,391,0,0
3227852,348,313,401,0,0
3228784,352,319,388,0,0
3229720,347,321,399,0,0
3230656,348,321,387,0,0
3231592,350,316,396,0,0
3232524,348,313,396,0,0
3233460,352,318,391,0,0
3234396,344,310,390,0,0
3235332,348,317,396,0,0
3236264,352,319,399,0,0
3237200,348,313,395,0,0
3238136,353,323,404,0,0
3239072,347,319,391,0,0
3240004,344,316,397,0,0
3240940,348,318,398,0,0
3241876,344,316,399,0,0
3242812,352,319,396,0,0
3243744,350,319,396,0,0
3244680,358,323,376,0,0
3245616,348,321,390,0,0
3246552,345,316,403,0,0
3247484,350,318,403,0,0
3248420,344,316,393,0,0
3249356,353,322,405,0,0
3250292,348,318,399,0,0
3251224,354,326,408,0,0
3252160,347,318,399,0,0
3253096,348,316,399,0,0
3254032,352,315,397,0,0
3254964,350,313,387,0,0
3255900,342,325,405,0,0
3256836,352,325,406,0,0
3257772,348,322,398,0,0
3258704,348,319,391,0,0
3259640,347,315,396,0,0
3260576,345,316,391,0,0
3261512,348,319,401,0,0
3262444,348,312,391,0,0
3263380,348,318,399,0,0
3264316,352,318,393,0,0
3265252,343,304,399,0,0
3266184,344,311,388,0,0
3267120,349,319,399,0,0
3268056,350,319,401,0,0
3268992,348,321,394,0,0
3269924,344,312,391,0,0
3270860,347,323,390,0,0
3271796,352,319,401,0,0
3272732,345,316,400,0,0
3273664,344,319,401,0,0
3274600,345,321,390,0,0
3275536,348,319,392,0,0
3276472,354,313,390,0,0
3277404,346,314,391,0,0
3278340,348,319,388,0,0
3279276,348,318,400,0,0
3280212,352,316,393,0,0
3281144,352,316,390,0,0
3282080,348,317,393,0,0
3283016,344,310,384,0,0
