2692208,410,316,395,0,0
2692348,345,319,400,0,0
2692488,348,319,396,0,0
2692628,344,313,387,0,0
2692768,348,319,396,0,0
2692904,345,314,396,0,0
2693048,345,312,391,0,0
2693312,347,317,399,0,0
2694248,348,319,398,0,0
2695188,348,315,396,0,0
2696120,345,313,399,0,0
2697052,345,316,399,0,0
2697988,344,318,402,0,0
2698924,343,308,390,0,0
2699860,348,313,402,0,0
2700792,349,318,400,0,0
2701728,345,312,388,0,0
2702664,347,318,392,0,0
2703600,344,313,393,0,0
2704532,343,308,384,0,0
2705468,345,315,391,0,0
2706404,344,315,392,0,0
2707336,347,317,388,0,0
2708272,355,321,398,0,0
2709208,348,319,387,0,0
2710144,349,319,387,0,0
2711080,351,313,387,0,0
2712012,352,318,395,0,0
2712948,348,317,398,0,0
2713884,344,312,395,0,0
2714820,351,319,397,0,0
2715752,351,318,398,0,0
2716692,350,316,393,0,0
2717624,348,318,387,0,0
2718560,344,310,391,0,0
2719492,343,312,391,0,0
2720428,344,315,394,0,0
2721364,345,315,395,0,0
2722300,348,319,393,0,0
2723232,353,319,399,0,0
2724168,345,313,398,0,0
2725104,347,313,395,0,0
2726040,350,313,391,0,0
2726972,348,319,389,0,0
2727908,342,312,394,0,0
2728844,348,319,399,0,0
2729780,351,315,396,0,0
2730712,352,312,393,0,0
2731648,343,313,391,0,0
2732584,347,312,396,0,0
2733520,345,316,388,0,0
2734452,346,313,398,0,0
2735388,344,316,401,0,0
2736324,341,308,385,0,0
2737260,344,315,392,0,0
2738196,336,305,397,0,0
2739128,336,303,388,0,0
2740064,352,319,401,0,0
2741000,345,308,385,0,0
2741932,347,313,396,0,0
2742868,345,316,399,0,0
2743804,344,318,403,0,0
2744740,349,312,396,0,0
2745672,348,315,398,0,0
2746608,345,318,401,0,0
2747544,345,313,396,0,0
2748480,343,312,387,0,0
2749412,348,319,396,0,0
2750348,347,319,396,0,0
2751284,344,317,401,0,0
2752220,347,319,397,0,0
2753152,344,307,384,0,0
2754088,350,313,395,0,0
2755024,348,316,395,0,0
2755960,345,316,398,0,0
2756892,343,309,386,0,0
2757828,347,318,393,0,0
2758764,344,318,387,0,0
2759700,344,313,391,0,0
2760632,344,316,398,0,0
2761568,349,319,398,0,0
2762504,345,317,395,0,0
2763440,349,316,395,0,0
2764372,344,316,389,0,0
2765308,347,317,402,0,0
2766244,346,311,393,0,0
2767180,345,313,392,0,0
2768112,353,321,408,0,0
2769048,359,329,388,0,0
2769984,339,307,380,0,0
2770916,348,319,399,0,0
2771852,344,310,393,0,0
2772788,353,319,399,0,0
2773724,352,323,403,0,0
2774656,341,310,387,0,0
2775592,348,318,391,0,0
2776528,348,319,391,0,0
2777464,348,314,392,0,0
2778400,352,323,404,0,0
2779332,340,311,407,0,0
2780268,348,315,395,0,0
2781204,344,316,395,0,0
2782140,344,312,396,0,0
2783072,347,312,395,0,0
2784008,345,312,395,0,0
2784944,344,313,393,0,0
2785880,348,319,401,0,0
2786812,348,315,391,0,0
2787748,342,308,384,0,0
2788684,352,319,400,0,0
2789620,359,327,387,0,0
2790552,340,312,388,0,0
2791488,348,319,400,0,0
2792424,345,313,396,0,0
2793356,348,315,388,0,0
2794292,347,315,399,0,0
2795228,351,315,399,0,0
2796164,350,323,407,0,0
2797100,348,311,386,0,0
2798032,355,319,398,0,0
2798968,342,312,391,0,0
2799904,344,311,386,0,0
2800840,347,316,397,0,0
2801772,348,315,393,0,0
2802708,348,316,388,0,0
2803644,343,313,396,0,0
2804580,353,319,396,0,0
2805512,347,321,411,0,0
2806448,348,312,388,0,0
2807384,342,310,385,0,0
2808320,344,318,403,0,0
2809252,344,304,385,0,0
2810188,342,311,387,0,0
2811124,346,317,399,0,0
2812060,348,315,396,0,0
2812992,346,319,403,0,0
2813928,349,315,387,0,0
2814864,344,316,399,0,0
2815800,344,315,393,0,0
2816732,344,316,400,0,0
2817668,344,316,399,0,0
2818604,344,316,401,0,0
2819540,342,325,408,0,0
2820472,346,316,394,0,0
2821408,348,317,395,0,0
2822344,350,323,407,0,0
2823280,350,316,396,0,0
2824212,345,312,395,0,0
2825148,345,316,400,0,0
2826084,348,314,387,0,0
2827020,350,312,393,0,0
2827952,347,312,391,0,0
2828888,355,312,391,0,0
2829824,347,319,391,0,0
2830760,350,316,396,0,0
2831692,345,313,389,0,0
2832628,347,315,395,0,0
2833564,344,318,393,0,0
2834500,348,319,396,0,0
2835432,349,319,391,0,0
2836368,344,313,395,0,0
2837304,349,317,392,0,0
2838240,344,310,384,0,0
2839172,355,326,406,0,0
2840108,352,321,403,0,0
2841044,351,321,406,0,0
2841980,351,319,399,0,0
2842912,348,319,390,0,0
2843848,346,318,399,0,0
2844784,349,319,391,0,0
2845720,347,312,391,0,0
2846652,345,313,391,0,0
2847588,350,318,391,0,0
2848524,347,319,396,0,0
2849460,343,319,404,0,0
2850392,347,313,396,0,0
2851328,345,312,391,0,0
2852264,351,319,399,0,0
2853200,348,317,399,0,0
2854132,344,312,392,0,0
2855068,347,316,399,0,0
2856004,348,319,402,0,0
2856936,350,323,406,0,0
2857872,350,317,396,0,0
2858808,353,322,411,0,0
2859744,348,325,419,0,0
2860680,350,319,392,0,0
