3683028,391,315,398,0,0
3683172,339,318,398,0,0
3683312,341,315,398,0,0
3683452,339,314,399,0,0
3683592,344,315,391,0,0
3683736,342,315,395,0,0
3683876,342,316,396,0,0
3684136,338,319,395,0,0
3685068,339,313,391,0,0
3686004,335,310,399,0,0
3686940,341,319,391,0,0
3687876,339,315,399,0,0
3688808,342,316,393,0,0
3689744,339,317,397,0,0
3690680,342,316,395,0,0
3691616,340,319,393,0,0
3692556,337,313,398,0,0
3693484,337,317,395,0,0
3694420,344,321,401,0,0
3695356,340,317,396,0,0
3696288,342,323,409,0,0
3697224,337,313,393,0,0
3698160,342,319,399,0,0
3699096,340,315,391,0,0
3700028,340,319,396,0,0
3700964,339,318,399,0,0
3701900,340,318,399,0,0
3702836,344,321,401,0,0
3703768,339,317,399,0,0
3704704,339,319,391,0,0
3705640,342,319,399,0,0
3706576,339,318,403,0,0
3707508,343,317,399,0,0
3708444,340,313,396,0,0
3709380,343,315,394,0,0
3710316,340,312,387,0,0
3711248,343,316,390,0,0
3712184,336,313,387,0,0
3713120,339,310,387,0,0
3714060,344,316,385,0,0
3714988,331,310,411,0,0
3715924,337,315,389,0,0
3716860,344,312,391,0,0
3717796,337,313,392,0,0
3718728,339,316,388,0,0
3719664,339,313,391,0,0
3720600,339,316,395,0,0
3721536,339,312,392,0,0
3722468,337,314,395,0,0
3723404,341,319,396,0,0
3724340,332,305,412,0,0
3725276,335,315,408,0,0
3726208,344,307,393,0,0
3727144,342,312,387,0,0
3728080,340,315,391,0,0
3729016,344,319,399,0,0
3729948,339,316,400,0,0
3730884,337,313,397,0,0
3731820,344,319,399,0,0
3732756,339,319,401,0,0
3733688,340,313,391,0,0
3734624,344,319,406,0,0
3735568,344,321,409,0,0
3736496,340,319,400,0,0
3737428,341,316,393,0,0
3739300,339,317,398,0,0
3740236,340,319,399,0,0
3741168,343,320,396,0,0
3742104,340,315,399,0,0
3743040,343,319,392,0,0
3743976,337,313,395,0,0
3744908,344,312,394,0,0
3745844,341,319,403,0,0
3746780,336,315,401,0,0
3747716,341,322,396,0,0
3748648,339,318,402,0,0
3749584,340,317,398,0,0
3750520,337,317,398,0,0
