3923224,407,315,394,0,0
3923364,344,319,399,0,0
3923504,342,316,391,0,0
3923644,344,315,396,0,0
3923780,342,317,391,0,0
3923920,339,315,393,0,0
3924068,339,313,391,0,0
3924328,337,312,391,0,0
3925264,341,318,399,0,0
3926200,339,317,401,0,0
3927132,344,316,399,0,0
3928076,340,317,399,0,0
3929004,342,316,399,0,0
3929940,344,316,399,0,0
3930872,344,322,399,0,0
3931808,339,321,391,0,0
3932744,343,319,399,0,0
3933680,339,315,391,0,0
3934612,341,319,398,0,0
3935548,339,318,403,0,0
3936484,341,312,393,0,0
3937420,343,315,391,0,0
3938352,337,312,385,0,0
3939288,337,313,391,0,0
3940224,332,312,414,0,0
3941160,339,312,385,0,0
3942092,343,320,391,0,0
3943028,343,319,403,0,0
3943964,344,315,397,0,0
3944900,339,319,401,0,0
3945832,339,318,399,0,0
3946768,341,316,399,0,0
3947704,339,314,399,0,0
3948640,343,316,399,0,0
3949580,342,319,401,0,0
3950508,345,313,391,0,0
3951444,345,316,401,0,0
3952380,341,313,392,0,0
3953312,344,318,395,0,0
3954248,344,312,391,0,0
3955184,343,315,396,0,0
3956120,342,321,401,0,0
3957052,337,312,385,0,0
3957988,344,321,401,0,0
3958924,337,312,390,0,0
3959860,340,312,385,0,0
3960792,345,312,375,0,0
3961728,336,307,403,0,0
3962664,344,319,399,0,0
3963600,343,319,399,0,0
3964532,340,321,392,0,0
3965468,340,319,403,0,0
3966404,344,318,387,0,0
3967340,342,316,396,0,0
3968272,338,316,399,0,0
3969208,345,313,390,0,0
3970144,340,319,399,0,0
3971084,343,311,379,0,0
3972012,335,310,384,0,0
3972948,344,319,398,0,0
3973884,343,319,403,0,0
3974820,343,319,401,0,0
3975752,342,319,400,0,0
3976688,342,315,391,0,0
3977624,339,317,397,0,0
3978560,345,319,399,0,0
3979492,345,315,396,0,0
3980428,352,321,380,0,0
3981364,343,323,384,0,0
3982300,343,323,396,0,0
3983232,343,312,391,0,0
3984168,344,316,394,0,0
3985104,339,316,400,0,0
3986040,339,316,401,0,0
3986972,344,318,396,0,0
3987908,343,312,391,0,0
3988844,346,319,401,0,0
3989780,339,316,390,0,0
3990712,339,313,398,0,0
3991648,333,315,417,0,0
3992592,344,316,397,0,0
3993520,347,319,398,0,0
3994452,347,321,402,0,0
3995388,340,318,403,0,0
3996324,340,318,398,0,0
3997260,343,319,391,0,0
3998192,340,318,391,0,0
3999128,339,318,399,0,0
4000064,345,312,393,0,0
4001000,339,316,399,0,0
4001932,344,327,405,0,0
4002868,342,317,396,0,0
4003804,339,317,391,0,0
4004740,344,313,390,0,0
4005672,339,314,391,0,0
4006608,337,311,385,0,0
4007544,344,319,399,0,0
4008480,342,318,398,0,0
4009412,335,312,386,0,0
4010348,335,323,423,0,0
4011284,342,321,384,0,0
4012220,339,318,396,0,0
4013152,337,310,387,0,0
4014096,338,313,398,0,0
4015024,337,318,395,0,0
4015960,344,316,390,0,0
4016892,337,316,401,0,0
4017828,344,319,399,0,0
4018764,339,319,402,0,0
4019700,339,316,406,0,0
4020632,343,323,403,0,0
4021568,346,308,380,0,0
4022504,345,323,406,0,0
4023440,342,319,400,0,0
4024372,340,319,399,0,0
4025308,339,318,393,0,0
4026244,345,319,403,0,0
4027180,342,319,393,0,0
4028112,344,318,391,0,0
4029048,339,323,399,0,0
4029984,344,327,414,0,0
4030920,337,327,401,0,0
4031852,335,317,408,0,0
4032788,338,315,387,0,0
4033724,340,317,399,0,0
4034660,344,312,391,0,0
4035600,345,318,393,0,0
4036528,338,317,403,0,0
4037464,339,318,402,0,0
4038400,339,319,398,0,0
4039332,335,313,388,0,0
4040268,335,316,399,0,0
4041204,337,316,391,0,0
4042140,344,319,396,0,0
4043072,342,319,399,0,0
4044008,344,316,387,0,0
4044944,342,314,389,0,0
4045880,345,319,395,0,0
4046812,344,316,396,0,0
4047748,339,319,396,0,0
4048684,340,316,396,0,0
4049620,345,321,404,0,0
4050552,339,317,393,0,0
4051488,345,327,398,0,0
4052424,340,315,393,0,0
4053360,343,318,395,0,0
4054292,342,323,388,0,0
4055228,342,319,399,0,0
4056164,342,321,403,0,0
4057104,340,313,385,0,0
4058032,339,311,385,0,0
4058968,342,313,387,0,0
4059904,334,308,379,0,0
4060840,344,321,398,0,0
