4083352,408,316,391,0,0
4083492,342,323,406,0,0
4083632,348,319,391,0,0
4083780,348,313,395,0,0
4083916,348,318,399,0,0
4084060,345,315,393,0,0
4084200,348,321,390,0,0
4084460,350,317,391,0,0
4085392,351,316,393,0,0
4086328,348,318,398,0,0
4087264,348,316,399,0,0
4088200,347,321,391,0,0
4089132,344,319,396,0,0
4090068,345,319,406,0,0
4091004,353,312,391,0,0
4091940,344,317,399,0,0
4092872,350,324,408,0,0
4093808,352,324,407,0,0
4094744,348,319,391,0,0
4095680,344,316,391,0,0
4096612,346,321,399,0,0
4097548,350,320,391,0,0
4098484,347,315,399,0,0
4099420,352,325,395,0,0
4100352,349,323,395,0,0
4101288,345,317,414,0,0
4102224,347,316,398,0,0
4103160,345,319,398,0,0
4104092,347,316,396,0,0
4105028,346,322,391,0,0
4105964,344,318,399,0,0
4106900,348,319,401,0,0
4107832,345,318,399,0,0
4108768,342,313,389,0,0
4109704,350,319,403,0,0
4110640,355,328,409,0,0
4111572,350,326,407,0,0
4112508,346,321,391,0,0
4113444,348,321,391,0,0
4114380,348,319,395,0,0
4115312,344,316,393,0,0
4116248,351,322,396,0,0
4117184,345,322,407,0,0
4118120,348,316,398,0,0
4119052,348,315,396,0,0
4119988,350,312,400,0,0
4120924,352,319,403,0,0
4121860,345,318,393,0,0
4122792,350,321,403,0,0
4123728,349,316,398,0,0
4124664,351,322,399,0,0
4125596,349,318,396,0,0
4126532,346,321,399,0,0
4127468,342,313,388,0,0
4128404,344,318,399,0,0
4129340,338,310,387,0,0
4130272,353,323,382,0,0
4131208,358,324,385,0,0
4132144,348,319,399,0,0
4133080,345,319,401,0,0
4134012,346,316,399,0,0
4134948,350,319,387,0,0
4135884,348,318,399,0,0
4136820,344,319,404,0,0
4137752,352,322,399,0,0
4138688,352,316,397,0,0
4139624,347,319,406,0,0
4140560,352,319,399,0,0
4141492,352,319,398,0,0
4142428,350,319,396,0,0
4143364,348,318,393,0,0
4144300,350,319,395,0,0
4145232,350,318,396,0,0
4146168,352,326,406,0,0
4147104,344,317,399,0,0
4148040,353,326,406,0,0
4148972,348,319,413,0,0
4149908,352,318,403,0,0
4150844,344,318,403,0,0
4151780,345,316,395,0,0
4152712,345,319,397,0,0
4153648,344,319,403,0,0
4154584,347,319,397,0,0
4155520,347,319,390,0,0
4156452,346,313,389,0,0
4157388,352,326,403,0,0
4158324,353,327,409,0,0
4159260,344,319,396,0,0
4160192,348,319,395,0,0
4161128,342,316,415,0,0
4162064,345,317,391,0,0
4163000,350,323,387,0,0
4163932,348,321,398,0,0
4164868,347,323,393,0,0
4165804,345,315,392,0,0
4166740,348,319,399,0,0
4167672,350,316,391,0,0
4168608,344,319,402,0,0
4169544,353,319,387,0,0
4170480,346,324,390,0,0
4171412,337,321,413,0,0
4172348,350,316,391,0,0
4173284,348,319,390,0,0
4174220,350,317,399,0,0
4175152,351,326,407,0,0
4176088,352,327,411,0,0
4177024,348,323,402,0,0
4177960,350,323,403,0,0
4178892,352,327,407,0,0
4179828,352,327,396,0,0
4180764,350,317,403,0,0
4181700,348,316,400,0,0
4182632,348,323,399,0,0
4183568,349,313,391,0,0
4184504,348,324,398,0,0
4185440,347,317,401,0,0
4186372,348,323,402,0,0
4187308,344,316,387,0,0
4188244,350,319,391,0,0
4189180,344,319,401,0,0
4190112,349,319,393,0,0
4191048,349,331,412,0,0
4191984,344,316,397,0,0
4192920,348,324,405,0,0
4193852,344,319,390,0,0
4194788,349,319,397,0,0
4195724,352,323,399,0,0
4196660,348,319,390,0,0
4197592,349,319,391,0,0
4198528,349,318,390,0,0
4199464,353,321,384,0,0
4200396,351,316,400,0,0
4201332,347,316,391,0,0
4202268,348,321,398,0,0
4203204,347,318,391,0,0
4204140,345,316,396,0,0
4205072,347,318,400,0,0
4206008,349,315,391,0,0
4206944,345,316,389,0,0
4207880,344,319,401,0,0
4208812,350,323,407,0,0
4209748,353,310,386,0,0
4210684,353,329,391,0,0
4211620,340,312,382,0,0
4212552,344,321,399,0,0
4213488,342,313,390,0,0
4214424,344,317,398,0,0
4215360,351,315,396,0,0
4216292,352,316,396,0,0
4217228,350,319,396,0,0
4218164,352,316,391,0,0
4219100,349,323,403,0,0
4220032,343,315,384,0,0
4220968,352,322,385,0,0
4221904,344,317,387,0,0
4222836,349,316,399,0,0
4223772,348,323,398,0,0
4224708,350,318,396,0,0
4225644,346,316,396,0,0
4226580,343,315,393,0,0
4227512,348,315,387,0,0
4228448,353,327,404,0,0
4229384,355,313,382,0,0
4230320,352,318,393,0,0
4231252,348,323,385,0,0
4232188,347,316,396,0,0
4233124,345,323,403,0,0
4234060,343,321,405,0,0
4234992,347,322,399,0,0
4235928,344,317,390,0,0
4236864,347,322,404,0,0
4237800,348,321,403,0,0
