3222652,381,319,396,0,0
3222796,344,316,396,0,0
3222936,340,323,401,0,0
3223072,340,316,399,0,0
3223212,345,316,392,0,0
3223348,342,324,401,0,0
3223488,339,316,395,0,0
3223760,337,318,399,0,0
3224692,346,321,401,0,0
3225628,333,323,417,0,0
3226564,338,317,399,0,0
3227500,342,316,393,0,0
3228432,339,316,395,0,0
3229368,344,320,403,0,0
3230304,342,316,398,0,0
3231240,341,316,391,0,0
3232172,341,315,397,0,0
3233108,344,316,396,0,0
3234044,342,316,386,0,0
3234980,347,326,403,0,0
3235912,337,313,385,0,0
3236848,340,319,402,0,0
3237784,341,316,396,0,0
3238720,345,323,399,0,0
3239652,340,321,395,0,0
3240588,344,319,403,0,0
3241524,343,321,402,0,0
3242460,339,316,399,0,0
3243392,344,319,396,0,0
3244328,339,318,391,0,0
3245264,339,319,391,0,0
3246200,344,323,403,0,0
3247132,345,326,403,0,0
3248068,342,321,396,0,0
3249004,341,323,398,0,0
3249940,342,319,394,0,0
3250872,337,313,388,0,0
3251808,344,326,411,0,0
3252744,342,322,402,0,0
3253680,340,316,399,0,0
3254612,338,327,417,0,0
3255548,344,315,403,0,0
3256484,339,321,392,0,0
3257420,342,319,400,0,0
3258352,342,318,393,0,0
3259288,339,322,399,0,0
3260224,337,320,404,0,0
3261160,339,319,403,0,0
3262092,342,316,398,0,0
3263028,338,322,403,0,0
3263964,344,316,395,0,0
3264900,343,316,403,0,0
3265832,339,316,391,0,0
3266768,342,319,397,0,0
3267704,341,321,402,0,0
3268640,337,317,392,0,0
3269572,343,314,399,0,0
3270508,339,319,399,0,0
3271444,344,321,395,0,0
3272380,344,318,395,0,0
3273312,339,318,391,0,0
3274248,339,318,396,0,0
3275184,329,312,412,0,0
3276120,344,323,396,0,0
3277052,337,318,405,0,0
3277988,342,323,397,0,0
3278924,340,318,399,0,0
3279860,345,318,398,0,0
3280792,338,319,391,0,0
3281728,344,318,398,0,0
3282664,339,317,390,0,0
3283600,337,319,399,0,0
3284532,335,311,385,0,0
3285468,338,316,393,0,0
3286404,345,319,399,0,0
3287340,344,319,397,0,0
3288272,342,318,390,0,0
3289208,342,319,393,0,0
3290144,339,321,403,0,0
3291080,342,321,398,0,0
3292012,344,323,403,0,0
3292948,339,323,403,0,0
3293884,343,322,398,0,0
3294820,340,316,397,0,0
3295752,335,316,391,0,0
3296688,339,319,404,0,0
3297624,342,317,397,0,0
3298560,340,323,396,0,0
3299492,337,318,395,0,0
3300428,338,319,396,0,0
3301364,345,327,408,0,0
3302300,340,319,399,0,0
3303232,347,326,404,0,0
3304168,339,327,395,0,0
3305104,339,315,408,0,0
3306040,342,322,399,0,0
3306972,345,323,401,0,0
3307908,338,319,399,0,0
3308844,342,318,396,0,0
3309780,343,323,402,0,0
3310712,340,316,396,0,0
3311648,340,321,401,0,0
3312584,342,322,396,0,0
3313520,341,323,404,0,0
3314452,342,321,398,0,0
3315388,339,320,409,0,0
3316324,339,312,387,0,0
3317260,344,319,388,0,0
3318192,336,313,387,0,0
3319128,342,323,401,0,0
3320064,340,319,398,0,0
3321000,337,312,387,0,0
3321932,345,326,404,0,0
3322868,343,321,399,0,0
3323804,335,316,390,0,0
3324740,340,320,406,0,0
3325672,352,327,381,0,0
3326608,338,323,399,0,0
3327544,343,325,401,0,0
3328480,344,321,391,0,0
3329412,342,318,399,0,0
3330348,344,319,396,0,0
3331284,344,319,393,0,0
3332220,336,314,390,0,0
3333152,336,312,388,0,0
3334088,335,318,415,0,0
3335024,340,321,391,0,0
3335960,344,319,403,0,0
3336892,339,318,403,0,0
3337828,344,319,390,0,0
3338764,339,321,399,0,0
3339700,341,319,399,0,0
3340632,344,316,398,0,0
3341568,342,318,396,0,0
3342504,339,321,397,0,0
3343440,340,324,403,0,0
3344372,335,313,396,0,0
3345308,343,324,401,0,0
