3580272,355,323,396,0,0
3581208,355,318,398,0,0
3582140,352,319,390,0,0
3583076,352,323,400,0,0
3584016,351,322,399,0,0
3584948,350,317,393,0,0
3585880,355,323,401,0,0
3586816,355,319,398,0,0
3587752,359,324,374,0,0
3588688,356,321,380,0,0
3589620,353,319,387,0,0
3590556,353,327,398,0,0
3591492,353,323,401,0,0
3592428,352,323,391,0,0
3593360,348,318,401,0,0
3594296,351,319,396,0,0
3595232,352,321,387,0,0
3596168,353,319,398,0,0
3597100,350,322,397,0,0
3598036,348,318,391,0,0
3598972,348,318,390,0,0
3599908,353,322,392,0,0
3600840,351,316,396,0,0
3601776,355,317,395,0,0
3602712,350,320,397,0,0
3603648,358,326,402,0,0
3604580,349,321,398,0,0
3605524,347,319,396,0,0
3606452,347,321,391,0,0
3607388,349,319,389,0,0
3608320,358,318,390,0,0
3609256,353,326,391,0,0
3610192,350,324,396,0,0
3611128,353,321,401,0,0
3612060,348,322,404,0,0
3612996,353,323,399,0,0
3613932,351,319,390,0,0
3614868,351,318,401,0,0
3615800,352,319,388,0,0
3616736,351,322,391,0,0
3617672,352,312,398,0,0
3618608,352,316,393,0,0
3619540,350,323,396,0,0
3620476,352,321,393,0,0
3621412,352,326,393,0,0
3622348,349,319,403,0,0
3623280,349,319,396,0,0
3624216,349,319,399,0,0
3625152,353,325,391,0,0
3626088,354,322,396,0,0
3627028,350,319,399,0,0
3627956,352,318,400,0,0
3628892,354,318,397,0,0
3629828,352,319,391,0,0
3630760,353,316,393,0,0
3631696,351,319,397,0,0
3632632,352,319,391,0,0
3633568,350,316,390,0,0
3634500,350,327,398,0,0
3635436,353,318,396,0,0
3636372,352,319,390,0,0
3637308,355,326,399,0,0
3638240,362,333,404,0,0
3639176,352,321,391,0,0
3640112,353,323,403,0,0
3641048,352,323,399,0,0
3641980,349,319,398,0,0
3642916,355,319,395,0,0
3643852,350,314,387,0,0
3644788,354,324,391,0,0
3645720,355,324,401,0,0
3646656,353,316,397,0,0
3647592,350,319,408,0,0
3648532,350,317,391,0,0
3649460,355,323,390,0,0
3650396,352,323,399,0,0
3651332,353,318,390,0,0
3652268,355,319,403,0,0
3653200,351,327,391,0,0
3654136,353,319,390,0,0
3655072,352,323,399,0,0
3656008,355,327,399,0,0
3656940,355,323,395,0,0
3657876,352,322,389,0,0
3658812,352,311,384,0,0
3659748,350,316,396,0,0
3660680,348,320,397,0,0
3661616,354,323,397,0,0
3662552,348,323,399,0,0
3663488,352,321,393,0,0
3664420,352,327,399,0,0
3665356,355,323,399,0,0
3666292,350,318,395,0,0
3667228,352,327,386,0,0
3668160,354,323,384,0,0
3669096,344,328,420,0,0
3670036,353,323,400,0,0
3670964,348,320,393,0,0
3671900,354,323,397,0,0
3672836,348,323,391,0,0
3673772,355,322,401,0,0
3674708,348,319,390,0,0
3675640,355,321,387,0,0
3676576,348,323,404,0,0
3677512,350,316,382,0,0
3678448,345,316,381,0,0
3679380,348,316,399,0,0
3680316,347,321,396,0,0
3681252,353,322,401,0,0
3682188,352,323,402,0,0
3683120,351,318,396,0,0
3684056,353,324,400,0,0
3684992,348,318,400,0,0
3685928,352,322,391,0,0
3686860,351,316,395,0,0
3687796,343,307,374,0,0
3688732,352,331,388,0,0
3689668,350,316,393,0,0
3690600,347,319,400,0,0
3691540,353,324,401,0,0
3692472,349,323,405,0,0
3693408,352,319,392,0,0
3694340,351,321,403,0,0
3695276,347,316,390,0,0
3696212,352,322,391,0,0
3697148,353,321,404,0,0
3698080,347,319,390,0,0
3699016,353,325,403,0,0
3699952,350,326,401,0,0
3700888,345,321,397,0,0
3701820,351,321,388,0,0
3702756,350,318,396,0,0
3703692,351,319,399,0,0
3704628,347,318,393,0,0
3705560,352,324,400,0,0
3706496,351,323,398,0,0
3707432,348,318,401,0,0
3708368,356,318,380,0,0
3709300,346,316,396,0,0
3710236,351,321,391,0,0
3711172,352,321,399,0,0
3712104,348,321,401,0,0
3713044,345,321,400,0,0
3713976,348,319,396,0,0
3714912,352,319,394,0,0
3715848,350,323,401,0,0
3716780,353,316,395,0,0
3717716,347,327,409,0,0
3718652,354,316,396,0,0
3719588,347,319,396,0,0
3720520,345,316,397,0,0
3721456,345,319,396,0,0
3722392,349,321,393,0,0
3723328,351,317,391,0,0
3724260,351,323,401,0,0
3725196,353,323,401,0,0
3726132,353,319,391,0,0
3727068,343,310,384,0,0
3728000,346,312,391,0,0
3728936,346,319,403,0,0
3729872,352,321,399,0,0
3730808,350,321,399,0,0
3731740,352,319,396,0,0
3732676,349,325,392,0,0
3733612,352,313,392,0,0
3734548,351,316,393,0,0
3735480,355,323,392,0,0
3736416,352,322,404,0,0
3737352,347,312,384,0,0
3739220,348,322,395,0,0
3740156,348,319,393,0,0
3741092,353,316,399,0,0
3742028,345,317,391,0,0
3742960,345,314,386,0,0
3743896,348,319,399,0,0
3744832,352,321,393,0,0
3745764,350,322,401,0,0
3746700,352,323,403,0,0
3747636,349,316,390,0,0
3748572,355,319,403,0,0
3749508,350,316,397,0,0
3750440,348,317,392,0,0
3751376,352,316,391,0,0
3752312,347,319,397,0,0
3753248,351,323,399,0,0
3754180,352,319,399,0,0
3755116,352,325,399,0,0
3756052,348,323,404,0,0
3756988,348,319,402,0,0
3757920,347,319,391,0,0
3758856,355,313,398,0,0
3759792,346,316,396,0,0
3760728,351,322,394,0,0
3761660,347,319,403,0,0
3762596,349,319,399,0,0
3763532,348,316,391,0,0
3764468,350,323,399,0,0
3765400,350,321,399,0,0
3766336,348,321,399,0,0
3767272,347,317,396,0,0
3768204,352,308,379,0,0
3769140,353,316,380,0,0
3770076,347,315,395,0,0
3771012,348,323,401,0,0
3771948,351,319,396,0,0
3772880,348,314,391,0,0
3773816,347,321,399,0,0
3774752,344,320,404,0,0
3775688,347,319,403,0,0
3776620,347,318,391,0,0
3777556,352,331,413,0,0
3778492,343,318,396,0,0
3779428,344,316,398,0,0
3780360,345,318,401,0,0
3781296,349,323,400,0,0
3782232,350,323,393,0,0
3783168,345,323,393,0,0
3784100,348,326,399,0,0
3785036,348,316,392,0,0
3785972,345,321,393,0,0
3786908,348,319,391,0,0
3787840,344,317,391,0,0
3788776,342,316,391,0,0
3789712,344,313,391,0,0
3790648,344,316,391,0,0
3791580,350,319,398,0,0
3792516,342,313,387,0,0
3793452,348,323,404,0,0
3794388,348,319,399,0,0
3795320,348,318,396,0,0
3796256,344,317,396,0,0
3797192,335,319,401,0,0
3798124,342,318,398,0,0
3799060,355,326,385,0,0
3799996,343,317,395,0,0
3800932,344,318,395,0,0
3801868,343,312,393,0,0
3802800,348,319,401,0,0
3804672,344,321,403,0,0
3805608,344,315,399,0,0
3806540,342,319,402,0,0
3807476,338,319,400,0,0
3808412,342,308,403,0,0
3809348,344,311,385,0,0
3810280,344,316,391,0,0
3811216,344,318,398,0,0
3812152,345,319,401,0,0
3813088,344,316,396,0,0
3814020,344,316,391,0,0
3814956,352,313,391,0,0
3815892,350,323,400,0,0
3816828,350,319,393,0,0
3817760,356,319,393,0,0
3818696,343,311,385,0,0
3819632,339,313,390,0,0
3820568,350,313,396,0,0
3821500,350,319,397,0,0
3822436,348,314,393,0,0
3823372,344,315,403,0,0
3824308,347,312,399,0,0
3825240,352,319,399,0,0
3826176,348,316,396,0,0
3827112,350,319,387,0,0
3828048,348,319,389,0,0
3828980,352,316,394,0,0
3829916,350,319,395,0,0
3830852,345,319,399,0,0
3831784,350,312,391,0,0
3832720,348,318,396,0,0
3833656,345,321,403,0,0
3834592,350,316,391,0,0
3835528,348,316,388,0,0
3836460,347,319,399,0,0
3837396,340,311,380,0,0
3838332,344,319,393,0,0
3839268,348,321,401,0,0
3840200,344,316,398,0,0
3841136,347,319,395,0,0
3842072,352,319,399,0,0
3843004,347,319,393,0,0
3843940,343,310,386,0,0
3844876,347,312,396,0,0
3845812,348,317,391,0,0
3846748,348,318,400,0,0
3847680,344,316,393,0,0
3848616,344,320,389,0,0
3849552,348,319,395,0,0
3850488,347,315,390,0,0
3851420,347,313,396,0,0
3852356,344,312,385,0,0
3853292,349,317,391,0,0
3854228,352,318,395,0,0
3855160,344,318,395,0,0
3856096,343,317,391,0,0
3857032,344,316,395,0,0
3857968,348,317,404,0,0
3858900,339,307,379,0,0
3859836,346,321,395,0,0
3860772,350,312,384,0,0
3861708,354,316,395,0,0
3862640,350,319,385,0,0
3863576,350,315,399,0,0
3864512,357,310,390,0,0
3865448,355,318,399,0,0
3866380,362,318,390,0,0
3867316,363,327,400,0,0
3868252,359,305,370,0,0
3870120,369,312,388,0,0
3871056,363,312,390,0,0
3871992,359,312,393,0,0
3872928,357,316,399,0,0
3873860,364,316,391,0,0
3874796,367,316,391,0,0
3875732,365,315,407,0,0
3876664,364,319,396,0,0
3877600,376,316,376,0,0
3878536,352,302,412,0,0
3879472,350,323,396,0,0
3880408,341,323,391,0,0
3881340,335,316,390,0,0
3882276,343,316,396,0,0
3883212,350,316,398,0,0
3884148,348,310,393,0,0
3885080,353,324,397,0,0
3886016,356,317,393,0,0
3886952,364,319,408,0,0
3887888,364,315,399,0,0
3888820,340,306,423,0,0
3889756,339,326,390,0,0
3890692,329,318,394,0,0
3891628,340,315,387,0,0
3892560,351,314,403,0,0
3893496,344,318,406,0,0
3894432,348,316,392,0,0
3895368,358,319,390,0,0
3896300,361,307,401,0,0
3897236,349,309,411,0,0
3898172,335,308,387,0,0
3899108,329,321,408,0,0
3900040,332,312,377,0,0
3900976,340,312,401,0,0
3901912,339,321,415,0,0
3902848,333,321,384,0,0
3903780,344,318,387,0,0
3904716,359,313,393,0,0
3905652,364,307,396,0,0
3906588,358,313,387,0,0
3907520,354,316,407,0,0
3908456,337,316,423,0,0
3909392,332,325,393,0,0
3910328,331,305,377,0,0
3911260,352,314,399,0,0
3912196,361,319,400,0,0
3913132,358,315,407,0,0
3914068,335,318,402,0,0
3915000,339,316,380,0,0
3915936,353,310,391,0,0
3916872,350,312,399,0,0
3917804,331,312,377,0,0
3918740,342,321,384,0,0
3919676,347,309,399,0,0
3920612,344,312,393,0,0
3921548,344,319,398,0,0
3922480,341,311,393,0,0
3923416,343,306,385,0,0
3924352,344,308,409,0,0
3925288,350,326,391,0,0
3926220,335,316,408,0,0
3927156,312,311,412,0,0
3928092,329,327,408,0,0
3929024,340,316,402,0,0
3929960,364,312,406,0,0
3930896,356,314,411,0,0
3931832,339,326,391,0,0
3932768,338,323,380,0,0
3933700,336,312,399,0,0
3934636,343,310,393,0,0
3935572,344,321,398,0,0
3936508,339,310,399,0,0
3937440,337,316,385,0,0
3938376,344,318,391,0,0
3939312,350,315,391,0,0
3940244,348,322,401,0,0
3941180,341,327,397,0,0
3942116,335,317,399,0,0
3943052,339,315,396,0,0
3943988,340,319,395,0,0
3944920,347,316,391,0,0
3945856,339,312,384,0,0
3946792,348,316,391,0,0
3947728,350,312,400,0,0
3948660,347,319,400,0,0
3949596,331,318,393,0,0
3950532,334,318,391,0,0
3951464,337,315,397,0,0
3952400,355,321,398,0,0
3953336,353,312,400,0,0
3954272,343,316,406,0,0
3955208,342,324,400,0,0
3956140,323,312,397,0,0
3957076,323,316,387,0,0
3958012,327,315,406,0,0
3958948,343,312,387,0,0
3959880,350,319,399,0,0
3960816,348,319,396,0,0
3961752,352,313,396,0,0
3962688,353,313,391,0,0
3963620,356,316,401,0,0
3964556,354,316,411,0,0
3965492,348,324,400,0,0
3966428,344,323,399,0,0
3967360,338,316,396,0,0
3968296,329,309,408,0,0
3969232,335,319,417,0,0
3970168,348,319,390,0,0
3971100,359,316,391,0,0
3972036,351,318,406,0,0
3972972,342,319,401,0,0
3973908,339,313,385,0,0
3974840,331,302,390,0,0
3975776,344,315,397,0,0
3976712,348,323,415,0,0
3977648,339,317,396,0,0
3978580,337,324,391,0,0
3979516,349,318,391,0,0
3980452,352,313,400,0,0
3981388,344,316,398,0,0
3982320,338,316,391,0,0
3983256,342,318,387,0,0
3984192,344,316,399,0,0
3985128,335,313,399,0,0
3986060,332,316,391,0,0
3986996,333,308,388,0,0
3987932,345,316,387,0,0
3988868,357,312,393,0,0
3989800,355,311,403,0,0
3990736,343,314,396,0,0
3991672,350,315,390,0,0
3992608,349,319,392,0,0
3993540,340,309,401,0,0
3994476,335,318,393,0,0
3995412,329,318,403,0,0
3996348,340,316,400,0,0
3997280,342,311,395,0,0
3998216,346,315,408,0,0
3999152,357,323,399,0,0
4000088,348,318,396,0,0
4001020,335,312,408,0,0
4001956,331,315,391,0,0
4002892,335,315,389,0,0
4003824,348,316,387,0,0
4004760,355,312,388,0,0
4005696,351,318,403,0,0
4006632,339,315,399,0,0
4007568,342,313,391,0,0
4008500,330,303,406,0,0
4009436,337,319,388,0,0
4010372,343,312,399,0,0
4011304,345,311,393,0,0
4012240,350,319,401,0,0
4013176,347,316,393,0,0
4014112,348,307,398,0,0
4015044,347,317,399,0,0
4015980,353,315,390,0,0
4016916,352,312,390,0,0
4017852,338,312,388,0,0
4018788,337,318,399,0,0
4019720,343,313,399,0,0
4020656,345,319,387,0,0
4021592,342,312,392,0,0
4022528,344,314,403,0,0
4023460,337,310,399,0,0
4024396,344,322,397,0,0
4025332,342,319,403,0,0
4026268,344,319,401,0,0
4027200,329,315,408,0,0
4028136,344,319,404,0,0
4029072,348,316,391,0,0
4030008,348,316,399,0,0
4030940,347,321,399,0,0
4031876,347,321,393,0,0
4032812,347,319,396,0,0
4033748,345,316,400,0,0
4034680,341,326,393,0,0
4035616,342,319,393,0,0
4036552,344,313,391,0,0
4037488,352,318,396,0,0
4038420,358,311,399,0,0
4039356,353,317,399,0,0
4040292,342,316,393,0,0
4041228,345,316,385,0,0
4042160,347,319,396,0,0
4043096,352,313,394,0,0
4044032,352,316,403,0,0
4044968,344,313,403,0,0
4045900,344,322,387,0,0
4046836,342,312,401,0,0
4047772,344,319,391,0,0
4048708,352,327,391,0,0
4049640,340,311,384,0,0
4050576,342,318,391,0,0
4051512,339,313,391,0,0
4052448,340,312,391,0,0
4053380,344,315,399,0,0
4054316,352,319,396,0,0
4055252,359,317,390,0,0
4056188,353,319,394,0,0
4057120,354,319,403,0,0
4058056,340,323,412,0,0
4058992,351,321,382,0,0
4059928,349,315,395,0,0
4060860,347,313,399,0,0
4061796,349,311,399,0,0
4062732,338,311,391,0,0
4063668,335,318,399,0,0
4064600,343,314,392,0,0
4065536,347,317,398,0,0
4066472,355,316,386,0,0
4067408,355,315,403,0,0
4068340,344,312,409,0,0
4069276,358,318,382,0,0
4070212,339,310,401,0,0
4071148,332,316,399,0,0
4072080,337,312,393,0,0
4073016,340,317,400,0,0
4073952,341,314,406,0,0
4074888,344,316,401,0,0
4075820,343,313,390,0,0
4076756,353,319,391,0,0
4077692,359,313,404,0,0
4078628,345,312,396,0,0
4079560,343,316,398,0,0
4080496,350,321,396,0,0
4081432,344,310,399,0,0
4082368,348,319,391,0,0
4083300,342,315,397,0,0
4084236,344,318,396,0,0
4085172,348,319,390,0,0
4086108,351,313,398,0,0
4087040,348,304,399,0,0
4087976,351,319,384,0,0
4088912,323,312,412,0,0
4089848,339,319,389,0,0
4090780,338,313,398,0,0
4091716,339,316,393,0,0
4092652,343,312,382,0,0
4093588,348,321,409,0,0
4094520,345,312,398,0,0
4095456,340,319,401,0,0
4096392,348,323,390,0,0
4097328,345,323,387,0,0
4098260,354,318,399,0,0
4099196,358,310,398,0,0
4100132,354,312,401,0,0
4101068,352,316,398,0,0
4102000,352,322,396,0,0
4102936,342,317,388,0,0
4103872,345,313,397,0,0
4104808,342,310,390,0,0
4105740,337,315,404,0,0
4106676,345,317,386,0,0
4107612,358,324,380,0,0
4108548,347,312,396,0,0
4109480,343,316,396,0,0
4110416,352,319,385,0,0
4111352,351,312,393,0,0
4112288,351,315,395,0,0
4113220,342,316,409,0,0
4114156,337,313,391,0,0
4115092,337,313,387,0,0
4116028,348,319,403,0,0
4116960,356,323,391,0,0
4117896,361,329,399,0,0
4118832,358,334,404,0,0
4119768,350,318,399,0,0
4120700,347,319,399,0,0
4121636,337,313,394,0,0
4122572,337,319,396,0,0
4123508,348,316,391,0,0
4124440,355,312,391,0,0
4125376,354,323,400,0,0
4126312,355,317,391,0,0
4127248,339,312,415,0,0
4128180,350,331,414,0,0
4129116,348,306,374,0,0
4130052,343,316,385,0,0
4130988,350,312,391,0,0
4131920,355,312,397,0,0
4132856,348,312,406,0,0
4133792,338,308,395,0,0
4134728,345,319,403,0,0
4135660,347,310,384,0,0
4136596,349,316,396,0,0
4137532,346,327,415,0,0
4138468,345,323,384,0,0
4139400,348,310,393,0,0
4140336,344,317,398,0,0
4141272,343,312,393,0,0
4142208,352,316,394,0,0
4143140,354,313,395,0,0
4144076,363,312,387,0,0
