3072532,391,319,402,0,0
3072672,347,327,396,0,0
3072812,344,323,391,0,0
3072952,342,319,408,0,0
3073096,347,323,391,0,0
3073240,352,317,391,0,0
3073376,344,319,391,0,0
3073636,344,323,404,0,0
3074572,348,324,391,0,0
3075508,347,319,399,0,0
3076444,347,319,391,0,0
3077376,348,321,391,0,0
3078312,348,319,399,0,0
3079248,347,319,396,0,0
3080184,349,319,396,0,0
3081116,348,327,403,0,0
3082052,352,329,396,0,0
3083924,348,323,395,0,0
3084856,350,326,402,0,0
3085792,348,324,399,0,0
3086728,347,323,394,0,0
3087664,350,327,406,0,0
3088596,347,323,399,0,0
3089532,345,316,393,0,0
3090468,348,322,400,0,0
3091400,342,322,399,0,0
3092336,350,316,403,0,0
3093272,343,308,391,0,0
3094208,348,320,394,0,0
3095144,349,320,396,0,0
3096076,346,319,400,0,0
3097012,345,323,395,0,0
3097948,344,316,397,0,0
3098884,350,323,401,0,0
3099816,346,321,396,0,0
3100752,345,321,403,0,0
3101688,339,315,389,0,0
3102624,348,321,397,0,0
3103556,340,317,398,0,0
3104492,345,324,396,0,0
3105428,348,323,396,0,0
3106364,343,319,399,0,0
3107296,348,327,409,0,0
3108232,344,316,399,0,0
3109168,348,320,399,0,0
3110104,345,327,401,0,0
3111036,347,321,398,0,0
3111972,345,326,391,0,0
3112908,345,325,393,0,0
3113844,348,316,395,0,0
3114776,344,323,401,0,0
3115712,347,324,393,0,0
3116648,348,321,402,0,0
3117584,348,326,403,0,0
3118516,344,314,385,0,0
3119452,352,329,408,0,0
3120388,352,323,400,0,0
3121324,345,318,398,0,0
3122256,345,316,395,0,0
3123192,344,321,393,0,0
3124128,347,321,391,0,0
3125064,347,323,391,0,0
3125996,347,318,397,0,0
3126932,345,324,391,0,0
3127868,347,323,393,0,0
3128804,349,319,390,0,0
3129736,348,324,403,0,0
3130672,348,323,391,0,0
3131608,351,318,397,0,0
3132544,347,323,406,0,0
3133476,337,319,412,0,0
3134412,351,323,401,0,0
3135348,352,326,400,0,0
3136284,348,319,391,0,0
3137216,351,323,398,0,0
3138152,348,317,391,0,0
3139088,349,323,391,0,0
3140024,344,315,386,0,0
3140956,355,324,379,0,0
3141892,336,312,390,0,0
3142828,349,327,399,0,0
3143764,344,316,395,0,0
3144696,345,322,403,0,0
3145632,344,319,396,0,0
3146568,345,316,392,0,0
3147504,344,319,398,0,0
3149372,347,326,391,0,0
3150308,348,318,396,0,0
3151244,340,315,390,0,0
3152176,344,326,394,0,0
3153112,337,323,422,0,0
3154048,344,319,387,0,0
3154984,348,321,390,0,0
3155916,347,323,402,0,0
3156852,347,323,398,0,0
3157788,344,321,406,0,0
3158720,343,316,396,0,0
3159656,349,323,401,0,0
3160592,344,323,399,0,0
3161528,351,319,403,0,0
3162464,342,319,391,0,0
3163396,343,318,391,0,0
3164332,346,326,399,0,0
3165268,350,321,398,0,0
3166200,345,327,393,0,0
3167136,350,316,397,0,0
3168072,348,325,399,0,0
3169008,348,323,399,0,0
3169944,344,319,395,0,0
3170876,347,318,399,0,0
3171812,354,327,403,0,0
3172748,357,329,384,0,0
3173684,349,319,397,0,0
3174616,347,321,399,0,0
3175552,345,321,401,0,0
3176488,350,323,389,0,0
3177420,346,319,397,0,0
3178356,348,323,397,0,0
3179292,345,319,399,0,0
3180228,349,321,391,0,0
3181164,344,322,410,0,0
3182096,344,315,406,0,0
3183032,350,316,399,0,0
3183968,350,327,408,0,0
3184904,352,323,400,0,0
3185836,347,318,392,0,0
3186772,344,321,399,0,0
3187708,344,318,388,0,0
3188640,350,319,391,0,0
3189576,348,324,403,0,0
3190512,351,323,398,0,0
3191448,355,331,385,0,0
3192384,352,326,396,0,0
3193316,340,310,411,0,0
3194252,348,319,399,0,0
3195188,348,321,403,0,0
3196124,348,321,404,0,0
3197056,348,316,395,0,0
3197992,348,327,399,0,0
3198928,347,319,394,0,0
3199864,344,319,397,0,0
3200796,353,323,401,0,0
3201732,348,323,403,0,0
3202668,340,313,384,0,0
3203604,352,319,398,0,0
3204536,345,319,396,0,0
3205472,351,327,407,0,0
3206408,348,326,406,0,0
3207344,344,313,387,0,0
3208276,344,319,398,0,0
3209212,351,324,400,0,0
3210148,347,322,391,0,0
3211084,345,322,392,0,0
3212016,348,319,403,0,0
3212952,344,319,406,0,0
3214824,345,322,403,0,0
3215756,348,322,397,0,0
3216692,344,319,398,0,0
3217628,344,321,398,0,0
3218564,349,321,399,0,0
3219496,350,323,398,0,0
3220432,352,324,401,0,0
3221368,352,313,395,0,0
3222304,348,325,403,0,0
3223236,344,319,392,0,0
3224172,344,319,404,0,0
3225108,347,318,397,0,0
3226044,347,319,396,0,0
3226976,349,321,402,0,0
3227912,349,326,403,0,0
3228848,348,323,396,0,0
3229784,345,321,404,0,0
3230716,348,323,401,0,0
3231652,343,319,403,0,0
3232588,344,319,386,0,0
3233524,335,312,417,0,0
3234456,349,324,406,0,0
3235392,347,321,391,0,0
3236328,347,319,392,0,0
3237264,347,320,398,0,0
3238196,349,319,390,0,0
3239132,347,322,400,0,0
3240068,350,323,406,0,0
