2992468,388,312,386,0,0
2992608,352,319,397,0,0
2992748,346,313,387,0,0
2992888,341,312,387,0,0
2993024,343,316,395,0,0
2993168,351,317,396,0,0
2993312,344,316,391,0,0
2993572,344,316,401,0,0
2994508,345,313,390,0,0
2995444,352,319,396,0,0
2996376,347,319,401,0,0
2997312,347,318,398,0,0
2998248,350,319,391,0,0
2999184,355,326,399,0,0
3000116,348,321,399,0,0
3001052,347,318,399,0,0
3001988,352,316,392,0,0
3002924,348,319,398,0,0
3003856,346,319,403,0,0
3004792,344,316,396,0,0
3005728,348,318,391,0,0
3006664,345,317,396,0,0
3007596,344,316,396,0,0
3008532,348,313,390,0,0
3009468,353,321,403,0,0
3010404,344,310,406,0,0
3011336,347,315,390,0,0
3012272,348,321,399,0,0
3013208,346,319,399,0,0
3014144,348,316,390,0,0
3015076,344,318,396,0,0
3016012,344,321,403,0,0
3016948,350,319,397,0,0
3017884,348,319,391,0,0
3018816,345,319,403,0,0
3019752,348,312,400,0,0
3020688,348,316,402,0,0
3021624,351,326,404,0,0
3022556,353,323,403,0,0
3023492,350,319,399,0,0
3024428,348,318,395,0,0
3025364,347,322,398,0,0
3026296,343,316,401,0,0
3027232,348,319,391,0,0
3028168,347,313,396,0,0
3029104,348,325,406,0,0
3030036,350,316,398,0,0
3030972,347,322,391,0,0
3031908,345,319,403,0,0
3032844,347,319,400,0,0
3033776,349,318,391,0,0
3034712,344,315,390,0,0
3035648,351,314,391,0,0
3036584,348,317,399,0,0
3037516,348,316,390,0,0
3038452,347,312,395,0,0
3039388,342,313,392,0,0
3040324,344,314,403,0,0
3041256,340,312,384,0,0
3042192,347,321,401,0,0
3043128,348,318,399,0,0
3044064,344,316,398,0,0
3044996,348,321,393,0,0
3045932,344,315,390,0,0
3046868,347,319,396,0,0
3047804,344,316,396,0,0
3048736,351,319,394,0,0
3049672,347,319,391,0,0
3050608,347,323,387,0,0
3051544,348,318,403,0,0
3052476,350,313,397,0,0
3053412,344,319,408,0,0
3054348,345,323,399,0,0
3055284,344,316,397,0,0
3056216,347,319,391,0,0
3057152,352,326,408,0,0
3058088,351,326,408,0,0
3059024,347,319,395,0,0
3059956,353,331,419,0,0
3060892,344,315,408,0,0
3061828,347,319,402,0,0
3062764,348,315,392,0,0
3063696,345,316,395,0,0
3064632,344,319,401,0,0
3065568,348,319,403,0,0
3066504,350,315,391,0,0
3067436,346,322,403,0,0
3068372,345,316,403,0,0
3069308,344,317,399,0,0
3070244,348,324,406,0,0
3071176,352,316,396,0,0
3072112,351,318,395,0,0
3073048,350,322,405,0,0
3073984,348,323,406,0,0
3074916,342,316,391,0,0
3075852,344,310,385,0,0
3076788,345,312,386,0,0
3077724,348,319,407,0,0
3078656,343,316,393,0,0
3079592,344,316,408,0,0
3080528,342,305,384,0,0
3081464,337,307,408,0,0
3082396,347,316,396,0,0
3083332,348,319,393,0,0
3084268,342,312,390,0,0
3085204,344,318,399,0,0
3086136,348,319,398,0,0
3087072,349,321,398,0,0
3088008,347,318,394,0,0
3088944,348,316,396,0,0
3089876,347,319,399,0,0
3090812,355,319,374,0,0
3091748,352,321,401,0,0
3092684,347,319,401,0,0
3093616,348,318,396,0,0
3094552,348,313,396,0,0
3095488,340,314,391,0,0
3096424,342,312,386,0,0
3097356,348,319,392,0,0
3098292,344,312,398,0,0
3099228,339,321,412,0,0
3100164,344,314,395,0,0
3101096,339,319,406,0,0
3102032,350,323,399,0,0
3102968,350,319,395,0,0
3103904,346,315,387,0,0
3104836,350,321,395,0,0
3105772,347,323,391,0,0
3106708,348,319,398,0,0
3107644,344,316,391,0,0
3108576,348,319,396,0,0
3109512,349,316,390,0,0
3110448,339,323,416,0,0
3111384,348,331,411,0,0
3112316,350,323,401,0,0
3113252,349,317,390,0,0
3114188,345,315,391,0,0
3115124,348,315,391,0,0
3116056,343,316,393,0,0
3116992,343,313,391,0,0
3117928,347,319,391,0,0
3118864,345,319,398,0,0
3119796,347,319,400,0,0
3120732,339,317,411,0,0
3121668,349,308,379,0,0
3122604,348,319,399,0,0
3123536,346,319,396,0,0
3124472,350,319,400,0,0
3125408,347,316,391,0,0
3126344,350,322,398,0,0
3127276,349,315,390,0,0
3128212,340,311,385,0,0
3129148,342,316,410,0,0
3130084,348,312,398,0,0
3131016,345,313,391,0,0
3131952,348,313,396,0,0
3132888,350,317,388,0,0
3133824,350,316,387,0,0
3134756,345,317,402,0,0
3135692,350,314,399,0,0
3136628,344,319,401,0,0
3137564,344,319,399,0,0
3138496,344,318,399,0,0
3139432,344,312,391,0,0
3140368,359,330,390,0,0
3141304,353,307,380,0,0
3142236,348,319,403,0,0
3143172,348,323,388,0,0
3144108,352,323,404,0,0
3145044,344,317,399,0,0
3145976,352,326,409,0,0
3146912,351,319,392,0,0
3147848,347,313,396,0,0
3148784,348,316,393,0,0
3149716,347,316,404,0,0
3150652,352,322,406,0,0
3151588,348,318,395,0,0
3152524,347,320,404,0,0
3153456,350,319,393,0,0
3154392,349,321,391,0,0
3155328,350,318,391,0,0
3156264,350,326,408,0,0
3157196,349,319,398,0,0
3158132,351,326,408,0,0
3159068,348,319,401,0,0
3160004,342,317,399,0,0
3160936,353,324,378,0,0
3161872,351,317,391,0,0
3162808,348,321,401,0,0
3163744,346,313,391,0,0
3164676,348,319,399,0,0
3165612,344,316,388,0,0
3166548,344,319,397,0,0
3167484,349,318,396,0,0
3168416,345,321,404,0,0
3169352,348,321,393,0,0
3170288,348,319,406,0,0
3171224,345,321,400,0,0
3172156,348,313,391,0,0
3173092,344,316,389,0,0
3174028,348,314,396,0,0
3174964,348,322,388,0,0
3175896,348,319,391,0,0
3176832,347,321,404,0,0
3177768,344,316,392,0,0
3178704,348,319,391,0,0
3179636,339,307,379,0,0
3180572,345,316,396,0,0
3181508,347,313,391,0,0
3182444,345,321,400,0,0
3183376,344,313,399,0,0
3184312,344,315,391,0,0
3185248,348,316,396,0,0
3186184,345,313,396,0,0
3187116,345,318,398,0,0
3188052,352,316,396,0,0
3188988,352,327,409,0,0
3189924,343,311,384,0,0
3190856,344,324,404,0,0
3191792,344,319,391,0,0
3192728,347,317,399,0,0
3193664,350,315,399,0,0
3194596,345,319,399,0,0
3195532,343,315,396,0,0
3196468,345,318,396,0,0
3197404,349,318,390,0,0
3198336,345,312,391,0,0
3199272,344,315,390,0,0
3200208,345,324,396,0,0
3201144,344,319,395,0,0
3202076,345,313,390,0,0
3203012,347,317,397,0,0
3203948,347,316,397,0,0
3204884,349,312,399,0,0
3205816,353,325,408,0,0
3206752,342,314,393,0,0
3207688,349,323,407,0,0
3208624,348,321,396,0,0
3209556,339,310,415,0,0
3210492,352,319,401,0,0
3211428,344,318,404,0,0
3212364,342,310,387,0,0
3213296,348,318,395,0,0
3214232,345,323,397,0,0
3215168,348,318,400,0,0
3216104,345,313,390,0,0
3217036,345,312,391,0,0
3217972,348,316,400,0,0
3218908,344,314,396,0,0
3219844,347,319,398,0,0
3220776,359,317,385,0,0
3221712,355,310,390,0,0
3222648,345,316,391,0,0
3223584,344,313,395,0,0
3224516,346,315,391,0,0
3225452,348,321,408,0,0
3226388,344,315,396,0,0
3227324,350,318,393,0,0
3228256,348,316,391,0,0
3229192,349,310,396,0,0
3230128,343,312,391,0,0
3231064,350,312,399,0,0
3231996,345,312,391,0,0
3232932,351,316,387,0,0
3233868,344,317,397,0,0
3234804,344,318,403,0,0
3235736,352,315,390,0,0
3236672,348,319,391,0,0
3237608,344,319,402,0,0
3238544,348,319,403,0,0
3239476,345,315,389,0,0
