26461552,388,317,391,0,0
26461696,344,318,399,0,0
26461836,345,307,390,0,0
26461972,345,313,387,0,0
26462112,342,312,387,0,0
26462256,344,312,399,0,0
26462400,345,312,393,0,0
26462660,345,312,387,0,0
26463592,344,315,393,0,0
26464528,343,311,391,0,0
26465464,345,311,388,0,0
26466400,348,319,407,0,0
26467340,344,313,400,0,0
26468268,345,316,393,0,0
26469204,344,311,387,0,0
26470140,336,311,403,0,0
26471072,344,319,391,0,0
26472008,342,312,401,0,0
26472944,347,315,395,0,0
26473880,347,316,404,0,0
26474816,343,313,398,0,0
26475748,344,315,399,0,0
26476684,346,313,389,0,0
26477620,347,312,396,0,0
26478552,347,313,394,0,0
26479488,344,310,390,0,0
26480424,350,312,382,0,0
26481360,348,312,397,0,0
26482296,347,308,393,0,0
26483228,344,311,386,0,0
26484164,342,312,398,0,0
26485100,342,308,395,0,0
26486036,339,307,385,0,0
26486968,339,306,384,0,0
26487904,343,316,399,0,0
26488844,344,314,398,0,0
26489772,340,305,381,0,0
26490708,339,312,404,0,0
26491644,347,312,388,0,0
26492580,343,310,399,0,0
26493512,347,312,393,0,0
26494448,347,315,393,0,0
26495384,348,315,399,0,0
26496320,348,315,399,0,0
26497252,345,315,391,0,0
26498188,342,313,399,0,0
26499124,345,316,391,0,0
26500060,344,324,409,0,0
26500992,339,312,399,0,0
26501928,343,308,393,0,0
26502864,347,316,396,0,0
26503800,348,319,402,0,0
26504732,343,310,396,0,0
26505668,343,312,398,0,0
26506604,350,316,398,0,0
26507540,343,313,398,0,0
26508476,344,309,398,0,0
26509408,338,316,393,0,0
26510352,348,308,399,0,0
26511280,334,306,412,0,0
26512212,344,312,387,0,0
26513148,345,313,397,0,0
26514084,345,312,393,0,0
26515020,345,316,395,0,0
26515956,347,312,387,0,0
26516888,344,314,396,0,0
26517824,345,316,391,0,0
26518760,339,306,384,0,0
26519696,344,316,391,0,0
26520628,344,311,399,0,0
26521564,349,319,382,0,0
26522500,351,319,403,0,0
26523432,339,304,383,0,0
26524368,348,313,393,0,0
26525304,344,313,385,0,0
26526240,344,312,396,0,0
26527176,346,310,391,0,0
26528108,339,310,399,0,0
26529044,342,307,388,0,0
26529980,351,306,390,0,0
26530916,339,310,388,0,0
26531856,348,315,399,0,0
26532784,342,315,391,0,0
