5814752,399,312,391,0,0
5814892,350,312,395,0,0
5815036,351,312,393,0,0
5815172,351,313,393,0,0
5815316,350,312,391,0,0
5815460,349,313,392,0,0
5815600,349,312,395,0,0
5815860,350,312,393,0,0
5816792,350,312,393,0,0
5817728,350,312,391,0,0
5818664,350,312,393,0,0
5819600,351,312,391,0,0
5820532,352,312,388,0,0
5821468,350,312,394,0,0
5822404,350,312,391,0,0
5823340,351,312,391,0,0
5824272,351,312,391,0,0
5825208,350,312,391,0,0
5826144,351,312,391,0,0
5827080,350,310,390,0,0
5828012,352,312,393,0,0
5828948,351,312,393,0,0
5829884,350,312,391,0,0
5830820,351,312,393,0,0
5831752,351,311,391,0,0
5832688,350,312,393,0,0
5833624,352,312,394,0,0
5834560,350,312,393,0,0
5836428,351,312,391,0,0
5837364,350,312,392,0,0
5838300,350,311,391,0,0
5839232,351,311,393,0,0
5840168,350,312,393,0,0
5841104,350,312,391,0,0
5842040,351,310,395,0,0
5842972,350,311,393,0,0
5843908,350,312,395,0,0
5844844,348,312,393,0,0
5845780,350,311,395,0,0
5846712,348,312,392,0,0
5847648,350,311,393,0,0
5848584,350,312,393,0,0
5849520,352,311,395,0,0
5850452,351,312,391,0,0
5851388,352,313,395,0,0
5852324,348,310,396,0,0
5853260,350,312,395,0,0
5854192,350,313,391,0,0
5855128,350,312,393,0,0
5856064,351,312,391,0,0
5857000,352,310,393,0,0
5857932,352,312,393,0,0
5858868,350,312,393,0,0
5859804,351,312,391,0,0
5860740,352,312,396,0,0
5861672,348,310,396,0,0
5862608,350,311,391,0,0
5863544,351,312,396,0,0
5864480,351,312,391,0,0
5865412,351,312,395,0,0
5866348,350,312,393,0,0
5867284,350,312,393,0,0
5868220,350,312,393,0,0
5869152,351,312,391,0,0
5870088,351,313,393,0,0
5871024,350,312,393,0,0
5871960,350,312,392,0,0
5872892,350,312,394,0,0
5873828,352,312,391,0,0
5874764,351,312,393,0,0
5875696,350,313,393,0,0
5876632,349,313,393,0,0
5877568,350,312,395,0,0
5878504,350,312,393,0,0
5879440,350,313,393,0,0
5880372,350,311,391,0,0
5881308,351,312,393,0,0
5882244,350,311,393,0,0
5883180,350,312,394,0,0
5884112,350,313,391,0,0
5885048,351,313,393,0,0
5885984,351,312,390,0,0
5886920,351,313,396,0,0
5887852,348,313,393,0,0
5888788,349,312,396,0,0
5889724,351,312,390,0,0
5890660,352,312,393,0,0
5891592,350,312,393,0,0
5892528,349,312,395,0,0
5893464,350,313,392,0,0
5894400,352,312,393,0,0
5895332,349,312,391,0,0
5896268,348,311,393,0,0
5897204,348,312,391,0,0
5898140,349,313,397,0,0
5899072,351,313,396,0,0
5900008,350,312,397,0,0
5901880,348,310,398,0,0
5902812,350,312,395,0,0
5903748,348,312,391,0,0
5904684,348,312,396,0,0
5905620,351,312,394,0,0
5906552,350,312,393,0,0
5907488,350,313,396,0,0
5908424,350,313,392,0,0
5909360,347,312,393,0,0
5910292,350,312,393,0,0
5911228,350,313,396,0,0
5912164,347,310,398,0,0
5913100,348,308,385,0,0
5914032,352,313,396,0,0
5914968,350,312,391,0,0
5915904,348,315,388,0,0
5916840,350,315,396,0,0
5917772,347,312,395,0,0
5918708,348,312,393,0,0
5919644,350,307,391,0,0
5920580,349,311,396,0,0
5921512,347,313,388,0,0
5922448,350,313,390,0,0
5923384,353,307,392,0,0
5924320,351,316,389,0,0
5925252,351,312,395,0,0
5926188,349,317,396,0,0
5927124,355,318,403,0,0
5928060,344,305,385,0,0
5928992,352,312,390,0,0
5929928,354,313,398,0,0
5930864,352,308,391,0,0
5931800,351,313,395,0,0
5932732,351,305,385,0,0
5933668,348,307,387,0,0
5934604,348,306,387,0,0
5935540,353,312,399,0,0
5936472,348,312,398,0,0
5937408,353,315,396,0,0
5938344,347,307,384,0,0
5939280,352,316,398,0,0
5940212,348,308,390,0,0
5941148,347,305,387,0,0
5942084,345,307,384,0,0
5943020,352,312,387,0,0
5943952,355,319,400,0,0
5944888,354,317,400,0,0
5945824,355,319,401,0,0
5946760,347,312,398,0,0
5947692,350,311,391,0,0
5948628,347,314,399,0,0
5949564,345,312,389,0,0
5950500,350,316,385,0,0
5951432,353,312,395,0,0
5952368,345,313,400,0,0
5953304,351,315,399,0,0
5954240,348,308,390,0,0
5955172,351,316,395,0,0
5956108,348,315,391,0,0
5957044,348,307,393,0,0
5957980,347,314,399,0,0
5958912,352,314,390,0,0
5959848,355,315,396,0,0
5960784,350,314,396,0,0
5961720,342,305,380,0,0
5962652,355,315,385,0,0
5963588,345,306,385,0,0
5964524,345,308,390,0,0
5965460,352,312,393,0,0
5967328,356,319,408,0,0
5968264,355,315,396,0,0
5969200,348,307,391,0,0
5970132,351,313,393,0,0
5971068,345,305,391,0,0
5972004,351,316,395,0,0
5972940,352,316,399,0,0
5973872,350,310,398,0,0
5974808,348,311,395,0,0
5975744,348,308,391,0,0
5976680,350,313,395,0,0
5977612,348,315,398,0,0
5978548,348,312,393,0,0
5979484,345,305,385,0,0
5980420,342,317,406,0,0
5981352,348,315,398,0,0
5982288,345,305,408,0,0
5983224,348,311,390,0,0
5984160,348,313,396,0,0
5985092,350,313,396,0,0
5986028,351,318,398,0,0
5986964,347,310,390,0,0
5987900,348,312,392,0,0
5988832,352,311,391,0,0
5989768,351,317,391,0,0
5990704,353,316,402,0,0
5991640,352,323,396,0,0
5992572,353,313,399,0,0
5993508,348,316,395,0,0
5994444,349,315,399,0,0
5995380,347,307,384,0,0
5996312,348,315,398,0,0
5997248,352,313,399,0,0
5998184,355,316,398,0,0
5999120,347,310,393,0,0
6000052,340,312,409,0,0
6000988,362,327,407,0,0
6001924,348,314,387,0,0
6002860,346,315,403,0,0
6003792,355,316,396,0,0
6004728,348,313,396,0,0
6005664,348,318,393,0,0
6006600,348,312,389,0,0
6007532,350,309,387,0,0
6008468,349,319,397,0,0
6009404,352,314,399,0,0
6010340,354,319,404,0,0
6011272,359,323,406,0,0
6012208,351,310,387,0,0
6013144,352,318,404,0,0
6014080,348,315,399,0,0
6015012,351,318,391,0,0
6015948,345,313,389,0,0
6016884,352,317,396,0,0
6017820,350,307,384,0,0
6018752,353,310,387,0,0
6019688,350,311,387,0,0
6020624,352,315,399,0,0
6021560,342,309,400,0,0
6022492,345,310,391,0,0
6023428,352,313,393,0,0
6024364,352,316,396,0,0
6025300,352,311,387,0,0
6026232,347,312,399,0,0
6027168,345,308,387,0,0
6028104,352,316,397,0,0
6029040,353,316,399,0,0
6029972,352,319,407,0,0
6030908,355,319,404,0,0
6031844,345,309,384,0,0
6032780,348,319,396,0,0
6033712,353,307,388,0,0
6034648,352,316,396,0,0
6035584,348,312,395,0,0
6036520,350,310,392,0,0
6037452,347,310,390,0,0
6038388,347,311,397,0,0
6039324,350,315,395,0,0
6040260,352,312,387,0,0
6041192,352,319,387,0,0
6042128,352,316,391,0,0
6043064,352,312,390,0,0
6044000,345,307,384,0,0
6044932,353,317,399,0,0
6045868,350,312,390,0,0
6046804,351,315,398,0,0
6047740,355,319,404,0,0
6048672,344,307,387,0,0
6049608,345,307,384,0,0
6050544,352,307,385,0,0
6051480,354,315,395,0,0
6052412,352,312,387,0,0
6053348,345,311,391,0,0
6054284,348,311,401,0,0
6055220,351,313,399,0,0
6056152,351,312,401,0,0
6057088,351,310,391,0,0
6058024,350,307,394,0,0
6058960,350,315,394,0,0
6059892,353,316,403,0,0
6060828,348,315,391,0,0
6061764,349,315,399,0,0
6062700,352,319,407,0,0
6063632,355,319,399,0,0
6064568,352,312,391,0,0
6065504,347,306,384,0,0
6066440,354,308,391,0,0
6067372,350,312,391,0,0
6068308,356,319,401,0,0
6069244,347,310,387,0,0
6070180,355,310,389,0,0
6071112,348,312,403,0,0
6072048,348,310,388,0,0
6072984,352,316,390,0,0
6073920,351,316,387,0,0
6074852,352,316,387,0,0
6075788,345,313,394,0,0
6076724,352,316,395,0,0
6077660,353,313,395,0,0
6078592,352,313,396,0,0
6079528,355,322,404,0,0
6080464,350,315,393,0,0
6081400,347,307,388,0,0
6082332,348,316,403,0,0
6083268,348,316,399,0,0
6084204,350,313,396,0,0
6085140,350,316,396,0,0
6086072,350,315,393,0,0
6087008,347,316,401,0,0
6087944,353,318,398,0,0
6088880,352,312,390,0,0
6089812,355,313,391,0,0
6090748,352,312,401,0,0
6091684,347,312,391,0,0
6092620,357,310,397,0,0
6093552,348,313,398,0,0
6094488,352,315,399,0,0
6095424,348,316,399,0,0
6096360,355,316,398,0,0
6097292,356,320,403,0,0
6098228,352,312,387,0,0
6099164,356,319,400,0,0
6100100,350,315,396,0,0
6101032,345,303,408,0,0
6101968,352,319,389,0,0
6102904,352,315,393,0,0
6103840,352,313,389,0,0
6104772,350,316,396,0,0
6105708,352,319,400,0,0
6106644,351,316,399,0,0
6107580,348,315,402,0,0
6108512,354,316,391,0,0
6109448,349,312,391,0,0
6110384,359,324,403,0,0
6111320,343,305,381,0,0
6112252,344,303,376,0,0
6113188,352,316,398,0,0
6114124,348,313,396,0,0
6115060,352,310,389,0,0
6115992,352,312,391,0,0
6116928,347,307,382,0,0
6117864,352,315,396,0,0
6118800,349,312,399,0,0
6119732,351,310,396,0,0
6120668,351,312,391,0,0
6121604,350,316,397,0,0
6122540,354,319,399,0,0
6123472,352,313,385,0,0
6124408,352,316,393,0,0
6125344,348,310,391,0,0
6126280,348,314,399,0,0
6127212,355,318,401,0,0
6128148,348,312,393,0,0
6129084,347,307,381,0,0
6130020,359,323,393,0,0
6130952,345,306,377,0,0
6131888,345,310,393,0,0
6132824,353,312,390,0,0
6133760,349,312,393,0,0
6134692,345,307,384,0,0
6135628,352,313,393,0,0
6136564,351,316,395,0,0
6137500,355,316,398,0,0
6138432,348,318,399,0,0
6139368,349,313,393,0,0
6140304,349,312,396,0,0
6141240,352,319,380,0,0
6142172,354,310,391,0,0
6143108,350,316,395,0,0
6144044,351,313,396,0,0
6144980,345,313,399,0,0
6145912,348,311,390,0,0
6146848,352,316,393,0,0
6147784,348,311,396,0,0
6148720,352,319,404,0,0
6149652,351,319,389,0,0
6150588,354,316,383,0,0
6151524,348,311,395,0,0
6152460,353,312,391,0,0
6153392,353,312,385,0,0
6154328,349,315,399,0,0
6155268,348,313,391,0,0
6156196,353,307,390,0,0
6157132,351,316,398,0,0
6158068,352,310,387,0,0
6159004,352,312,396,0,0
6159940,355,321,407,0,0
6160872,356,320,411,0,0
6161808,347,303,396,0,0
6162744,352,311,387,0,0
6163680,353,315,390,0,0
6164612,355,321,403,0,0
6165548,347,316,400,0,0
6166484,352,310,389,0,0
6167420,349,310,391,0,0
6168352,353,313,387,0,0
6169288,350,312,396,0,0
6170224,353,309,391,0,0
6171160,355,316,401,0,0
6172092,344,316,391,0,0
6173028,352,310,391,0,0
6173964,353,307,388,0,0
6174900,352,313,396,0,0
6175832,350,318,398,0,0
6176776,352,312,391,0,0
6177704,355,321,404,0,0
6178640,351,316,397,0,0
6179572,355,315,396,0,0
6180508,358,311,374,0,0
