3913216,404,316,391,0,0
3913356,345,318,390,0,0
3913496,344,326,399,0,0
3913636,342,316,392,0,0
3913780,344,319,399,0,0
3913924,344,316,392,0,0
3914060,344,322,404,0,0
3914320,345,319,396,0,0
3915256,347,323,401,0,0
3916192,340,318,393,0,0
3917128,345,320,391,0,0
3918060,345,320,391,0,0
3918996,350,325,401,0,0
3919932,344,319,404,0,0
3920864,344,311,387,0,0
3921800,344,319,390,0,0
3922736,345,315,391,0,0
3923672,344,317,396,0,0
3924608,344,321,403,0,0
3925540,346,317,393,0,0
3926476,350,327,407,0,0
3927412,345,319,401,0,0
3928348,347,321,391,0,0
3929280,344,324,398,0,0
3930216,344,321,396,0,0
3931156,343,318,391,0,0
3932084,343,316,392,0,0
3933020,344,321,393,0,0
3933956,343,321,392,0,0
3935828,348,319,391,0,0
3936760,343,319,401,0,0
3937696,347,319,396,0,0
3938632,344,315,393,0,0
3939568,343,317,396,0,0
3940500,348,316,397,0,0
3941436,345,316,393,0,0
3942372,344,319,398,0,0
3943308,345,319,398,0,0
3944240,340,319,398,0,0
3945176,342,317,395,0,0
3946112,343,319,403,0,0
3947048,347,316,400,0,0
3947980,340,319,401,0,0
3948916,342,318,407,0,0
3949852,342,319,393,0,0
3950788,347,323,387,0,0
3951720,350,323,403,0,0
3952660,347,321,399,0,0
3953592,344,321,398,0,0
3954528,343,316,391,0,0
3955460,344,318,397,0,0
3956396,342,319,399,0,0
3957332,343,315,399,0,0
3958268,344,321,391,0,0
3959200,339,316,396,0,0
3960136,351,312,385,0,0
3961072,345,321,396,0,0
3962008,344,319,403,0,0
3962940,347,323,399,0,0
3963876,340,317,391,0,0
3964812,345,318,396,0,0
3965748,348,319,401,0,0
3966680,348,316,395,0,0
3967616,342,317,394,0,0
3968552,344,323,399,0,0
3969488,340,327,415,0,0
3970420,337,312,412,0,0
3971356,344,316,398,0,0
3972292,344,319,399,0,0
3973228,345,319,390,0,0
3974164,344,319,396,0,0
3975096,345,321,395,0,0
3976032,344,316,391,0,0
3976968,344,318,391,0,0
3977900,345,323,391,0,0
3978836,335,313,412,0,0
3979772,347,319,402,0,0
3980708,348,319,404,0,0
3981640,344,318,399,0,0
3982576,348,318,391,0,0
3983512,343,319,396,0,0
3984448,344,323,401,0,0
3985380,339,320,404,0,0
3986316,350,326,406,0,0
3987252,352,324,401,0,0
3988188,349,320,399,0,0
3989120,347,318,403,0,0
3990056,352,312,384,0,0
3990992,344,308,403,0,0
3991928,348,322,398,0,0
3992860,344,315,391,0,0
3993796,348,319,394,0,0
3994732,348,319,387,0,0
3995668,348,319,395,0,0
3996600,344,317,387,0,0
3997536,343,319,396,0,0
3998472,343,316,398,0,0
3999408,339,312,382,0,0
4001276,344,319,400,0,0
4002212,347,323,401,0,0
4003148,344,321,402,0,0
4004080,344,319,399,0,0
4005016,344,319,400,0,0
4005952,343,319,399,0,0
4006884,343,319,397,0,0
4007820,344,319,398,0,0
4008756,337,310,381,0,0
4009692,339,317,393,0,0
4010628,345,315,396,0,0
4011560,345,321,395,0,0
4012496,339,318,404,0,0
4013432,340,319,396,0,0
4014368,342,319,398,0,0
4015300,344,317,394,0,0
4016236,345,317,398,0,0
4017172,344,319,397,0,0
4018108,344,323,391,0,0
4019040,342,316,396,0,0
4019976,344,315,390,0,0
4020912,346,329,408,0,0
4021848,345,318,390,0,0
4022780,343,319,401,0,0
4023716,345,323,396,0,0
4024652,343,319,399,0,0
4025588,339,316,393,0,0
4026520,344,319,401,0,0
4027456,342,318,391,0,0
4028392,341,312,387,0,0
4029324,340,317,390,0,0
4030260,344,325,391,0,0
4031196,347,315,391,0,0
4032132,344,319,399,0,0
4033068,344,313,390,0,0
4034000,344,320,398,0,0
4034936,344,323,388,0,0
4035872,344,319,391,0,0
4036808,342,319,404,0,0
4037740,348,319,392,0,0
4038676,344,312,393,0,0
4039612,352,312,375,0,0
4040548,338,308,380,0,0
4041480,342,318,398,0,0
4042416,351,324,402,0,0
4043352,344,321,399,0,0
4044288,344,316,393,0,0
4045220,345,316,397,0,0
4046156,342,319,399,0,0
4047092,345,323,396,0,0
4048028,343,319,400,0,0
4048960,353,327,384,0,0
4049896,345,323,401,0,0
4050832,344,322,396,0,0
4051768,348,319,396,0,0
4052700,344,316,393,0,0
4053636,348,319,390,0,0
4054572,344,321,390,0,0
4055508,342,318,396,0,0
4056440,347,319,401,0,0
4057376,347,319,400,0,0
4058312,347,317,398,0,0
