3442832,398,317,398,0,0
3442976,350,315,395,0,0
3443116,349,316,396,0,0
3443256,348,315,391,0,0
3443392,350,316,399,0,0
3443532,345,312,391,0,0
3443668,348,319,387,0,0
3443940,347,312,388,0,0
3444876,345,315,400,0,0
3445808,349,315,396,0,0
3446744,346,310,391,0,0
3447680,351,316,400,0,0
3448616,345,320,391,0,0
3449548,356,326,396,0,0
3450484,344,316,399,0,0
3451420,349,319,404,0,0
3452356,348,312,398,0,0
3453288,350,319,393,0,0
3454224,347,312,395,0,0
3455160,348,316,390,0,0
3456096,345,312,391,0,0
3457036,346,315,399,0,0
3457964,340,310,391,0,0
3458900,348,315,403,0,0
3459836,348,320,387,0,0
3460768,348,312,391,0,0
3461704,352,311,395,0,0
3462640,348,310,391,0,0
3463576,348,317,398,0,0
3464508,346,310,392,0,0
3465444,351,319,400,0,0
3466380,351,311,396,0,0
3467316,345,313,396,0,0
3468248,345,316,399,0,0
3469184,352,324,411,0,0
3470120,346,312,387,0,0
3471056,348,313,390,0,0
3471988,347,315,401,0,0
3472924,348,312,391,0,0
3473860,348,311,387,0,0
3474796,344,316,401,0,0
3475728,348,316,395,0,0
3476664,348,311,390,0,0
3477600,344,313,388,0,0
3478540,348,315,385,0,0
3479468,340,313,408,0,0
3480404,348,313,391,0,0
3481340,347,316,391,0,0
3482276,345,313,396,0,0
3483208,344,310,396,0,0
3484144,349,312,398,0,0
3485080,345,313,400,0,0
3486016,345,318,403,0,0
3486948,347,319,391,0,0
3487884,344,313,395,0,0
3488820,352,313,388,0,0
3489756,338,311,395,0,0
3490688,344,315,398,0,0
3491624,350,311,396,0,0
3492560,348,312,399,0,0
3493496,345,315,396,0,0
3494428,348,313,387,0,0
3495364,350,315,399,0,0
3496300,345,318,403,0,0
3497236,349,316,398,0,0
3498168,346,317,396,0,0
3499104,344,319,394,0,0
3500044,346,319,391,0,0
3500976,342,314,396,0,0
3501908,344,316,391,0,0
3502844,348,315,394,0,0
3503780,352,320,403,0,0
3504716,348,318,391,0,0
3505648,348,316,403,0,0
3506584,345,316,399,0,0
3507520,340,307,396,0,0
3508456,359,327,408,0,0
3509388,355,310,383,0,0
3510324,353,321,406,0,0
3511260,348,314,396,0,0
3512196,344,313,387,0,0
3513128,347,319,396,0,0
3514064,348,319,393,0,0
3515000,351,318,398,0,0
3515936,347,316,390,0,0
3516868,346,316,396,0,0
3517804,352,313,379,0,0
3518740,355,316,382,0,0
3519676,356,324,388,0,0
3520608,348,316,396,0,0
3521552,349,318,396,0,0
3522480,345,316,391,0,0
3523416,348,313,397,0,0
3524348,344,312,389,0,0
3525284,347,313,396,0,0
3526220,344,310,386,0,0
3527156,342,307,385,0,0
3528088,341,319,414,0,0
3529024,345,312,393,0,0
3529960,348,311,392,0,0
3530896,347,318,398,0,0
3531828,352,318,392,0,0
3532764,347,318,395,0,0
3533700,348,315,385,0,0
3534636,345,310,395,0,0
3535568,345,315,399,0,0
3536504,347,313,391,0,0
3537440,342,309,387,0,0
3538376,347,316,392,0,0
3539308,355,319,401,0,0
3540244,351,314,388,0,0
3541180,352,316,396,0,0
3542116,345,320,390,0,0
3543056,344,315,396,0,0
3543984,344,318,401,0,0
3544920,350,318,400,0,0
3545856,344,316,403,0,0
3546788,346,317,401,0,0
3547724,352,312,396,0,0
3548660,350,310,393,0,0
3549596,347,319,391,0,0
3550528,344,312,396,0,0
3551464,351,319,399,0,0
3552400,347,319,394,0,0
3553336,344,315,388,0,0
3554268,345,314,397,0,0
3555204,342,315,390,0,0
3556140,345,311,393,0,0
3557076,347,312,398,0,0
3558008,337,313,395,0,0
3558944,340,318,415,0,0
3559880,349,327,408,0,0
3560816,351,317,393,0,0
3561748,345,316,403,0,0
3562684,347,317,391,0,0
3563620,351,312,396,0,0
3564560,348,319,396,0,0
3565488,348,318,391,0,0
3566424,347,314,387,0,0
3567360,348,321,408,0,0
3568296,358,329,414,0,0
3569228,348,316,399,0,0
3570164,350,316,399,0,0
3571100,348,319,401,0,0
3572036,347,312,395,0,0
3572968,350,318,391,0,0
3573904,348,319,395,0,0
3574840,347,313,398,0,0
3575776,345,312,391,0,0
3576708,344,319,399,0,0
3577644,347,318,401,0,0
3578580,351,315,396,0,0
3579516,352,312,403,0,0
3580448,351,313,399,0,0
3581384,348,315,393,0,0
3582320,346,315,391,0,0
3583256,346,319,397,0,0
3584188,348,319,396,0,0
3585124,351,313,396,0,0
3586064,344,309,385,0,0
3586996,349,319,401,0,0
3587928,344,316,391,0,0
3588864,350,313,398,0,0
3589800,343,323,414,0,0
3590736,350,313,396,0,0
3591668,344,313,395,0,0
3592604,349,318,403,0,0
3593540,344,313,399,0,0
3594476,350,317,395,0,0
3595408,344,316,391,0,0
3596344,352,316,399,0,0
3597280,345,311,399,0,0
3598216,350,306,393,0,0
3599148,339,312,415,0,0
3600084,351,324,408,0,0
3601020,344,313,391,0,0
3601956,347,315,399,0,0
3602888,350,318,401,0,0
3603824,349,319,401,0,0
3604760,346,312,395,0,0
3605696,348,319,403,0,0
3606628,350,313,390,0,0
3607572,350,316,387,0,0
3608500,348,319,404,0,0
3609436,355,326,408,0,0
3610368,348,318,396,0,0
3611304,348,310,384,0,0
3612240,349,317,391,0,0
3613176,348,319,400,0,0
3614108,348,312,399,0,0
3615044,348,313,393,0,0
3615980,347,310,387,0,0
3616916,345,316,396,0,0
3617848,345,316,399,0,0
3618784,348,319,391,0,0
3619720,341,318,397,0,0
3620656,348,316,393,0,0
3621588,344,310,391,0,0
3622524,348,313,388,0,0
3623460,352,318,391,0,0
3624396,348,318,391,0,0
3625328,344,318,404,0,0
3626264,348,319,401,0,0
3627200,345,313,393,0,0
3628136,346,315,390,0,0
3629076,345,319,396,0,0
3630004,347,312,391,0,0
3630940,348,317,387,0,0
3631876,344,316,403,0,0
3632808,350,316,387,0,0
3633744,345,313,395,0,0
3634680,348,315,399,0,0
3635616,348,312,399,0,0
3636548,350,313,391,0,0
3637484,352,319,400,0,0
3638420,355,310,395,0,0
3639356,359,327,388,0,0
3640288,348,316,392,0,0
3641224,344,319,396,0,0
3642160,349,316,390,0,0
3643096,343,315,397,0,0
3644028,351,319,399,0,0
3644964,344,315,388,0,0
3645900,348,316,403,0,0
3646836,345,310,399,0,0
3647768,348,319,396,0,0
3648704,354,321,403,0,0
3649640,345,313,405,0,0
3650580,347,315,399,0,0
3651508,348,316,397,0,0
3652444,345,319,397,0,0
3653380,344,312,394,0,0
3654316,348,316,396,0,0
3655248,345,311,391,0,0
3656184,350,311,391,0,0
3657120,345,314,401,0,0
3658056,348,317,399,0,0
3658988,348,323,385,0,0
3659924,348,312,405,0,0
3660860,351,316,391,0,0
3661796,344,317,394,0,0
3662728,345,312,400,0,0
3663664,344,312,391,0,0
3664600,349,318,396,0,0
3665536,346,313,396,0,0
3666468,348,313,396,0,0
3667404,345,309,384,0,0
3668340,353,324,377,0,0
3669276,343,319,408,0,0
3670208,347,316,392,0,0
3671144,348,312,393,0,0
3672084,343,315,398,0,0
3673016,348,319,395,0,0
3673948,348,316,402,0,0
3674884,345,318,399,0,0
3675820,348,312,396,0,0
3676756,352,319,399,0,0
3677688,351,319,402,0,0
3678624,352,319,406,0,0
3679560,352,313,399,0,0
3680496,344,312,393,0,0
3681428,348,318,406,0,0
3682364,349,312,391,0,0
3683300,344,316,398,0,0
3684236,345,312,398,0,0
3685168,343,313,396,0,0
3686104,347,313,388,0,0
3687040,344,312,392,0,0
3687976,348,313,404,0,0
3688908,352,312,391,0,0
3689844,348,319,390,0,0
3690780,347,315,398,0,0
3691716,344,315,399,0,0
3692648,348,315,399,0,0
3693588,349,319,398,0,0
3694520,348,318,401,0,0
3695456,342,313,393,0,0
3696388,344,319,401,0,0
3697324,345,310,393,0,0
3698260,345,320,393,0,0
3699196,342,318,417,0,0
3700128,345,310,398,0,0
3701064,348,315,398,0,0
3702000,345,318,401,0,0
3702936,347,319,396,0,0
3703868,350,317,401,0,0
3704804,345,318,395,0,0
3705740,349,316,397,0,0
3706676,344,312,398,0,0
3707608,348,313,395,0,0
3708544,345,319,403,0,0
3709480,345,317,398,0,0
3710416,344,315,391,0,0
3711348,352,317,398,0,0
3712284,345,316,398,0,0
3713220,348,315,391,0,0
3714156,350,315,399,0,0
3715092,348,315,399,0,0
3716024,347,316,388,0,0
3716960,348,323,408,0,0
3717896,339,307,391,0,0
3718828,340,304,376,0,0
3719764,345,322,393,0,0
3720700,349,319,399,0,0
3721636,347,312,392,0,0
3722568,346,312,396,0,0
3723504,351,315,389,0,0
3724440,348,318,393,0,0
