3332748,399,324,395,0,0
3332888,354,326,396,0,0
3333032,353,325,397,0,0
3333176,352,326,398,0,0
3333312,352,326,400,0,0
3333456,351,324,399,0,0
3333592,349,325,396,0,0
3333856,351,325,397,0,0
3334788,352,325,398,0,0
3335724,352,326,399,0,0
3336660,352,324,398,0,0
3337596,352,326,397,0,0
3338528,352,326,399,0,0
3339464,352,326,398,0,0
3340400,352,325,399,0,0
3341336,352,326,396,0,0
3342268,352,324,399,0,0
3343204,351,326,399,0,0
3344140,352,325,398,0,0
3346008,352,326,395,0,0
3346944,353,324,399,0,0
3347880,351,325,401,0,0
3348816,352,325,399,0,0
3349748,352,326,399,0,0
3350684,353,327,401,0,0
3351620,352,326,399,0,0
3352552,352,325,399,0,0
3353488,352,326,399,0,0
3354424,350,326,399,0,0
3355360,352,326,398,0,0
3356296,351,326,398,0,0
3357228,352,325,398,0,0
3358164,352,326,400,0,0
3359100,351,326,399,0,0
3360036,350,325,396,0,0
3360968,352,325,398,0,0
3361904,352,327,399,0,0
3362840,352,326,399,0,0
3363772,350,324,396,0,0
3364708,350,325,399,0,0
3365644,351,325,399,0,0
3366580,352,327,400,0,0
3367516,351,326,397,0,0
3368448,352,324,396,0,0
3369384,352,327,399,0,0
3370320,351,325,398,0,0
3371252,350,326,400,0,0
3372188,351,326,398,0,0
3373124,352,326,399,0,0
3374060,352,326,399,0,0
3374992,352,327,400,0,0
3375928,352,326,398,0,0
3376864,353,327,401,0,0
3377800,351,324,399,0,0
3378736,352,324,397,0,0
3379668,352,326,398,0,0
3380604,353,327,399,0,0
3381540,352,327,399,0,0
3382476,352,327,400,0,0
3383408,352,323,394,0,0
3384344,353,327,399,0,0
3385280,351,327,398,0,0
3386212,352,326,398,0,0
3387148,352,325,399,0,0
3388084,352,327,397,0,0
3389020,352,326,398,0,0
3389956,352,327,399,0,0
3390888,352,324,398,0,0
3391824,352,327,399,0,0
3392760,352,327,398,0,0
3393696,352,325,396,0,0
3394628,352,327,399,0,0
3395564,352,326,398,0,0
3396500,353,328,399,0,0
3397432,351,326,398,0,0
3398368,352,326,398,0,0
3399304,352,326,399,0,0
3400240,353,327,399,0,0
3401176,352,327,399,0,0
3402108,353,325,398,0,0
3403044,352,326,399,0,0
3403980,353,326,398,0,0
3404916,353,325,398,0,0
3405848,352,326,402,0,0
3406784,353,324,397,0,0
3407720,352,324,399,0,0
3408652,352,326,399,0,0
3409588,352,325,399,0,0
3411460,352,326,396,0,0
3412396,352,326,398,0,0
3413328,353,325,399,0,0
3414264,352,324,397,0,0
3415200,352,327,399,0,0
3416136,352,326,398,0,0
3417068,353,327,396,0,0
3418004,350,323,398,0,0
3418940,353,324,398,0,0
3419876,352,327,398,0,0
3420808,352,324,399,0,0
3421744,352,324,398,0,0
3422680,352,326,398,0,0
3423616,352,326,400,0,0
3424548,353,326,399,0,0
3425484,352,327,399,0,0
3426420,352,327,399,0,0
3427356,350,326,403,0,0
3428288,352,325,395,0,0
3429224,352,327,401,0,0
3430160,350,324,395,0,0
3431096,352,327,396,0,0
3432028,352,327,399,0,0
3432964,351,326,399,0,0
3433900,353,327,401,0,0
3434836,351,324,398,0,0
3435768,348,322,396,0,0
3436704,350,325,398,0,0
3437640,350,327,396,0,0
3438572,349,327,399,0,0
3439508,352,327,400,0,0
3440444,350,326,399,0,0
3441380,350,323,396,0,0
3442316,352,324,397,0,0
3443248,352,328,403,0,0
3444184,352,327,399,0,0
3445120,351,326,395,0,0
3446056,352,327,396,0,0
3446988,349,323,395,0,0
3447924,346,321,396,0,0
3448860,351,326,401,0,0
3449792,348,327,401,0,0
3450728,352,332,408,0,0
3451664,351,327,400,0,0
3452600,346,323,396,0,0
3453536,353,327,393,0,0
3454468,348,324,399,0,0
3455404,347,328,403,0,0
3456340,351,327,396,0,0
3457276,356,323,398,0,0
3458208,345,323,396,0,0
3459144,349,327,400,0,0
3460080,352,327,398,0,0
3461016,349,325,403,0,0
3461948,352,329,398,0,0
3462884,351,329,393,0,0
3463820,349,323,403,0,0
3464756,350,327,398,0,0
3465688,358,334,387,0,0
3466624,352,319,389,0,0
3467560,364,332,383,0,0
3468496,355,329,401,0,0
3469428,355,329,399,0,0
3470364,352,327,396,0,0
3471300,353,324,391,0,0
3472232,351,326,403,0,0
3473168,350,319,399,0,0
3474104,352,323,398,0,0
3475040,352,325,390,0,0
3476908,348,327,399,0,0
3477844,350,326,399,0,0
3478780,353,329,404,0,0
3479716,352,328,399,0,0
3480648,353,326,396,0,0
3481584,351,326,404,0,0
3482520,352,328,404,0,0
3483456,351,322,398,0,0
3484388,353,326,393,0,0
3485324,352,327,398,0,0
3486260,352,322,392,0,0
3487196,352,321,390,0,0
3488128,355,326,396,0,0
3489064,353,329,402,0,0
3490000,353,321,396,0,0
3490936,350,327,408,0,0
3491868,350,327,403,0,0
3492804,350,327,398,0,0
3493740,354,327,401,0,0
3494676,353,327,403,0,0
3495608,354,323,396,0,0
3496544,356,322,397,0,0
3497480,352,327,395,0,0
3498416,355,321,401,0,0
3499348,350,324,404,0,0
3500284,353,327,401,0,0
3501220,350,324,397,0,0
3502156,353,323,401,0,0
3503088,353,329,399,0,0
3504024,348,324,396,0,0
3504960,348,326,408,0,0
3505892,355,323,400,0,0
3506828,358,324,398,0,0
3507764,348,324,399,0,0
3508700,347,326,401,0,0
3509636,352,329,396,0,0
3510568,353,324,399,0,0
3511504,352,329,399,0,0
3512440,346,323,396,0,0
3513376,351,329,406,0,0
3514308,350,331,403,0,0
3515244,352,327,398,0,0
3516180,344,317,384,0,0
3517116,340,316,409,0,0
3518048,348,319,387,0,0
3518984,353,327,400,0,0
3519920,352,329,404,0,0
3520856,353,327,391,0,0
3521788,349,321,396,0,0
3522724,352,324,391,0,0
3523660,355,324,397,0,0
3524592,353,327,397,0,0
3525528,352,326,399,0,0
3526464,344,316,380,0,0
3527400,359,330,377,0,0
3528336,350,319,393,0,0
3529268,351,331,403,0,0
3530204,353,319,395,0,0
3531140,352,328,399,0,0
3532076,347,326,404,0,0
3533008,345,323,399,0,0
3533944,352,329,399,0,0
3534880,354,330,400,0,0
3535812,353,326,403,0,0
3536748,353,332,403,0,0
3537684,351,332,395,0,0
3538620,353,327,391,0,0
3539556,352,326,399,0,0
3540488,350,327,395,0,0
3541424,350,327,401,0,0
3542360,355,329,395,0,0
3543296,352,323,391,0,0
3544228,351,325,396,0,0
3545164,350,326,399,0,0
3546100,354,329,407,0,0
3547036,354,332,403,0,0
3547968,354,324,399,0,0
3548904,352,327,403,0,0
3549840,352,328,404,0,0
3550776,348,327,399,0,0
3551708,351,327,391,0,0
3552644,352,327,395,0,0
3553580,348,323,393,0,0
3554516,348,330,399,0,0
3555448,349,327,398,0,0
3556384,351,319,393,0,0
3557320,356,322,395,0,0
3558252,350,325,396,0,0
3559188,347,327,403,0,0
3560124,355,331,404,0,0
3561060,352,329,399,0,0
3561996,347,325,399,0,0
3562928,352,326,401,0,0
3563864,352,327,391,0,0
3564800,348,322,393,0,0
3565736,354,327,402,0,0
3566668,345,316,411,0,0
3567604,345,319,387,0,0
3568540,352,324,399,0,0
3569472,350,319,395,0,0
3570408,353,327,391,0,0
3571344,351,329,399,0,0
3572280,347,321,395,0,0
3573216,345,323,391,0,0
3574148,351,324,399,0,0
3575084,352,322,398,0,0
3576020,352,326,400,0,0
3576956,343,324,422,0,0
3577888,348,318,408,0,0
3578824,351,327,392,0,0
3579760,348,323,396,0,0
3580692,345,324,397,0,0
3581628,351,326,392,0,0
3582564,352,323,399,0,0
3583500,354,327,399,0,0
3584432,351,324,399,0,0
3585368,348,329,399,0,0
3586304,347,316,390,0,0
3587240,354,312,384,0,0
3588176,350,327,403,0,0
3589108,350,322,400,0,0
3590044,348,323,400,0,0
3590980,352,331,408,0,0
3591916,349,323,403,0,0
3592848,351,327,404,0,0
3593784,352,326,400,0,0
3594720,353,327,402,0,0
3595656,352,321,398,0,0
3596588,348,327,402,0,0
3597524,353,316,398,0,0
3598460,350,327,399,0,0
3599396,351,329,409,0,0
3600328,345,325,398,0,0
3601264,350,323,401,0,0
3602200,352,322,398,0,0
3603136,347,323,399,0,0
3604068,348,321,403,0,0
3605004,349,321,396,0,0
3605940,350,326,404,0,0
3606876,351,327,395,0,0
3607808,352,313,399,0,0
3608744,348,327,395,0,0
3609680,347,323,396,0,0
3610612,353,331,408,0,0
3611548,350,327,399,0,0
3612484,348,324,397,0,0
3613420,351,326,401,0,0
