4593768,398,313,394,0,0
4593908,344,316,396,0,0
4594048,348,315,395,0,0
4594188,348,313,391,0,0
4594324,347,312,391,0,0
4594464,347,313,393,0,0
4594600,347,313,393,0,0
4594872,347,315,395,0,0
4595808,348,315,393,0,0
4596748,347,314,396,0,0
4597676,345,313,395,0,0
4598612,348,315,395,0,0
4599548,347,316,398,0,0
4600484,348,315,394,0,0
4601416,348,314,396,0,0
4602352,348,315,396,0,0
4603288,348,316,399,0,0
4604224,347,313,393,0,0
4605156,348,312,395,0,0
4606092,349,316,396,0,0
4607028,347,315,395,0,0
4607964,348,313,399,0,0
4608896,346,316,396,0,0
4609832,348,316,396,0,0
4610768,348,315,396,0,0
4611704,347,315,395,0,0
4612636,348,314,393,0,0
4613572,348,315,391,0,0
4614508,348,316,391,0,0
4615444,348,315,397,0,0
4616376,348,315,393,0,0
4617312,348,313,395,0,0
4618252,348,313,393,0,0
4619184,348,315,395,0,0
4620116,347,315,395,0,0
4621052,347,313,393,0,0
4621988,348,314,396,0,0
4622924,348,315,395,0,0
4623856,350,315,396,0,0
4624792,350,316,396,0,0
4625728,350,317,398,0,0
4626664,347,312,400,0,0
4627596,348,313,393,0,0
4628532,349,316,396,0,0
4629468,347,312,393,0,0
4630404,345,313,393,0,0
4631336,347,313,394,0,0
4632272,347,313,395,0,0
4633208,348,315,396,0,0
4634144,348,313,396,0,0
4635076,349,315,395,0,0
4636012,348,313,397,0,0
4636948,346,312,391,0,0
4637884,352,315,388,0,0
4638816,349,315,393,0,0
4639760,347,315,391,0,0
4640688,345,312,390,0,0
4641624,347,316,390,0,0
4642556,345,312,395,0,0
4643492,347,315,398,0,0
4644428,350,316,396,0,0
4645364,348,316,398,0,0
4646296,345,316,392,0,0
4647232,354,307,393,0,0
4648168,352,312,396,0,0
4649104,349,319,400,0,0
4650036,345,313,399,0,0
4650972,344,317,391,0,0
4651908,347,316,396,0,0
4652844,347,313,387,0,0
4653776,348,313,390,0,0
4654712,342,310,388,0,0
4656584,340,309,387,0,0
4657516,353,311,376,0,0
4658452,350,318,403,0,0
4659388,344,313,395,0,0
4660324,344,307,385,0,0
4661264,348,316,393,0,0
4662192,347,319,402,0,0
4663128,348,312,386,0,0
4664064,345,309,391,0,0
4664996,348,315,391,0,0
4665932,351,312,391,0,0
4666868,346,312,403,0,0
4667804,352,307,373,0,0
4668736,345,315,398,0,0
4669672,340,307,387,0,0
4670608,353,316,396,0,0
4671544,354,319,401,0,0
4672476,345,312,391,0,0
4673412,350,316,398,0,0
4674348,344,315,393,0,0
4675284,348,313,396,0,0
4676216,348,309,384,0,0
4677152,348,319,408,0,0
4678088,335,305,401,0,0
4679024,349,316,397,0,0
4679956,346,312,398,0,0
4680892,344,316,397,0,0
4681828,344,313,401,0,0
4682768,348,317,395,0,0
4683696,345,315,399,0,0
4684632,350,323,409,0,0
4685568,348,316,396,0,0
4686504,351,314,393,0,0
4687436,351,314,391,0,0
4688372,348,319,408,0,0
4689308,349,316,402,0,0
4690244,350,313,391,0,0
4691176,351,313,392,0,0
4692112,350,315,391,0,0
4693048,351,316,399,0,0
4693984,344,319,393,0,0
4694916,350,318,397,0,0
4695852,345,313,393,0,0
4696788,345,316,387,0,0
4697724,345,318,387,0,0
4698656,350,312,390,0,0
4699592,344,312,388,0,0
4700528,349,317,402,0,0
4701464,345,316,396,0,0
4702396,347,318,396,0,0
4703332,350,318,391,0,0
4704272,350,322,407,0,0
4705204,348,319,408,0,0
4706136,348,318,398,0,0
4707072,359,318,371,0,0
4708008,354,307,379,0,0
4708944,352,316,396,0,0
4709876,348,315,396,0,0
4710812,350,312,391,0,0
4711748,349,318,396,0,0
4712684,352,319,400,0,0
4713616,347,321,396,0,0
4714552,348,318,398,0,0
4715488,348,313,388,0,0
4716424,342,312,384,0,0
4717356,345,323,387,0,0
4718292,345,312,395,0,0
4719228,350,317,388,0,0
4720164,352,323,406,0,0
4721096,347,316,397,0,0
4722032,348,319,404,0,0
4722968,353,322,404,0,0
4723904,343,312,391,0,0
4724836,344,308,385,0,0
4725780,345,323,388,0,0
4726708,342,310,390,0,0
4727644,345,300,384,0,0
4728576,348,319,397,0,0
4729512,349,316,394,0,0
4730448,352,317,398,0,0
4731384,348,313,396,0,0
4732316,348,315,387,0,0
4733252,348,316,393,0,0
4734188,352,319,399,0,0
4735124,348,317,394,0,0
4736056,349,323,412,0,0
4736992,348,320,404,0,0
4737928,353,312,377,0,0
4738864,344,308,384,0,0
4739796,345,313,399,0,0
4740732,348,313,396,0,0
4741668,349,315,396,0,0
4742604,345,312,396,0,0
4743536,355,324,409,0,0
4744472,351,319,399,0,0
4745408,352,319,390,0,0
4746344,358,323,408,0,0
4747284,351,318,404,0,0
4748212,344,315,388,0,0
4749148,349,315,386,0,0
4750084,345,312,396,0,0
4751016,345,312,393,0,0
4751952,344,312,389,0,0
4752888,348,318,406,0,0
4753824,345,316,399,0,0
4754756,343,310,388,0,0
4755692,345,308,382,0,0
4756628,348,312,387,0,0
4757564,353,319,401,0,0
4758496,347,318,394,0,0
4759432,345,316,399,0,0
4760368,348,315,387,0,0
4761304,344,313,398,0,0
4762236,351,312,398,0,0
4763172,350,319,403,0,0
4764108,344,316,393,0,0
4765044,349,320,402,0,0
4765976,345,305,387,0,0
4766912,348,319,388,0,0
4767848,339,310,387,0,0
4768788,345,316,403,0,0
4769716,347,315,399,0,0
4770652,340,307,386,0,0
4771588,344,316,399,0,0
4772524,349,315,391,0,0
4773456,342,311,387,0,0
4774392,352,316,401,0,0
4775328,342,310,392,0,0
4776264,341,311,382,0,0
4777196,352,308,380,0,0
4778132,342,317,396,0,0
4779068,348,319,400,0,0
4780004,344,317,391,0,0
4780936,345,313,399,0,0
4781872,348,315,393,0,0
4782808,349,312,399,0,0
4783744,352,319,400,0,0
4784676,348,316,401,0,0
4785612,351,319,394,0,0
4786548,344,305,408,0,0
4787484,352,322,406,0,0
4788416,348,317,388,0,0
4789352,344,307,391,0,0
4790292,345,316,397,0,0
4791224,352,321,400,0,0
4792156,344,311,391,0,0
4793092,344,311,388,0,0
4794028,352,316,387,0,0
4794964,344,313,387,0,0
4795896,348,318,393,0,0
4796832,351,318,403,0,0
4797768,344,314,402,0,0
4798704,345,316,406,0,0
4799636,345,316,396,0,0
4800572,347,317,399,0,0
4801508,347,317,399,0,0
4802444,348,316,390,0,0
4803376,345,316,398,0,0
4804312,344,316,395,0,0
4805248,352,323,408,0,0
4806184,351,323,412,0,0
4807116,349,302,395,0,0
4808052,351,316,400,0,0
4808988,349,312,384,0,0
4809924,347,312,390,0,0
4810856,344,313,397,0,0
4811796,345,312,396,0,0
4812728,344,313,399,0,0
4813664,344,308,389,0,0
4814596,352,313,387,0,0
4815532,344,316,403,0,0
