3913216,403,312,396,0,0
3913356,349,313,396,0,0
3913496,345,312,387,0,0
3913636,339,308,387,0,0
3913780,348,316,396,0,0
3913924,343,315,399,0,0
3914060,348,316,398,0,0
3914320,343,311,387,0,0
3915256,350,319,400,0,0
3916192,339,310,390,0,0
3917128,348,312,395,0,0
3918060,339,310,387,0,0
3918996,349,313,396,0,0
3919932,344,311,387,0,0
3920864,343,316,396,0,0
3921800,343,315,391,0,0
3922736,348,311,391,0,0
3923672,350,312,391,0,0
3924608,344,311,388,0,0
3925540,347,316,391,0,0
3926476,342,312,388,0,0
3927412,349,316,401,0,0
3928348,348,313,395,0,0
3929280,344,317,391,0,0
3930216,343,313,397,0,0
3931156,345,316,400,0,0
3932084,343,312,400,0,0
3933020,345,311,392,0,0
3933956,339,310,386,0,0
3935828,347,313,390,0,0
3936760,345,316,399,0,0
3937696,340,310,387,0,0
3938632,345,311,388,0,0
3939568,344,312,390,0,0
3940500,344,318,399,0,0
3941436,347,313,393,0,0
3942372,344,310,391,0,0
3943308,345,316,398,0,0
3944240,345,316,397,0,0
3945176,345,319,399,0,0
3946112,342,312,395,0,0
3947048,345,318,387,0,0
3947980,343,306,407,0,0
3948916,347,316,394,0,0
3949852,348,312,394,0,0
3950788,347,318,404,0,0
3951720,347,318,404,0,0
3952660,346,321,406,0,0
3953592,345,316,401,0,0
3954528,343,311,388,0,0
3955460,344,315,393,0,0
3956396,347,318,393,0,0
3957332,345,315,399,0,0
3958268,348,312,387,0,0
3959200,348,312,393,0,0
3960136,348,316,391,0,0
3961072,346,313,398,0,0
3962008,348,312,394,0,0
3962940,348,312,396,0,0
3963876,347,318,399,0,0
3964812,342,307,385,0,0
3965748,340,307,398,0,0
3966680,345,311,396,0,0
3967616,338,317,401,0,0
3968552,349,319,404,0,0
3969488,341,310,388,0,0
3970420,347,313,398,0,0
3971356,348,317,398,0,0
3972292,344,312,391,0,0
3973228,344,313,399,0,0
3974164,345,315,391,0,0
3975096,344,319,398,0,0
3976032,344,305,406,0,0
3976968,343,312,386,0,0
3977900,348,308,400,0,0
3978836,347,315,396,0,0
3979772,343,311,391,0,0
3980708,347,313,398,0,0
3981640,344,310,396,0,0
3982576,342,313,398,0,0
3983512,350,319,408,0,0
3984448,340,311,391,0,0
3985380,340,307,384,0,0
3986316,351,324,382,0,0
3987252,341,307,384,0,0
3988188,339,309,387,0,0
3989120,348,319,399,0,0
3990056,348,321,401,0,0
3990992,342,316,401,0,0
3991928,342,313,390,0,0
3992860,348,318,399,0,0
3993796,348,312,398,0,0
3994732,342,312,396,0,0
3995668,345,311,391,0,0
3996600,343,319,396,0,0
3997536,347,323,387,0,0
3998472,348,322,408,0,0
3999408,343,315,395,0,0
4001276,344,316,399,0,0
4002212,344,319,399,0,0
4003148,345,318,399,0,0
4004080,346,311,391,0,0
4005016,344,318,401,0,0
4005952,345,306,393,0,0
4006884,350,313,391,0,0
4007820,348,308,394,0,0
4008756,344,318,399,0,0
4009692,350,316,394,0,0
4010628,348,312,391,0,0
4011560,345,312,399,0,0
4012496,342,313,396,0,0
4013432,344,313,398,0,0
4014368,344,319,403,0,0
4015300,348,312,393,0,0
4016236,344,313,403,0,0
4017172,344,319,396,0,0
