3602968,408,313,398,0,0
3603108,354,328,399,0,0
3603248,352,327,414,0,0
3603388,342,312,388,0,0
3603532,346,315,388,0,0
3603676,349,316,399,0,0
3603812,350,313,396,0,0
3604072,347,313,395,0,0
3605008,345,316,396,0,0
3605944,344,319,401,0,0
3606880,350,315,396,0,0
3607812,350,316,398,0,0
3608748,348,315,400,0,0
3609684,347,321,393,0,0
3610620,345,319,401,0,0
3611552,348,321,398,0,0
3612488,354,324,406,0,0
3613424,352,319,401,0,0
3614360,348,321,398,0,0
3615292,344,313,395,0,0
3616228,345,317,395,0,0
3617164,342,312,390,0,0
3618100,352,321,399,0,0
3619032,348,323,408,0,0
3619968,347,319,399,0,0
3620904,343,317,401,0,0
3621836,345,322,390,0,0
3622772,352,323,387,0,0
3623708,347,323,390,0,0
3624644,347,317,399,0,0
3625580,347,320,397,0,0
3626512,349,315,398,0,0
3627448,345,313,396,0,0
3628384,350,321,408,0,0
3629320,348,323,408,0,0
3630252,342,316,399,0,0
3631188,347,315,390,0,0
3632124,345,312,405,0,0
3633060,359,327,412,0,0
3633992,345,319,399,0,0
3634928,350,316,396,0,0
3635864,352,322,401,0,0
3636800,345,319,391,0,0
3637732,347,312,396,0,0
3638668,344,315,399,0,0
3639604,345,319,401,0,0
3640540,344,315,397,0,0
3641472,348,316,393,0,0
3642408,348,310,401,0,0
3643344,334,313,413,0,0
3644280,344,323,387,0,0
3645212,348,319,404,0,0
3646148,343,315,392,0,0
3647084,348,318,396,0,0
3648020,349,318,391,0,0
3648952,348,323,397,0,0
3649888,340,312,387,0,0
3650824,348,319,393,0,0
3651760,344,317,392,0,0
3652692,345,327,421,0,0
3653628,351,316,396,0,0
3654564,343,316,399,0,0
3655500,344,313,399,0,0
3656432,348,319,387,0,0
3657368,343,316,403,0,0
3658304,350,313,396,0,0
3659240,342,316,391,0,0
3660172,348,319,396,0,0
3661108,351,315,391,0,0
3662044,344,318,399,0,0
3662980,336,304,395,0,0
3663912,359,320,374,0,0
3664848,340,315,396,0,0
3665784,347,319,395,0,0
3666720,349,319,396,0,0
3667652,343,317,397,0,0
3668588,344,310,384,0,0
3669524,345,314,394,0,0
3670460,344,316,403,0,0
3671392,345,321,402,0,0
3672328,344,315,394,0,0
3673264,344,318,396,0,0
3674200,354,326,380,0,0
3675132,350,312,398,0,0
3676068,342,314,392,0,0
3677004,350,312,396,0,0
3677940,347,319,396,0,0
3678872,347,319,406,0,0
3679808,348,319,399,0,0
3680744,344,314,401,0,0
3681680,347,323,391,0,0
3682612,342,318,406,0,0
3683548,346,316,388,0,0
3684484,359,327,396,0,0
3685420,349,319,399,0,0
3686352,351,322,403,0,0
3687288,344,322,391,0,0
3688224,345,316,403,0,0
3689160,352,318,393,0,0
3690092,348,319,392,0,0
3691028,343,316,398,0,0
3691964,342,316,399,0,0
3692900,346,322,392,0,0
3693832,352,313,393,0,0
3694768,347,319,394,0,0
3695704,344,317,397,0,0
3696640,344,318,399,0,0
3697572,343,319,403,0,0
3698508,350,319,398,0,0
3699444,345,319,391,0,0
3700380,339,312,391,0,0
3701312,340,311,386,0,0
3702248,344,318,396,0,0
3703184,342,311,398,0,0
3704120,343,321,393,0,0
3705052,345,313,399,0,0
3705988,345,315,398,0,0
3706924,345,319,400,0,0
3707860,348,319,400,0,0
3708792,344,319,391,0,0
3709728,347,323,390,0,0
3710664,347,319,404,0,0
3711600,344,316,403,0,0
3712532,351,330,390,0,0
3713468,352,318,374,0,0
3714404,343,315,387,0,0
3715340,348,316,391,0,0
3716272,347,315,392,0,0
3717208,345,319,399,0,0
3718148,344,315,399,0,0
3719080,347,323,407,0,0
3720012,348,321,403,0,0
3720948,345,319,402,0,0
3721884,348,318,395,0,0
3722820,345,317,396,0,0
3723752,344,315,387,0,0
3724688,350,319,395,0,0
3725624,344,315,393,0,0
3726560,347,318,391,0,0
3727492,347,318,398,0,0
3728428,348,317,390,0,0
3729364,345,316,389,0,0
3730300,344,317,397,0,0
3731232,349,321,401,0,0
3732168,348,312,397,0,0
3733104,355,327,381,0,0
3734040,342,316,396,0,0
3734972,345,313,396,0,0
3735908,344,311,384,0,0
3736844,344,319,398,0,0
3737780,348,319,393,0,0
3738712,348,315,397,0,0
3739656,350,318,403,0,0
3740584,350,319,399,0,0
3741520,348,318,396,0,0
3742452,345,321,396,0,0
3743388,352,329,407,0,0
3744324,351,316,406,0,0
3745260,343,317,396,0,0
3746192,348,319,398,0,0
3747128,347,321,391,0,0
3748064,348,317,396,0,0
3749000,343,319,403,0,0
3749932,348,319,396,0,0
3750868,348,318,402,0,0
3751804,348,323,406,0,0
3752740,337,303,377,0,0
3753672,343,312,399,0,0
3754608,350,318,396,0,0
3755544,344,315,399,0,0
3756480,347,323,399,0,0
3757412,346,315,391,0,0
3758348,346,321,394,0,0
3759284,349,312,391,0,0
3760220,350,319,391,0,0
3761160,344,318,399,0,0
3762088,348,316,396,0,0
3763024,343,325,408,0,0
3763960,348,312,376,0,0
3764892,348,319,394,0,0
3765828,344,317,399,0,0
3766764,345,319,398,0,0
3767700,344,315,398,0,0
3768632,347,319,395,0,0
3769568,344,317,403,0,0
3770504,344,315,391,0,0
3771440,344,315,391,0,0
3772372,350,313,393,0,0
3773308,348,323,398,0,0
3774244,344,314,393,0,0
3775180,344,313,396,0,0
3776112,345,316,401,0,0
3777048,344,314,398,0,0
3777984,345,322,388,0,0
3778920,344,313,399,0,0
3779852,344,316,403,0,0
3780788,347,319,391,0,0
3781724,344,313,391,0,0
3782664,345,324,388,0,0
3783592,332,304,381,0,0
3784528,340,311,384,0,0
3785464,342,316,399,0,0
3786400,344,313,399,0,0
3787332,348,319,396,0,0
3788268,345,323,398,0,0
3789204,350,315,394,0,0
