5474484,391,316,399,0,0
5474624,348,319,395,0,0
5474768,351,316,397,0,0
5474904,350,314,393,0,0
5475040,348,316,401,0,0
5475180,345,319,406,0,0
5475324,349,313,391,0,0
5475588,348,315,391,0,0
5476524,355,314,382,0,0
5477460,347,312,403,0,0
5478396,347,316,391,0,0
5479328,348,319,391,0,0
5480264,347,319,399,0,0
5481200,348,319,399,0,0
5482136,345,318,395,0,0
5483068,350,317,391,0,0
5484004,348,319,398,0,0
5484940,344,312,384,0,0
5485876,350,316,391,0,0
5486808,352,319,398,0,0
5487744,348,319,399,0,0
5488680,347,319,396,0,0
5489616,344,318,395,0,0
5490548,352,317,387,0,0
5491484,354,319,391,0,0
5492420,348,313,384,0,0
5493356,345,311,384,0,0
5494288,344,312,386,0,0
5495224,344,312,384,0,0
5496160,348,312,384,0,0
5497096,353,313,396,0,0
5498028,354,323,403,0,0
5498964,350,318,388,0,0
5499900,350,319,391,0,0
5500836,348,313,384,0,0
5501768,351,318,398,0,0
5502704,350,319,396,0,0
5503640,348,313,391,0,0
5504576,351,319,395,0,0
5505508,350,321,398,0,0
5506444,349,319,404,0,0
5507380,345,326,397,0,0
5508316,352,323,406,0,0
5509248,349,322,403,0,0
5510184,352,318,387,0,0
5511120,347,319,391,0,0
5512056,351,316,396,0,0
5512988,352,317,399,0,0
5513924,351,313,393,0,0
5514860,350,315,393,0,0
5515796,355,323,403,0,0
5516728,337,308,392,0,0
5517664,344,316,395,0,0
5518600,352,323,406,0,0
5519536,352,321,404,0,0
5520468,350,313,395,0,0
5521404,349,316,388,0,0
5522340,349,315,396,0,0
5523276,348,319,393,0,0
5524208,350,321,390,0,0
5525144,347,316,388,0,0
5526080,353,323,395,0,0
5527016,352,308,382,0,0
5527948,348,315,395,0,0
5528884,350,319,399,0,0
5529820,350,320,396,0,0
5530756,344,322,401,0,0
5531688,348,314,393,0,0
5532624,344,318,399,0,0
5533560,350,319,403,0,0
5534496,352,322,403,0,0
5535428,349,312,387,0,0
5536364,342,311,385,0,0
5537300,343,304,384,0,0
5538236,344,310,396,0,0
5539168,349,318,403,0,0
5540104,347,318,397,0,0
5541040,348,316,398,0,0
5541976,348,318,400,0,0
5542908,347,316,390,0,0
5543844,351,318,391,0,0
5544780,347,319,398,0,0
5545716,347,319,391,0,0
5546648,348,323,387,0,0
5547584,350,323,386,0,0
5548520,351,316,399,0,0
5549456,344,315,391,0,0
5550388,352,318,396,0,0
5551324,355,324,403,0,0
5552260,345,311,384,0,0
5553196,354,323,403,0,0
5554128,348,317,396,0,0
5555064,348,312,391,0,0
5556000,356,332,408,0,0
5556936,342,311,384,0,0
5557868,345,316,391,0,0
5558804,350,319,398,0,0
5559740,350,316,391,0,0
5560676,348,316,398,0,0
5561608,348,321,398,0,0
5562544,352,315,398,0,0
5563480,348,319,399,0,0
5564416,351,318,388,0,0
5565348,345,315,395,0,0
5566284,344,319,411,0,0
5567220,355,321,399,0,0
5568156,352,323,396,0,0
5569088,348,316,396,0,0
5570024,347,316,385,0,0
5570960,348,316,387,0,0
5571896,352,318,387,0,0
5572828,352,320,393,0,0
5573764,348,312,393,0,0
5574700,351,319,401,0,0
5575636,351,317,399,0,0
5576568,344,315,386,0,0
5577504,352,317,398,0,0
5578440,351,323,399,0,0
5579376,348,323,388,0,0
5580308,350,318,391,0,0
5581244,350,319,396,0,0
5582180,348,319,395,0,0
5583116,345,318,398,0,0
5584048,350,319,402,0,0
5584984,349,319,400,0,0
5585924,352,323,408,0,0
5586856,344,319,411,0,0
5587788,341,312,415,0,0
5588724,353,319,398,0,0
5589660,350,313,399,0,0
5590596,344,312,386,0,0
5591528,348,313,396,0,0
5592464,347,316,388,0,0
5593400,350,325,391,0,0
5594336,350,321,396,0,0
5595268,351,316,391,0,0
5596204,353,319,403,0,0
5597140,345,315,403,0,0
5598076,345,315,395,0,0
5599008,352,318,391,0,0
5599944,352,319,396,0,0
5600880,349,318,402,0,0
5601816,347,318,399,0,0
5602748,350,313,396,0,0
5603684,345,312,387,0,0
5604620,352,317,401,0,0
5605556,346,318,402,0,0
5606488,352,322,398,0,0
5607432,352,311,377,0,0
5608360,351,316,396,0,0
5609296,352,315,395,0,0
5610228,348,319,394,0,0
5611164,354,319,402,0,0
5612100,352,319,387,0,0
5613036,347,319,391,0,0
5613968,349,319,399,0,0
5614904,350,323,399,0,0
5615840,345,318,399,0,0
5616776,343,312,387,0,0
5617708,355,321,401,0,0
5618644,348,319,404,0,0
5619580,351,321,391,0,0
5620516,345,316,391,0,0
5621448,355,324,404,0,0
5622384,354,318,391,0,0
5623320,352,321,396,0,0
5624256,355,323,401,0,0
5625188,353,319,389,0,0
5626124,348,323,390,0,0
5627060,353,321,406,0,0
5627996,348,313,391,0,0
5628936,350,319,398,0,0
5629864,347,317,403,0,0
5630800,351,319,398,0,0
5631736,352,321,396,0,0
5632668,353,321,396,0,0
5633604,356,324,406,0,0
5634540,352,319,401,0,0
5635476,355,318,396,0,0
5636408,349,323,391,0,0
5637344,351,315,385,0,0
5638280,352,319,390,0,0
5639216,352,321,395,0,0
5640148,351,317,391,0,0
5641084,352,313,398,0,0
5642020,351,317,388,0,0
5642956,352,319,395,0,0
5643888,352,313,391,0,0
5644824,352,319,399,0,0
5645760,348,314,391,0,0
5646696,354,313,393,0,0
5647628,350,321,401,0,0
5648564,350,313,391,0,0
5649500,353,319,387,0,0
5650440,345,312,387,0,0
5651368,352,316,395,0,0
5652304,352,321,398,0,0
5653240,350,316,393,0,0
5654176,351,312,388,0,0
5655108,348,318,396,0,0
5656044,355,323,403,0,0
5656980,357,323,391,0,0
5657916,355,316,390,0,0
5658848,352,316,399,0,0
5659784,351,316,390,0,0
5660720,350,321,396,0,0
5661656,350,319,403,0,0
5662588,352,321,399,0,0
5663524,353,318,388,0,0
5664460,350,312,396,0,0
5665396,348,316,396,0,0
5666328,349,321,391,0,0
5667264,348,306,376,0,0
5668200,351,319,399,0,0
5669136,350,317,391,0,0
5670068,352,316,396,0,0
5671004,349,318,398,0,0
5671944,353,319,396,0,0
5672876,352,318,390,0,0
5673808,348,316,387,0,0
5674744,352,321,397,0,0
5675680,347,317,401,0,0
5676616,351,317,399,0,0
5677548,348,316,391,0,0
5678484,352,315,391,0,0
5679420,348,319,393,0,0
5680356,353,315,396,0,0
5681288,349,313,390,0,0
5682224,352,321,402,0,0
5683160,348,316,400,0,0
5684096,355,323,403,0,0
5685028,348,319,399,0,0
5685964,353,331,405,0,0
5686900,348,319,397,0,0
5687836,361,323,379,0,0
5688768,353,321,396,0,0
5689704,351,318,388,0,0
5690640,347,313,396,0,0
5691576,348,316,390,0,0
5692508,349,317,403,0,0
5693452,350,318,395,0,0
5694380,353,319,399,0,0
5695316,355,322,393,0,0
5696248,352,321,399,0,0
5697184,348,319,396,0,0
5698120,353,322,396,0,0
5699056,349,323,398,0,0
5699988,352,319,393,0,0
5700924,353,319,391,0,0
5701860,350,316,394,0,0
5702796,350,319,396,0,0
5703728,345,315,391,0,0
5704664,347,321,403,0,0
5705600,340,316,419,0,0
5706536,348,318,393,0,0
5707468,359,329,404,0,0
5708404,348,318,396,0,0
5709340,348,318,391,0,0
5710276,349,313,392,0,0
5711208,355,316,394,0,0
5712144,355,314,391,0,0
5713080,347,319,393,0,0
5714016,354,322,395,0,0
5714956,348,316,393,0,0
5715884,343,324,408,0,0
5716820,337,312,419,0,0
5717756,353,332,412,0,0
5718688,350,316,395,0,0
5719624,345,314,387,0,0
5720560,352,319,399,0,0
5721496,348,318,399,0,0
5722428,352,325,401,0,0
5723364,349,319,396,0,0
5724300,353,318,397,0,0
5725236,352,316,395,0,0
5726168,348,323,403,0,0
5727104,347,315,393,0,0
5728040,348,319,401,0,0
5728976,348,321,403,0,0
5729908,351,316,391,0,0
5730844,349,318,391,0,0
5731780,352,319,398,0,0
5732716,352,323,403,0,0
5733648,351,316,398,0,0
5734584,353,319,389,0,0
5735520,351,323,406,0,0
5736460,348,323,391,0,0
5737388,352,332,405,0,0
5738324,350,313,384,0,0
5739260,355,327,408,0,0
5740196,352,321,396,0,0
5741128,352,319,388,0,0
5742064,350,318,391,0,0
5743000,352,316,397,0,0
5743936,347,315,396,0,0
5744868,353,319,399,0,0
5745804,354,324,407,0,0
5746740,348,319,393,0,0
5747676,352,317,401,0,0
5748608,348,325,392,0,0
5749544,353,319,390,0,0
5750480,352,323,396,0,0
5751416,344,316,391,0,0
5752348,350,319,403,0,0
5753284,354,327,409,0,0
5754220,353,323,400,0,0
5755156,353,323,399,0,0
5756088,352,323,396,0,0
5757024,359,318,384,0,0
5757964,347,327,409,0,0
5758896,349,315,393,0,0
5759828,352,323,404,0,0
5760764,348,318,403,0,0
5761700,350,321,397,0,0
5762636,350,316,390,0,0
5763568,353,318,391,0,0
5764504,350,319,396,0,0
5765440,354,323,399,0,0
5766376,348,319,403,0,0
