2562092,398,309,388,0,0
2562232,348,313,391,0,0
2562372,342,312,395,0,0
2562512,337,307,384,0,0
2562652,337,307,385,0,0
2562788,337,312,395,0,0
2562932,349,327,399,0,0
2563196,344,318,404,0,0
2564132,350,307,388,0,0
2565068,344,318,399,0,0
2566004,345,312,396,0,0
2566936,339,313,393,0,0
2567872,344,315,395,0,0
2568808,342,312,387,0,0
2569744,344,318,396,0,0
2570676,342,318,388,0,0
2571612,339,313,402,0,0
2572548,344,312,391,0,0
2573484,337,307,387,0,0
2574416,340,312,397,0,0
2575352,336,305,384,0,0
2576288,341,310,386,0,0
2577224,342,316,395,0,0
2578156,340,312,389,0,0
2579092,340,317,398,0,0
2580028,343,316,396,0,0
2580964,345,313,394,0,0
2581896,340,311,391,0,0
2582832,334,307,408,0,0
2583768,347,312,398,0,0
2584704,339,312,403,0,0
2585636,340,312,391,0,0
2586572,344,315,402,0,0
2587508,344,313,391,0,0
2588444,342,312,391,0,0
2589376,342,316,393,0,0
2590312,344,312,391,0,0
2591248,344,314,391,0,0
2592184,345,315,395,0,0
2593116,344,319,407,0,0
2594052,351,319,403,0,0
2594988,337,311,409,0,0
2595924,342,312,391,0,0
2596856,344,315,391,0,0
2597792,337,312,399,0,0
2598728,344,319,398,0,0
2599664,344,315,390,0,0
2600596,340,312,398,0,0
2601532,339,312,394,0,0
2602468,343,315,391,0,0
2603404,339,311,395,0,0
2604336,345,312,392,0,0
2605272,340,316,399,0,0
2606208,341,312,401,0,0
2607144,343,316,399,0,0
2608076,347,316,396,0,0
2609012,344,312,390,0,0
2609948,345,316,398,0,0
2610884,340,319,400,0,0
2611816,344,316,387,0,0
2612752,339,313,398,0,0
2613688,342,319,386,0,0
2614624,339,311,390,0,0
2615556,341,315,390,0,0
2616492,342,316,403,0,0
2617428,344,315,391,0,0
2618360,344,313,391,0,0
2619296,342,312,398,0,0
2620232,342,312,390,0,0
2621168,342,316,391,0,0
2622104,344,313,391,0,0
2623036,339,318,402,0,0
2623972,352,327,397,0,0
2624908,344,318,396,0,0
2625844,344,316,402,0,0
2626776,347,319,408,0,0
2627712,337,307,387,0,0
2628648,341,312,396,0,0
2629584,339,312,396,0,0
2630516,340,312,398,0,0
2631452,339,312,391,0,0
2632388,338,307,388,0,0
2633324,347,312,388,0,0
2634256,345,316,401,0,0
2635192,339,312,398,0,0
2636128,345,316,398,0,0
2637064,339,316,391,0,0
2637996,345,313,385,0,0
2638932,339,316,399,0,0
2639868,344,313,399,0,0
2640804,339,309,387,0,0
2641736,337,313,398,0,0
2642672,340,311,388,0,0
2643608,340,312,395,0,0
2644544,339,306,399,0,0
2645476,344,317,391,0,0
2646412,339,316,399,0,0
2647348,344,310,393,0,0
2648284,343,313,399,0,0
2649216,343,316,403,0,0
2650152,342,314,403,0,0
2651088,345,314,399,0,0
2652024,341,312,400,0,0
2652956,344,312,396,0,0
2653892,334,316,408,0,0
2654828,339,316,391,0,0
2655764,340,316,399,0,0
2656696,343,318,400,0,0
2657632,342,318,399,0,0
2658568,343,312,389,0,0
2659504,344,316,401,0,0
2660436,345,318,396,0,0
2661372,340,313,393,0,0
2662308,345,313,393,0,0
2663244,347,321,401,0,0
2664176,347,313,401,0,0
2665112,345,316,391,0,0
2666048,342,312,396,0,0
2666984,343,313,396,0,0
2667916,344,319,399,0,0
2668852,345,310,391,0,0
2669788,342,312,387,0,0
2670724,342,319,391,0,0
2671656,341,312,391,0,0
2672592,341,316,392,0,0
2673528,352,311,390,0,0
2674464,348,318,401,0,0
2675396,342,311,384,0,0
2676332,342,316,396,0,0
2677268,340,313,392,0,0
2678204,343,319,393,0,0
2679136,342,316,397,0,0
2680072,339,311,391,0,0
2681008,342,309,391,0,0
2681944,344,315,399,0,0
2682876,345,312,395,0,0
2683812,340,310,391,0,0
2684748,344,313,388,0,0
2685684,340,312,391,0,0
2686616,339,319,403,0,0
2687552,342,310,392,0,0
