3883188,395,321,403,0,0
3883328,341,313,390,0,0
3883472,340,312,390,0,0
3883608,339,316,396,0,0
3883748,342,315,387,0,0
3883888,345,312,396,0,0
3884040,339,319,404,0,0
3884296,344,313,382,0,0
3885228,342,319,395,0,0
3886164,344,316,393,0,0
3887100,343,316,396,0,0
3888036,344,316,391,0,0
3888968,343,317,395,0,0
3889904,339,314,391,0,0
3890840,342,317,399,0,0
3891776,344,316,391,0,0
3892708,342,316,391,0,0
3893644,345,321,399,0,0
3894580,339,316,401,0,0
3895516,344,319,391,0,0
3896448,340,318,399,0,0
3897384,342,316,396,0,0
3898320,339,318,400,0,0
3899256,345,319,401,0,0
3900188,342,317,396,0,0
3901124,344,319,398,0,0
3902060,342,316,395,0,0
3902996,347,321,403,0,0
3903928,344,321,403,0,0
3904864,340,319,405,0,0
3905800,344,316,393,0,0
3906736,342,317,391,0,0
3907668,342,316,397,0,0
3908604,344,319,398,0,0
3909540,344,317,391,0,0
3910476,344,319,401,0,0
3911408,343,318,396,0,0
3912344,342,318,395,0,0
3913280,340,316,399,0,0
3914216,342,319,391,0,0
3915148,342,319,394,0,0
3916084,339,316,391,0,0
3917020,344,318,396,0,0
3917956,342,319,399,0,0
3918888,343,319,391,0,0
3919824,344,315,398,0,0
3920760,343,319,396,0,0
3921696,344,318,391,0,0
3922628,343,321,403,0,0
3923564,339,313,391,0,0
3924500,335,312,399,0,0
3925436,339,313,391,0,0
3926368,342,319,399,0,0
3927304,342,319,398,0,0
3928240,340,315,391,0,0
3929176,344,316,391,0,0
3930108,344,316,396,0,0
3931044,344,319,402,0,0
3931980,343,316,396,0,0
3932916,344,319,400,0,0
3933848,338,316,396,0,0
3935720,340,321,399,0,0
3936656,341,316,398,0,0
3937588,343,319,396,0,0
3938524,340,319,399,0,0
3939460,345,320,403,0,0
3940396,344,316,391,0,0
3941328,344,319,399,0,0
3942264,344,318,397,0,0
3943200,338,313,388,0,0
3944136,343,319,399,0,0
3945068,341,319,398,0,0
3946004,339,317,399,0,0
3946940,342,316,395,0,0
3947876,343,318,394,0,0
3948808,344,319,399,0,0
3949744,344,321,403,0,0
3950680,340,321,398,0,0
3951620,344,316,396,0,0
3952552,343,318,399,0,0
3953484,343,318,391,0,0
3954420,337,312,399,0,0
3955356,342,319,397,0,0
3956288,339,318,397,0,0
3957224,343,319,399,0,0
3958160,342,321,398,0,0
3959096,339,316,398,0,0
3960028,344,321,400,0,0
3960964,344,322,401,0,0
3961900,342,318,395,0,0
3962836,339,319,392,0,0
3963768,340,319,391,0,0
3964704,335,313,406,0,0
3965640,338,314,391,0,0
3966576,342,319,399,0,0
3967508,339,318,399,0,0
3968444,344,319,388,0,0
3969380,339,316,396,0,0
3970316,340,318,398,0,0
3971248,340,319,391,0,0
3972184,340,314,397,0,0
3973128,336,319,398,0,0
3974056,340,312,401,0,0
3974988,334,311,393,0,0
3975924,339,317,396,0,0
