3622984,385,316,395,0,0
3623124,346,318,401,0,0
3623268,342,313,395,0,0
3623404,343,313,396,0,0
3623544,343,312,397,0,0
3623680,343,316,393,0,0
3623816,344,316,396,0,0
3624088,343,316,400,0,0
3625024,339,317,404,0,0
3625960,340,321,395,0,0
3626896,348,323,403,0,0
3627828,345,319,402,0,0
3628764,343,312,386,0,0
3629700,343,313,385,0,0
3630636,344,316,391,0,0
3631568,342,313,388,0,0
3632504,342,313,391,0,0
3633440,340,313,386,0,0
3634376,339,312,393,0,0
3635308,339,315,388,0,0
3636244,349,316,374,0,0
3637180,339,319,403,0,0
3638116,343,316,396,0,0
3639048,344,319,399,0,0
3639984,337,310,387,0,0
3640920,338,315,396,0,0
3641856,348,323,404,0,0
3642788,339,314,394,0,0
3643724,339,310,385,0,0
3644660,348,324,409,0,0
3645596,342,305,401,0,0
3646528,342,317,387,0,0
3647464,342,319,400,0,0
3648400,339,316,399,0,0
3649336,343,318,399,0,0
3650268,337,313,387,0,0
3651204,342,319,393,0,0
3652140,344,319,400,0,0
3653076,339,319,399,0,0
3654008,340,312,391,0,0
3654944,344,313,391,0,0
3655880,346,313,399,0,0
3656816,344,313,395,0,0
3657748,344,319,395,0,0
3658684,339,313,393,0,0
3659620,347,319,403,0,0
3660556,340,318,398,0,0
3661488,344,313,387,0,0
3662424,344,310,393,0,0
3663360,345,312,391,0,0
3664296,342,313,395,0,0
3665228,342,318,395,0,0
3666164,335,309,377,0,0
3667100,339,315,401,0,0
3668036,344,319,391,0,0
3668968,344,316,393,0,0
3669904,340,316,399,0,0
3670840,339,316,401,0,0
3671776,342,317,390,0,0
3673644,339,316,401,0,0
3674580,342,318,391,0,0
3675516,339,307,408,0,0
3676448,350,316,378,0,0
3677384,342,312,394,0,0
3678320,343,318,397,0,0
3679256,344,312,393,0,0
3680188,344,315,398,0,0
3681124,348,319,397,0,0
3682060,345,315,391,0,0
3682996,344,319,396,0,0
3683928,343,317,403,0,0
3684864,345,319,396,0,0
3685800,332,304,385,0,0
3686736,344,316,392,0,0
3687668,340,316,396,0,0
3688604,344,318,393,0,0
3689540,345,319,404,0,0
3690476,342,315,399,0,0
3691408,339,316,401,0,0
3692344,338,315,396,0,0
3693280,339,316,399,0,0
3694216,339,310,387,0,0
3695148,353,324,379,0,0
3696084,350,324,381,0,0
3697020,344,318,393,0,0
3697956,340,319,399,0,0
3698888,344,316,388,0,0
3699824,340,315,391,0,0
3700760,339,316,403,0,0
3701696,340,317,406,0,0
3702628,343,321,398,0,0
3703564,342,318,395,0,0
3704500,335,308,410,0,0
3705436,340,307,385,0,0
3706368,338,307,383,0,0
3707304,339,312,398,0,0
3708240,344,316,391,0,0
3709176,348,319,399,0,0
3710108,340,310,391,0,0
3711044,342,317,400,0,0
3711980,341,315,400,0,0
3712916,344,316,393,0,0
3713848,345,316,391,0,0
3714784,345,312,396,0,0
3715720,344,327,396,0,0
3716656,335,306,391,0,0
3717588,342,319,391,0,0
3718524,341,316,403,0,0
3719460,343,316,399,0,0
3720396,348,323,406,0,0
3721328,348,324,408,0,0
3722264,345,319,398,0,0
3723200,347,318,399,0,0
3724136,339,313,401,0,0
3725068,348,312,402,0,0
3726004,348,321,402,0,0
3726940,344,321,393,0,0
3727876,339,309,397,0,0
3728808,344,316,396,0,0
3729744,344,320,399,0,0
3730680,342,315,399,0,0
3731616,346,312,397,0,0
3732548,345,316,387,0,0
3733484,343,316,387,0,0
3734420,344,312,396,0,0
3735356,332,310,423,0,0
3736288,339,318,396,0,0
3737224,343,319,392,0,0
3739096,344,315,390,0,0
3740028,342,314,395,0,0
3740964,342,318,399,0,0
3741900,339,313,395,0,0
3742836,344,323,409,0,0
3743768,344,315,398,0,0
3744704,344,313,394,0,0
3745640,336,321,409,0,0
3746576,344,311,403,0,0
3747508,344,311,391,0,0
3748444,340,310,385,0,0
3749380,339,310,390,0,0
3750316,340,315,399,0,0
3751248,344,316,391,0,0
3752184,344,319,391,0,0
3753120,342,315,396,0,0
3754056,339,316,399,0,0
3754988,335,323,409,0,0
3755924,347,321,414,0,0
3756860,345,318,398,0,0
3757796,344,315,388,0,0
3758728,344,313,391,0,0
3759664,344,319,408,0,0
3760600,345,318,396,0,0
3761536,343,312,398,0,0
3762468,339,315,391,0,0
3763404,342,316,399,0,0
3764340,339,318,404,0,0
3765276,336,316,406,0,0
3766208,337,307,377,0,0
