4390544,353,326,396,0,0
4391480,355,323,395,0,0
4392416,352,319,403,0,0
4393352,355,321,396,0,0
4394284,351,321,396,0,0
4395220,350,316,391,0,0
4396156,353,323,393,0,0
4397092,355,319,394,0,0
4398024,350,318,396,0,0
4398960,356,323,401,0,0
4399896,355,323,398,0,0
4400832,353,319,393,0,0
4401764,352,323,397,0,0
4402700,347,318,391,0,0
4403636,356,327,408,0,0
4404572,342,315,414,0,0
4405504,351,326,391,0,0
4406440,353,319,391,0,0
4407376,355,316,394,0,0
4408312,350,321,395,0,0
4409244,353,323,392,0,0
4410180,348,319,399,0,0
4411116,351,321,401,0,0
4412052,351,322,395,0,0
4412984,351,319,396,0,0
4413920,349,319,390,0,0
4414856,356,323,407,0,0
4415792,355,318,399,0,0
4416724,350,318,393,0,0
4417660,352,323,403,0,0
4418596,352,323,403,0,0
4419532,348,323,396,0,0
4420464,355,321,399,0,0
4421400,356,323,399,0,0
4422336,355,319,398,0,0
4423272,356,325,403,0,0
4424204,359,316,391,0,0
4425140,351,315,393,0,0
4426076,348,319,398,0,0
4427012,354,319,403,0,0
4427944,356,321,391,0,0
4428880,351,323,395,0,0
4429816,355,318,395,0,0
4430752,350,319,393,0,0
4431684,353,323,397,0,0
4432620,353,318,396,0,0
4433556,356,318,392,0,0
4434492,356,319,403,0,0
4435424,359,323,382,0,0
4436360,347,312,385,0,0
4437296,355,319,391,0,0
4438232,348,319,396,0,0
4439164,352,323,393,0,0
4440100,355,323,399,0,0
4441036,351,316,391,0,0
4441972,352,318,391,0,0
4442904,354,316,398,0,0
4443840,359,318,379,0,0
4444776,352,324,391,0,0
4445712,345,312,412,0,0
4446644,352,326,398,0,0
4447580,348,323,402,0,0
4448516,351,318,388,0,0
4449452,356,321,389,0,0
4450384,353,319,401,0,0
4451320,355,323,400,0,0
4452256,355,323,396,0,0
4453192,352,323,399,0,0
4454124,353,321,395,0,0
4455060,349,322,393,0,0
4455996,345,312,385,0,0
4456932,355,316,391,0,0
4457864,353,317,391,0,0
4458800,350,323,399,0,0
4459736,348,319,404,0,0
4460672,358,325,407,0,0
4461604,348,313,385,0,0
4462540,351,321,398,0,0
4463476,351,323,404,0,0
4464412,348,318,402,0,0
4465344,355,319,403,0,0
4466280,357,322,391,0,0
4467216,352,323,402,0,0
4468152,353,324,393,0,0
4469084,352,319,398,0,0
4470020,353,319,393,0,0
4470956,355,323,403,0,0
4471892,355,319,399,0,0
4472824,348,321,399,0,0
4473760,350,323,401,0,0
4474696,352,323,398,0,0
4475632,357,319,380,0,0
4476564,352,319,401,0,0
4477500,350,321,391,0,0
4478436,348,319,398,0,0
4479372,352,323,395,0,0
4480304,348,321,394,0,0
4481240,349,319,390,0,0
4482176,348,323,403,0,0
4483112,350,323,399,0,0
4484044,358,327,385,0,0
4484980,353,322,397,0,0
4485916,353,324,406,0,0
4486852,354,327,408,0,0
4487784,351,318,391,0,0
4488720,352,322,403,0,0
4489656,352,323,403,0,0
4490592,351,321,401,0,0
4491524,355,323,398,0,0
4492460,354,319,387,0,0
4493396,349,323,398,0,0
4494332,356,327,407,0,0
4495264,352,323,394,0,0
4496200,351,315,391,0,0
4497136,348,319,408,0,0
4498072,350,319,397,0,0
4499004,352,319,391,0,0
4499940,350,319,403,0,0
4500876,355,321,400,0,0
4501812,351,316,399,0,0
4502744,352,321,400,0,0
4503680,347,313,384,0,0
4504616,346,315,385,0,0
4505552,352,321,404,0,0
4506484,352,324,401,0,0
4507420,356,318,391,0,0
4508356,351,318,396,0,0
4509292,351,316,388,0,0
4510224,353,319,391,0,0
4511160,355,316,393,0,0
4512096,349,320,399,0,0
4513032,353,326,399,0,0
4513964,348,319,389,0,0
4514900,355,326,403,0,0
4515836,352,324,391,0,0
4516772,348,319,403,0,0
4517704,358,316,395,0,0
4518640,358,327,407,0,0
4519576,355,323,403,0,0
4520512,353,319,393,0,0
4521444,353,321,405,0,0
4522380,353,321,396,0,0
4523316,353,323,398,0,0
4524252,352,316,391,0,0
4525184,356,319,401,0,0
4526120,347,315,391,0,0
4527056,348,323,403,0,0
4527992,349,319,403,0,0
4528924,352,318,393,0,0
4529860,348,318,402,0,0
4530796,351,316,394,0,0
4531732,350,316,391,0,0
4532664,352,316,396,0,0
4533600,349,319,403,0,0
4534536,353,327,387,0,0
4535472,357,324,408,0,0
4536404,348,319,395,0,0
4537340,345,313,388,0,0
4538276,347,312,387,0,0
4539212,351,316,393,0,0
4540144,348,318,396,0,0
4541080,352,323,399,0,0
4542016,348,316,391,0,0
4542952,351,321,402,0,0
4543884,347,319,403,0,0
4544820,348,321,407,0,0
4545756,353,318,396,0,0
4546692,353,323,400,0,0
4547624,349,317,399,0,0
4548560,353,316,392,0,0
4549496,351,323,401,0,0
4550432,353,322,390,0,0
4551364,351,323,402,0,0
4552300,350,315,396,0,0
4553236,353,319,393,0,0
4554172,351,322,396,0,0
4555104,358,317,398,0,0
4556040,348,319,396,0,0
4556976,355,321,396,0,0
4557912,353,323,397,0,0
4558844,353,318,395,0,0
4559780,350,319,402,0,0
4560716,350,323,402,0,0
4561652,350,318,401,0,0
4562584,351,316,391,0,0
4563520,352,321,398,0,0
4564456,355,321,404,0,0
4565392,352,319,391,0,0
4566324,351,318,391,0,0
4567260,352,319,403,0,0
4568196,358,326,403,0,0
4569132,355,321,401,0,0
4570064,351,318,391,0,0
4571000,352,321,393,0,0
4571936,358,323,403,0,0
4572872,358,327,411,0,0
4573804,344,322,406,0,0
4574740,350,316,389,0,0
4575676,351,323,393,0,0
4576612,355,323,393,0,0
4577544,348,319,408,0,0
4578480,352,313,393,0,0
4579416,351,323,403,0,0
4580352,352,317,387,0,0
4581284,348,316,391,0,0
4582220,349,318,403,0,0
4583156,352,319,398,0,0
4584092,347,316,396,0,0
4585024,357,334,408,0,0
4585960,359,318,376,0,0
4586896,349,319,393,0,0
4587832,352,318,391,0,0
4588764,350,319,403,0,0
4589700,349,318,398,0,0
4590636,348,318,396,0,0
4591572,353,319,388,0,0
4592504,345,319,396,0,0
4593440,355,321,398,0,0
4594376,350,313,393,0,0
4595312,355,316,395,0,0
4596244,348,318,401,0,0
4597180,352,322,403,0,0
4598116,353,321,391,0,0
4599052,355,323,401,0,0
4599984,353,323,403,0,0
4600920,351,319,396,0,0
4601860,352,323,409,0,0
4602792,344,316,391,0,0
4603724,345,313,387,0,0
4604660,354,321,402,0,0
4605596,352,326,387,0,0
4606532,352,319,401,0,0
4607464,348,316,390,0,0
4608400,352,319,399,0,0
4609336,353,317,399,0,0
4610272,352,319,395,0,0
4611204,353,319,399,0,0
4612140,352,323,403,0,0
4613076,351,321,397,0,0
4614012,349,323,404,0,0
4614944,353,325,408,0,0
4615880,351,327,393,0,0
4616816,353,313,395,0,0
4617752,348,321,397,0,0
4618684,355,321,399,0,0
4619620,353,319,401,0,0
4620556,355,323,404,0,0
4621492,350,316,399,0,0
4622424,352,326,401,0,0
4623368,348,316,391,0,0
4624296,355,327,401,0,0
4625232,359,319,385,0,0
4626164,348,319,398,0,0
4627100,350,322,401,0,0
4628036,348,319,391,0,0
4628972,352,319,393,0,0
4629904,348,319,398,0,0
4630840,348,316,394,0,0
4631776,350,318,390,0,0
4632712,352,319,399,0,0
4633644,348,319,399,0,0
4634580,355,318,380,0,0
4635516,353,327,385,0,0
4636452,355,323,406,0,0
4637384,352,323,408,0,0
4638320,352,319,390,0,0
4639256,348,316,399,0,0
4640192,352,319,389,0,0
4641124,352,319,399,0,0
4642060,348,319,401,0,0
4642996,351,318,391,0,0
4643932,352,323,398,0,0
4644872,350,313,391,0,0
4645800,358,329,381,0,0
4646736,352,319,396,0,0
4647672,351,319,403,0,0
4648604,351,319,395,0,0
4649540,349,316,390,0,0
4650476,352,313,395,0,0
4651412,349,315,396,0,0
4652344,351,320,398,0,0
4653280,350,313,393,0,0
4654216,348,319,399,0,0
4655152,336,312,417,0,0
4656084,344,312,398,0,0
4657020,349,319,396,0,0
4657956,350,321,399,0,0
4658892,348,318,391,0,0
4659824,345,321,404,0,0
4660760,348,319,393,0,0
4661696,349,315,391,0,0
4662632,349,321,403,0,0
4663564,345,319,396,0,0
4664500,350,316,399,0,0
4665436,352,324,403,0,0
4666376,342,316,393,0,0
4667304,348,318,396,0,0
4668240,351,321,399,0,0
4669176,348,317,398,0,0
4670112,342,316,391,0,0
4671044,344,319,399,0,0
4671980,345,318,403,0,0
4672916,347,317,391,0,0
4673852,349,322,403,0,0
4674784,344,316,396,0,0
4675720,339,311,392,0,0
4676656,345,323,399,0,0
4677592,344,320,403,0,0
4678524,348,319,393,0,0
4679460,350,323,398,0,0
4680396,351,318,391,0,0
4681332,350,318,398,0,0
4682264,344,319,399,0,0
4683200,348,325,408,0,0
4684136,348,323,403,0,0
4685072,348,325,408,0,0
4686004,349,324,405,0,0
4686940,344,313,389,0,0
4687880,348,319,391,0,0
4688812,352,319,391,0,0
4689744,348,319,403,0,0
4690680,350,324,391,0,0
4691616,347,319,393,0,0
4692552,344,316,398,0,0
4693484,348,318,396,0,0
4694420,351,321,407,0,0
4695356,350,319,403,0,0
4696292,348,319,399,0,0
4697224,349,319,399,0,0
4698160,352,319,392,0,0
4699096,350,327,399,0,0
4700032,345,319,396,0,0
4700964,348,323,393,0,0
4701900,348,323,400,0,0
4702836,342,315,387,0,0
4703772,349,319,391,0,0
4704704,352,327,409,0,0
4705640,353,334,408,0,0
4706576,345,321,403,0,0
4707512,352,316,393,0,0
4708444,345,319,396,0,0
4709388,350,323,399,0,0
4710316,345,321,399,0,0
4711252,343,324,403,0,0
4712184,345,316,388,0,0
4713120,344,319,400,0,0
4714056,340,310,384,0,0
4714992,337,307,390,0,0
4715924,336,316,397,0,0
4716860,352,324,399,0,0
4717796,347,324,403,0,0
4718732,342,315,391,0,0
4719664,349,327,409,0,0
4720600,347,318,398,0,0
4721536,342,316,393,0,0
4722472,351,319,395,0,0
4723404,344,323,406,0,0
4724340,345,321,390,0,0
4725276,345,324,396,0,0
4726212,339,311,384,0,0
4727144,344,315,399,0,0
4728080,344,323,404,0,0
4729016,348,319,393,0,0
4729952,350,323,402,0,0
4730892,344,319,397,0,0
4731820,350,318,399,0,0
4732756,351,317,398,0,0
4733692,344,316,395,0,0
4734624,348,312,398,0,0
4735560,352,316,369,0,0
4736496,339,312,389,0,0
4737432,347,323,401,0,0
4738364,345,319,403,0,0
4739300,347,317,399,0,0
4740236,350,327,406,0,0
4741172,345,319,391,0,0
4742104,340,319,401,0,0
4743040,344,316,396,0,0
4743976,343,323,395,0,0
4744912,345,318,397,0,0
4745844,335,316,417,0,0
4746780,347,317,390,0,0
4747716,339,318,402,0,0
4748652,340,317,399,0,0
4749584,344,318,403,0,0
4750520,348,319,398,0,0
4751456,351,321,401,0,0
4752396,336,315,391,0,0
4753324,339,313,391,0,0
4754260,347,321,386,0,0
4755196,345,318,404,0,0
4756132,343,311,406,0,0
4757064,349,319,399,0,0
4758000,345,316,403,0,0
4758936,348,315,387,0,0
4759872,348,323,388,0,0
4760804,348,319,396,0,0
4761740,348,319,397,0,0
4762676,343,316,387,0,0
4763612,345,319,408,0,0
4764544,339,315,391,0,0
4765480,344,319,406,0,0
4766416,348,324,388,0,0
4767352,345,316,403,0,0
4768284,344,311,392,0,0
4769220,346,313,398,0,0
4770156,350,319,398,0,0
4771092,351,326,408,0,0
4772024,350,319,399,0,0
4772960,352,316,399,0,0
4773900,345,315,396,0,0
4774832,343,321,409,0,0
4775764,348,327,412,0,0
4776700,349,318,395,0,0
4777636,343,321,391,0,0
4778572,347,319,391,0,0
4779504,345,319,391,0,0
4780440,347,319,391,0,0
4781376,352,315,391,0,0
4782312,351,323,401,0,0
4783244,345,321,403,0,0
4784180,348,323,401,0,0
4785116,344,315,376,0,0
4786052,363,326,393,0,0
4786984,348,321,403,0,0
4787920,344,319,395,0,0
4788856,345,317,389,0,0
4789792,348,319,405,0,0
4790724,349,319,396,0,0
4791660,352,324,400,0,0
4792596,352,322,401,0,0
4793532,344,321,396,0,0
4794464,348,319,383,0,0
4795408,347,310,391,0,0
4796336,353,319,403,0,0
4797272,352,319,401,0,0
4798204,352,312,395,0,0
4799140,352,319,390,0,0
4800076,353,313,396,0,0
4801012,352,312,392,0,0
4801944,348,310,384,0,0
4802880,354,319,399,0,0
4803816,353,319,399,0,0
4804752,355,323,385,0,0
4805684,340,305,396,0,0
4806620,350,315,395,0,0
4807556,351,323,398,0,0
4808492,354,319,385,0,0
4809424,355,318,395,0,0
4810360,363,318,399,0,0
4811296,359,310,400,0,0
4812232,347,327,398,0,0
4813164,344,326,398,0,0
4814100,344,311,391,0,0
4815036,347,307,393,0,0
4815972,359,322,388,0,0
4816912,352,319,395,0,0
4817840,344,319,396,0,0
4818776,342,313,381,0,0
4819712,352,321,401,0,0
4820644,342,308,387,0,0
4821580,352,305,377,0,0
4822516,359,313,391,0,0
4823452,369,315,396,0,0
4824384,363,324,419,0,0
4825320,348,340,409,0,0
4826256,338,328,380,0,0
4827192,342,319,406,0,0
4828124,343,312,400,0,0
4829060,345,316,382,0,0
4829996,355,315,396,0,0
4830932,359,315,401,0,0
4831864,353,318,406,0,0
4832800,358,321,388,0,0
4833736,363,310,406,0,0
4834672,354,329,400,0,0
4835604,355,326,389,0,0
4836540,332,321,396,0,0
4837476,340,321,396,0,0
4838416,348,313,383,0,0
4839344,361,307,408,0,0
4840280,364,310,390,0,0
4841216,365,327,397,0,0
4842152,344,313,415,0,0
4843084,334,326,398,0,0
4844020,335,313,402,0,0
4844956,340,312,396,0,0
4845892,347,330,422,0,0
4846824,355,313,390,0,0
4847760,355,319,388,0,0
4848696,351,319,409,0,0
4849632,337,320,384,0,0
4850564,332,315,401,0,0
4851500,344,319,400,0,0
4853372,337,311,396,0,0
4854304,339,327,377,0,0
4855240,351,332,391,0,0
4856176,353,307,391,0,0
4857112,345,312,406,0,0
4858044,337,318,395,0,0
4858980,347,329,391,0,0
4859920,335,312,403,0,0
4860852,348,319,396,0,0
4861784,347,312,401,0,0
4862720,341,318,408,0,0
4863656,336,318,393,0,0
4864592,334,319,391,0,0
4865524,340,319,391,0,0
4866460,353,313,398,0,0
4867396,342,324,407,0,0
4868332,341,326,395,0,0
4869264,347,323,401,0,0
4870200,344,317,409,0,0
4871136,336,318,397,0,0
4872072,340,324,401,0,0
4873004,345,319,398,0,0
4873940,339,316,393,0,0
4874876,337,312,409,0,0
4875812,336,327,409,0,0
4876744,339,326,398,0,0
4877680,332,319,403,0,0
4878616,337,319,396,0,0
4879552,339,315,398,0,0
4880484,344,318,399,0,0
4881428,344,313,390,0,0
4882356,347,321,396,0,0
4883292,344,310,412,0,0
4884224,341,315,396,0,0
4885160,348,333,383,0,0
4886096,338,319,423,0,0
4887032,340,304,399,0,0
4887964,344,316,380,0,0
4888900,352,316,398,0,0
4889836,344,319,409,0,0
4890772,339,322,391,0,0
4891704,343,318,390,0,0
4892640,345,308,399,0,0
4893576,350,318,404,0,0
4894512,350,319,398,0,0
4895444,348,313,398,0,0
4896380,344,323,401,0,0
4897316,345,318,396,0,0
4898252,346,316,397,0,0
4899184,344,319,396,0,0
4900120,347,313,399,0,0
4901056,344,319,408,0,0
4901992,343,312,391,0,0
4902932,353,316,391,0,0
4903860,339,315,401,0,0
4904796,344,333,408,0,0
4905732,344,326,401,0,0
4906664,335,307,408,0,0
4907600,342,319,396,0,0
4908536,347,316,400,0,0
4909472,358,321,384,0,0
4910404,359,307,399,0,0
4911340,348,319,399,0,0
4912276,343,323,388,0,0
4913212,352,318,391,0,0
4914144,345,313,390,0,0
4915080,339,307,399,0,0
4916016,337,316,417,0,0
4916952,342,312,403,0,0
4918820,326,315,391,0,0
4919756,324,316,391,0,0
4920692,335,312,385,0,0
4921624,350,323,404,0,0
4922560,339,311,398,0,0
4923496,339,316,398,0,0
4924436,338,323,395,0,0
4925364,348,308,384,0,0
4926300,344,315,399,0,0
4927236,335,307,404,0,0
4928172,337,319,393,0,0
4929104,344,315,391,0,0
4930040,351,313,403,0,0
4930976,344,313,396,0,0
4931912,344,318,397,0,0
4932844,348,319,406,0,0
4933780,350,312,391,0,0
4934716,352,319,408,0,0
4935652,339,314,400,0,0
4936584,335,316,398,0,0
