3713052,393,316,392,0,0
3713196,347,319,390,0,0
3713336,345,317,393,0,0
3713476,345,321,393,0,0
3713612,344,322,395,0,0
3713752,345,316,401,0,0
3713896,345,321,400,0,0
3714160,348,319,393,0,0
3715096,345,318,395,0,0
3716028,346,321,391,0,0
3716964,348,323,403,0,0
3717900,348,324,399,0,0
3718836,349,317,396,0,0
3719772,348,319,406,0,0
3720704,347,324,401,0,0
3721640,344,319,404,0,0
3722576,345,318,391,0,0
3723512,348,319,395,0,0
3724444,347,319,398,0,0
3725380,347,317,396,0,0
3726316,344,319,396,0,0
3727248,346,323,391,0,0
3728184,345,316,399,0,0
3729120,345,324,404,0,0
3730056,338,311,384,0,0
3730988,349,321,399,0,0
3731924,348,318,388,0,0
3732860,348,319,393,0,0
3733796,350,316,396,0,0
3734732,350,322,399,0,0
3735664,344,319,399,0,0
3736600,350,317,397,0,0
3737536,348,316,396,0,0
3738468,344,317,399,0,0
3739404,345,323,391,0,0
3740340,344,321,396,0,0
3741276,349,317,399,0,0
3742212,348,318,389,0,0
3743144,344,319,399,0,0
3744080,346,316,399,0,0
3745016,345,318,396,0,0
3745952,344,319,401,0,0
3746884,345,319,403,0,0
3747820,344,325,407,0,0
3748756,342,313,387,0,0
3749688,347,324,408,0,0
3750624,342,312,387,0,0
3751560,344,316,394,0,0
3752496,344,321,398,0,0
3753432,344,316,391,0,0
3754364,346,317,399,0,0
3755300,345,315,394,0,0
3756236,341,319,407,0,0
3757172,345,316,398,0,0
3758104,350,323,401,0,0
3759040,344,318,396,0,0
3759976,348,316,395,0,0
3760908,338,326,412,0,0
3761844,348,319,401,0,0
3762780,348,318,400,0,0
3763716,345,315,387,0,0
3764652,344,318,397,0,0
3765584,341,315,391,0,0
3766520,348,323,408,0,0
3767456,346,318,399,0,0
3768392,350,323,399,0,0
3769324,347,316,399,0,0
3770260,342,316,393,0,0
3771196,344,310,393,0,0
3772128,348,323,398,0,0
3773064,345,319,399,0,0
3774000,344,316,392,0,0
3774936,345,323,395,0,0
3775872,351,321,401,0,0
3776804,347,321,399,0,0
3777740,350,318,396,0,0
3778676,344,321,399,0,0
3779612,349,324,407,0,0
3780544,351,324,403,0,0
3781480,343,313,385,0,0
3782416,343,321,399,0,0
3783348,348,316,397,0,0
3784284,345,324,400,0,0
3785220,349,322,390,0,0
3786156,347,319,399,0,0
3787092,348,316,393,0,0
3788024,348,323,398,0,0
3788960,347,316,399,0,0
3789896,344,319,391,0,0
3790828,345,324,399,0,0
3791764,344,323,392,0,0
3792700,344,318,399,0,0
3793636,342,319,399,0,0
3794572,344,316,391,0,0
3795504,352,323,400,0,0
3796440,342,318,393,0,0
3797376,348,319,398,0,0
3798308,350,327,406,0,0
3799244,342,316,395,0,0
3800180,352,323,406,0,0
3801116,350,318,402,0,0
3802048,350,323,399,0,0
3802984,344,318,391,0,0
3803920,345,318,393,0,0
3804856,346,321,391,0,0
3805788,345,323,391,0,0
3806724,344,319,401,0,0
3807660,345,321,395,0,0
3808596,349,319,399,0,0
3809532,348,319,395,0,0
3810464,350,326,409,0,0
3811400,341,311,407,0,0
3812336,345,323,390,0,0
3813272,344,319,396,0,0
3814204,344,319,398,0,0
3815140,348,321,397,0,0
3816076,346,317,387,0,0
3817012,349,318,398,0,0
3817944,344,319,403,0,0
3818880,344,316,395,0,0
3819816,352,316,397,0,0
3820752,344,316,393,0,0
3821684,344,319,395,0,0
3822620,350,321,392,0,0
3823556,350,319,393,0,0
3824488,344,319,399,0,0
3825424,347,323,397,0,0
3826360,348,323,398,0,0
3827296,344,321,392,0,0
3828232,347,315,397,0,0
3829164,342,312,385,0,0
3830100,350,319,398,0,0
3831036,352,321,401,0,0
3831972,351,321,399,0,0
3832904,348,319,403,0,0
3833840,351,319,391,0,0
3834776,344,316,396,0,0
3835712,348,316,393,0,0
3836644,347,323,391,0,0
3837580,345,319,401,0,0
3838516,346,322,403,0,0
3839452,348,316,396,0,0
3840384,342,316,399,0,0
3841320,345,318,405,0,0
3842256,348,316,397,0,0
3843192,348,322,391,0,0
3844124,343,319,401,0,0
3845060,345,318,391,0,0
3845996,344,321,399,0,0
3846928,344,319,397,0,0
3847864,344,316,387,0,0
3848800,351,319,399,0,0
3849736,345,315,391,0,0
3850672,348,322,398,0,0
3851604,351,323,399,0,0
3852540,342,316,394,0,0
3853476,348,316,396,0,0
3854412,349,321,393,0,0
3855344,344,316,396,0,0
3856280,344,316,399,0,0
3857216,349,316,392,0,0
3858152,344,316,393,0,0
3859084,350,321,402,0,0
3860020,345,321,391,0,0
3860956,348,323,405,0,0
3861892,347,315,399,0,0
3862824,344,319,401,0,0
3863760,348,321,391,0,0
3864696,344,312,384,0,0
3865632,347,319,391,0,0
3866564,342,318,391,0,0
3867500,344,318,408,0,0
3868436,348,316,399,0,0
3870304,345,319,407,0,0
3871240,339,308,399,0,0
3872176,348,321,400,0,0
3873112,350,321,391,0,0
3874044,347,312,391,0,0
3874980,347,319,399,0,0
3875916,349,323,399,0,0
3876848,344,322,400,0,0
3877784,347,323,393,0,0
3878720,346,316,389,0,0
3879656,344,323,406,0,0
3880588,351,326,412,0,0
3881524,343,319,399,0,0
3882460,345,319,399,0,0
3883396,344,319,398,0,0
3884328,348,319,396,0,0
3885264,350,320,399,0,0
3886200,344,319,399,0,0
3887136,348,319,399,0,0
3888068,350,319,391,0,0
3889004,339,313,408,0,0
3889940,346,323,396,0,0
3890876,351,316,399,0,0
3891808,344,324,401,0,0
3892744,344,316,399,0,0
3893680,345,319,402,0,0
3894616,350,319,391,0,0
3895552,348,318,400,0,0
3896484,343,315,388,0,0
3897420,348,315,387,0,0
3898356,344,316,397,0,0
3899288,350,321,399,0,0
3900224,339,310,385,0,0
3901160,352,319,399,0,0
3902096,352,319,395,0,0
3903032,350,316,393,0,0
3903964,352,321,391,0,0
3904900,348,319,398,0,0
3905836,348,324,396,0,0
3906772,344,323,398,0,0
3907704,345,316,393,0,0
3908640,348,320,398,0,0
3909576,347,324,391,0,0
3910508,345,321,391,0,0
3911444,358,328,386,0,0
3912380,347,319,403,0,0
3913316,345,319,399,0,0
3914252,344,317,395,0,0
3915184,348,318,398,0,0
3916120,347,319,390,0,0
3917056,345,323,399,0,0
3917992,350,319,395,0,0
3918924,348,323,389,0,0
3919860,348,323,395,0,0
3920796,350,319,400,0,0
3921728,348,319,396,0,0
3922664,347,316,397,0,0
3923600,348,321,399,0,0
3924536,349,318,401,0,0
3925472,344,321,391,0,0
3926404,344,316,398,0,0
3927340,348,318,391,0,0
3928276,345,321,399,0,0
3929212,342,316,406,0,0
3930144,345,313,384,0,0
3931080,341,313,387,0,0
3932016,346,318,397,0,0
3932948,345,323,401,0,0
3933884,344,318,398,0,0
3935756,344,323,404,0,0
3936692,350,323,396,0,0
3937624,347,318,401,0,0
3938560,350,316,393,0,0
3939496,344,316,388,0,0
3940432,348,323,393,0,0
3941364,347,316,393,0,0
3942300,350,319,400,0,0
3943236,348,323,391,0,0
3944172,347,321,393,0,0
3945104,346,323,391,0,0
3946040,345,319,398,0,0
3946976,346,318,401,0,0
3947912,352,325,407,0,0
3948844,345,316,391,0,0
3949780,349,326,408,0,0
3950716,345,322,399,0,0
3951652,350,316,393,0,0
3952584,348,322,399,0,0
3953520,349,319,396,0,0
3954456,347,321,402,0,0
3955388,348,321,385,0,0
3956324,346,321,403,0,0
3957260,351,323,399,0,0
3958196,350,317,398,0,0
3959132,352,321,376,0,0
3960064,353,313,373,0,0
3961000,353,332,396,0,0
3961936,345,321,393,0,0
3962868,345,319,387,0,0
3963804,348,319,401,0,0
3964740,347,318,399,0,0
3965676,348,319,391,0,0
3966612,346,321,399,0,0
3967544,345,318,391,0,0
3968480,348,326,403,0,0
3969416,345,323,403,0,0
3970352,352,321,397,0,0
3971284,348,323,406,0,0
3972220,348,323,393,0,0
3973156,344,318,391,0,0
3974088,348,321,396,0,0
3975024,345,319,402,0,0
3975960,346,321,403,0,0
3976896,347,323,400,0,0
3977828,343,319,392,0,0
3978764,344,316,398,0,0
3979700,346,323,398,0,0
3980636,342,310,408,0,0
3981572,348,319,403,0,0
3982504,348,319,396,0,0
3983440,348,319,401,0,0
3984376,348,321,402,0,0
3985308,348,315,395,0,0
3986244,351,323,399,0,0
3987180,346,313,385,0,0
3988116,352,322,398,0,0
3989052,353,313,376,0,0
3989984,344,313,388,0,0
3990920,349,319,394,0,0
3991856,342,315,388,0,0
3992792,342,313,388,0,0
3993724,342,313,388,0,0
3994660,344,313,385,0,0
3995596,344,315,389,0,0
3996528,352,327,407,0,0
3997464,352,327,406,0,0
3998400,342,319,398,0,0
3999336,339,311,384,0,0
4001204,357,332,408,0,0
4002140,350,320,391,0,0
4003076,342,315,389,0,0
4004012,343,313,387,0,0
4004944,348,321,402,0,0
4005880,350,319,393,0,0
4006816,350,319,393,0,0
4007748,345,319,401,0,0
4008684,345,319,399,0,0
4009620,353,323,400,0,0
4010556,351,324,380,0,0
4011488,352,321,398,0,0
4012424,343,312,387,0,0
4013360,353,327,408,0,0
4014296,352,327,407,0,0
4015232,348,316,398,0,0
4016164,350,321,399,0,0
4017100,345,319,401,0,0
4018036,350,323,398,0,0
4018968,348,321,396,0,0
4019904,347,324,396,0,0
4020840,335,312,412,0,0
4021776,348,323,388,0,0
4022712,347,316,395,0,0
4023644,351,324,403,0,0
4024580,348,323,401,0,0
4025516,348,321,391,0,0
4026452,352,327,409,0,0
4027384,346,319,392,0,0
4028320,347,319,398,0,0
4029256,348,318,391,0,0
4030192,362,332,390,0,0
4031124,344,313,388,0,0
4032060,344,312,387,0,0
4032996,352,319,396,0,0
4033932,352,327,407,0,0
4034864,348,321,392,0,0
4035800,344,317,395,0,0
4036736,349,319,401,0,0
4037672,345,319,399,0,0
4038604,348,323,391,0,0
4039540,344,319,408,0,0
4040476,347,324,390,0,0
4041408,350,319,391,0,0
4042344,348,322,394,0,0
4043280,349,317,398,0,0
4044216,345,321,405,0,0
4045152,348,325,391,0,0
4046084,350,321,403,0,0
4047020,345,317,388,0,0
4047956,350,323,409,0,0
4048888,350,319,399,0,0
4049824,342,316,407,0,0
4050760,357,326,380,0,0
4051696,352,316,399,0,0
4052632,351,319,391,0,0
4053564,350,316,393,0,0
4054500,350,323,398,0,0
4055436,352,321,401,0,0
4056372,351,321,390,0,0
4057304,344,321,398,0,0
4058240,344,319,398,0,0
4059176,344,322,417,0,0
4060108,350,313,376,0,0
4061044,348,326,393,0,0
4061980,347,324,399,0,0
4062916,348,316,397,0,0
4063852,347,322,399,0,0
4064784,350,324,408,0,0
4065720,344,319,396,0,0
4066656,351,321,393,0,0
4067592,352,321,390,0,0
4068524,347,321,399,0,0
4069460,345,319,394,0,0
4070396,339,312,391,0,0
4071328,348,323,399,0,0
4072264,345,319,393,0,0
4073200,350,319,393,0,0
4074136,344,317,402,0,0
4075068,347,319,399,0,0
4076004,345,316,387,0,0
4076940,348,315,395,0,0
4077876,350,318,398,0,0
4078812,344,312,387,0,0
4079744,355,327,400,0,0
4080680,342,312,383,0,0
4081616,347,318,398,0,0
4082548,348,319,393,0,0
4083484,348,323,403,0,0
4084420,348,319,399,0,0
4085356,347,319,397,0,0
4086292,351,323,393,0,0
4087224,345,316,395,0,0
4088160,344,318,391,0,0
4089096,347,317,395,0,0
4090032,348,316,396,0,0
4090964,345,318,396,0,0
4091900,347,315,398,0,0
4092836,344,318,391,0,0
4093768,348,323,396,0,0
4094704,342,316,387,0,0
4095640,344,319,402,0,0
4096576,350,318,398,0,0
4097508,348,319,393,0,0
4098444,343,319,394,0,0
4099380,353,313,386,0,0
4100316,346,319,390,0,0
4101252,348,316,393,0,0
4102184,345,317,393,0,0
4103120,346,321,399,0,0
4104056,344,318,396,0,0
4104988,347,318,401,0,0
4105924,348,322,395,0,0
4106860,348,324,398,0,0
4107796,344,317,396,0,0
4108732,345,319,399,0,0
4109664,352,323,405,0,0
4110600,353,314,393,0,0
4111536,348,326,399,0,0
4112472,347,319,403,0,0
4113404,345,319,400,0,0
4114340,344,316,389,0,0
4115276,347,319,395,0,0
4116208,353,327,404,0,0
4117144,352,326,403,0,0
4118080,347,319,389,0,0
4119016,345,318,397,0,0
4119952,345,319,401,0,0
4120884,345,316,390,0,0
4121820,345,319,403,0,0
4122756,344,319,399,0,0
4123692,349,322,398,0,0
4124624,343,318,396,0,0
4125560,344,318,404,0,0
4126496,347,322,391,0,0
4127432,344,322,396,0,0
4128364,352,327,408,0,0
4129300,346,321,399,0,0
4130236,349,326,406,0,0
4131172,341,315,393,0,0
4132104,345,318,387,0,0
4133040,345,317,390,0,0
4133976,348,321,398,0,0
4134908,342,316,389,0,0
4135844,348,321,391,0,0
4136780,347,326,401,0,0
4137716,348,316,398,0,0
4138648,343,318,384,0,0
4139584,351,326,395,0,0
4140520,356,323,371,0,0
4141456,342,320,406,0,0
4142392,347,319,401,0,0
4143324,344,323,398,0,0
4144260,345,319,401,0,0
4145196,348,321,403,0,0
4146128,349,318,393,0,0
4147064,349,321,391,0,0
4148000,348,323,401,0,0
4148936,348,321,396,0,0
4149868,347,326,400,0,0
4150804,348,326,398,0,0
4151740,349,321,403,0,0
4152676,350,318,393,0,0
4153612,348,319,399,0,0
4154544,345,317,398,0,0
4155480,344,318,393,0,0
4156420,347,319,391,0,0
4157348,348,318,391,0,0
4158284,348,327,403,0,0
4159220,348,327,408,0,0
4160156,348,327,403,0,0
4161088,348,318,396,0,0
4162024,344,324,404,0,0
4162960,348,323,391,0,0
4163896,344,318,395,0,0
4164832,344,319,393,0,0
4165764,345,322,398,0,0
4166700,344,319,391,0,0
4167636,344,319,399,0,0
4168568,347,319,391,0,0
4169504,351,326,405,0,0
4170440,348,319,393,0,0
4171376,348,319,396,0,0
4172312,344,319,391,0,0
4173244,348,321,396,0,0
4174180,351,324,398,0,0
4175116,345,323,399,0,0
4176052,350,321,395,0,0
4176984,344,319,391,0,0
4177928,343,324,404,0,0
4178856,344,321,397,0,0
4179788,350,327,409,0,0
4180724,349,322,396,0,0
4181660,345,319,387,0,0
4182596,347,320,391,0,0
4183528,345,323,399,0,0
4184464,349,323,401,0,0
4185400,349,323,401,0,0
4186336,344,319,399,0,0
4187272,350,324,396,0,0
4188204,342,321,397,0,0
4189140,345,319,395,0,0
4190076,345,323,399,0,0
4191008,345,322,391,0,0
4191944,350,319,398,0,0
4192880,344,322,399,0,0
4193816,345,323,401,0,0
4194752,348,319,390,0,0
4195684,344,322,404,0,0
4196620,349,323,392,0,0
4197556,351,327,408,0,0
4198492,348,321,400,0,0
4199432,351,325,403,0,0
4200360,337,326,414,0,0
4201296,343,316,393,0,0
4202228,342,319,407,0,0
4203164,347,320,396,0,0
4204100,344,323,396,0,0
4205036,348,323,401,0,0
4205972,348,316,401,0,0
4206904,345,323,401,0,0
4207840,344,318,391,0,0
4208776,345,321,393,0,0
4209712,345,324,398,0,0
4210644,348,331,413,0,0
4211580,340,324,403,0,0
4212516,347,319,396,0,0
4213452,344,323,392,0,0
4214384,344,319,391,0,0
4215320,347,323,391,0,0
4216256,343,319,399,0,0
4217192,342,321,400,0,0
4218124,344,319,393,0,0
4219060,350,319,396,0,0
4219996,348,324,405,0,0
4220936,344,323,387,0,0
4221864,345,319,398,0,0
4222800,347,322,399,0,0
4223736,344,319,398,0,0
4224668,342,322,403,0,0
4225604,345,326,398,0,0
4226540,344,323,399,0,0
4227476,344,325,408,0,0
4228412,344,318,392,0,0
4229344,350,324,398,0,0
4230280,349,327,407,0,0
4231216,335,312,386,0,0
4232148,340,319,398,0,0
4233084,342,321,399,0,0
4234020,347,323,399,0,0
4234956,345,321,390,0,0
4235892,344,319,397,0,0
4236824,342,323,401,0,0
4237760,350,323,398,0,0
4238696,343,319,390,0,0
4239632,337,322,405,0,0
4240564,342,318,384,0,0
4241500,348,319,400,0,0
4242440,350,324,398,0,0
4243368,343,323,399,0,0
4244304,342,321,397,0,0
4245240,344,322,405,0,0
4246176,344,323,404,0,0
4247108,349,323,400,0,0
4248044,345,323,401,0,0
4248980,339,319,413,0,0
4249916,348,329,418,0,0
4250852,344,323,399,0,0
4251784,344,319,391,0,0
4252720,348,323,390,0,0
