3282700,401,318,399,0,0
3282844,351,312,384,0,0
3282988,348,315,391,0,0
3283128,349,318,399,0,0
3283264,348,319,391,0,0
3283408,351,318,393,0,0
3283548,348,315,395,0,0
3283808,347,311,390,0,0
3284744,352,312,391,0,0
3285676,352,312,391,0,0
3286612,348,319,400,0,0
3287548,349,316,391,0,0
3288484,345,313,392,0,0
3289416,344,319,398,0,0
3290352,349,319,396,0,0
3291288,349,318,391,0,0
3292224,344,312,384,0,0
3293156,347,317,395,0,0
3294092,353,308,396,0,0
3295028,342,315,405,0,0
3295964,339,319,423,0,0
3296896,348,313,398,0,0
3297832,349,319,399,0,0
3298768,350,319,391,0,0
3299704,344,313,401,0,0
3300636,348,313,391,0,0
3301572,348,319,391,0,0
3302508,347,319,401,0,0
3303444,348,319,399,0,0
3304376,342,312,392,0,0
3305312,352,315,392,0,0
3306248,347,319,395,0,0
3307184,347,312,396,0,0
3308116,345,312,396,0,0
3309052,352,321,400,0,0
3309988,344,317,403,0,0
3310924,348,312,396,0,0
3311856,347,312,384,0,0
3312792,350,318,399,0,0
3313728,350,317,399,0,0
3314660,347,318,397,0,0
3315596,343,312,387,0,0
3316532,344,315,399,0,0
3317468,349,318,395,0,0
3318404,344,315,397,0,0
3319336,347,317,399,0,0
3320272,345,312,389,0,0
3321208,350,318,399,0,0
3322144,348,316,401,0,0
3323076,345,317,400,0,0
3324012,357,323,388,0,0
3324948,349,309,379,0,0
3325884,353,312,379,0,0
3326816,347,316,403,0,0
3327752,352,313,391,0,0
3328688,350,321,406,0,0
3329624,348,319,403,0,0
3330556,345,316,402,0,0
3331492,348,315,387,0,0
3332428,347,314,393,0,0
3333364,350,313,398,0,0
3334296,357,324,404,0,0
3335232,353,305,371,0,0
3336168,355,312,373,0,0
3337104,344,316,396,0,0
3338036,345,318,395,0,0
3338972,352,318,398,0,0
3339908,348,321,400,0,0
3340844,352,312,398,0,0
3341776,344,317,403,0,0
3342712,348,316,399,0,0
3343648,345,312,392,0,0
3344584,344,316,401,0,0
3345516,336,309,409,0,0
3346452,352,316,393,0,0
3347388,348,315,393,0,0
3348324,349,314,398,0,0
3349256,348,312,390,0,0
3350192,348,317,391,0,0
3351128,351,315,393,0,0
3352064,348,313,390,0,0
3352996,344,317,401,0,0
3353932,352,324,390,0,0
3354868,350,312,391,0,0
3355804,348,313,395,0,0
3356736,348,318,399,0,0
3357672,348,312,387,0,0
3358608,350,315,389,0,0
3359540,348,312,398,0,0
3360476,345,319,403,0,0
3361412,350,313,391,0,0
3362348,344,314,398,0,0
3363284,344,308,384,0,0
3364216,350,325,412,0,0
3365152,348,315,391,0,0
3366088,358,316,387,0,0
