8937288,404,322,402,0,0
8937428,345,315,391,0,0
8937568,344,322,401,0,0
8937708,346,319,398,0,0
8937848,343,319,402,0,0
8937984,345,319,399,0,0
8938128,344,316,391,0,0
8938392,340,317,393,0,0
8939328,343,318,401,0,0
8940264,345,323,401,0,0
8941196,344,318,396,0,0
8942132,344,321,399,0,0
8943068,344,322,396,0,0
8944004,343,317,401,0,0
8944936,344,319,396,0,0
8945872,347,319,401,0,0
8946808,343,318,400,0,0
8947744,344,319,391,0,0
8948676,344,319,399,0,0
8949612,344,319,400,0,0
8950548,345,318,395,0,0
8951484,348,323,403,0,0
8952416,339,313,387,0,0
8953352,339,312,390,0,0
8954288,348,321,399,0,0
8955224,344,319,398,0,0
8956156,346,319,403,0,0
8957092,344,319,400,0,0
8958028,340,321,401,0,0
8958964,343,319,394,0,0
8959896,344,316,391,0,0
8960832,347,321,407,0,0
8961768,344,319,404,0,0
8962704,340,318,402,0,0
8963636,345,319,396,0,0
8964572,345,321,398,0,0
8965508,344,316,401,0,0
8966444,347,323,402,0,0
8967376,339,312,387,0,0
8968312,348,322,399,0,0
8969248,340,318,396,0,0
8970184,339,313,391,0,0
8971116,349,327,398,0,0
8972052,342,315,402,0,0
8972988,348,323,396,0,0
8973924,347,321,391,0,0
8974856,347,319,390,0,0
8975792,344,323,396,0,0
8976728,341,319,391,0,0
8977664,339,318,391,0,0
8978596,344,317,399,0,0
8979532,344,316,396,0,0
8980468,341,316,391,0,0
8981404,341,316,395,0,0
8982336,344,323,396,0,0
8983272,344,319,398,0,0
8984208,342,319,399,0,0
8985144,344,318,396,0,0
8986076,344,319,399,0,0
8987012,348,326,408,0,0
8987948,344,318,398,0,0
8988884,344,318,399,0,0
8989816,341,323,399,0,0
8990752,342,312,387,0,0
8991688,340,318,399,0,0
8992624,344,323,391,0,0
8993556,348,315,396,0,0
8994492,340,316,388,0,0
8995428,344,321,399,0,0
8996364,341,316,395,0,0
8997296,345,316,390,0,0
8998232,345,321,396,0,0
8999168,342,319,398,0,0
9000104,342,315,400,0,0
9001036,340,319,396,0,0
9001972,342,313,389,0,0
9002908,342,311,377,0,0
9003844,340,318,401,0,0
9004776,344,321,393,0,0
9005712,342,316,398,0,0
9006648,346,319,388,0,0
9007584,348,319,400,0,0
9008516,339,314,392,0,0
9009452,339,313,387,0,0
9010388,345,321,401,0,0
9011324,350,323,403,0,0
9012256,332,308,403,0,0
9013192,344,323,398,0,0
9014128,344,315,396,0,0
9015064,344,318,396,0,0
9015996,340,317,396,0,0
9016932,348,326,407,0,0
9017868,344,319,391,0,0
9018804,339,312,387,0,0
9019736,344,321,399,0,0
9020672,340,319,390,0,0
9021608,345,321,403,0,0
9022544,342,319,391,0,0
9023476,341,319,401,0,0
9024412,345,320,399,0,0
9025348,344,321,396,0,0
9026284,347,318,391,0,0
9027216,342,315,399,0,0
9028152,342,316,391,0,0
9029088,343,316,387,0,0
9030024,339,316,399,0,0
9030956,344,323,395,0,0
9031892,342,312,391,0,0
9032828,344,321,394,0,0
9033764,344,319,398,0,0
9034696,342,319,399,0,0
9035632,348,323,402,0,0
9036568,342,316,388,0,0
9037504,344,318,398,0,0
9038436,343,315,397,0,0
9039372,344,322,400,0,0
9040308,339,316,409,0,0
9041244,345,317,391,0,0
9042176,352,327,388,0,0
9043112,342,313,384,0,0
9044048,343,319,406,0,0
9044984,342,322,398,0,0
9045916,345,319,391,0,0
9046852,343,321,393,0,0
9047788,344,317,393,0,0
9048724,345,318,399,0,0
9049656,344,321,395,0,0
9050592,344,324,406,0,0
9051528,334,310,415,0,0
9052464,347,329,387,0,0
9053396,348,323,401,0,0
9054332,344,318,391,0,0
9055268,344,319,403,0,0
9056204,345,316,395,0,0
9057136,344,319,399,0,0
9058072,340,316,391,0,0
9059008,343,321,395,0,0
9059944,343,317,399,0,0
9060876,344,323,396,0,0
9061812,340,318,401,0,0
9062748,348,317,398,0,0
9063684,344,319,401,0,0
9064616,344,323,399,0,0
9065552,344,319,393,0,0
9066488,345,319,393,0,0
