3612976,414,319,393,0,0
3613116,356,326,400,0,0
3613256,352,319,402,0,0
3613396,345,320,415,0,0
3613536,358,327,396,0,0
3613672,344,307,384,0,0
3613816,356,316,376,0,0
3614080,348,324,407,0,0
3615016,348,316,399,0,0
3615952,352,319,401,0,0
3616888,350,317,399,0,0
3617820,353,318,396,0,0
3618756,350,319,400,0,0
3619692,352,317,396,0,0
3620624,350,315,398,0,0
3621560,349,316,398,0,0
3622496,352,313,391,0,0
3623432,352,312,392,0,0
3624368,348,318,401,0,0
3625300,355,313,399,0,0
3626236,352,317,400,0,0
3627172,348,316,398,0,0
3628104,351,312,389,0,0
3629040,356,317,396,0,0
3629976,355,323,403,0,0
3630912,352,314,396,0,0
3631848,351,317,398,0,0
3632780,360,327,409,0,0
3633716,345,320,393,0,0
3634652,355,315,398,0,0
3635588,352,312,391,0,0
3636520,355,318,394,0,0
3637456,350,316,396,0,0
3638392,351,316,391,0,0
3639328,348,318,399,0,0
3640260,352,319,393,0,0
3641196,352,316,390,0,0
3642132,344,312,390,0,0
3643064,356,319,393,0,0
3644000,353,322,404,0,0
3644936,353,324,408,0,0
3645872,349,316,399,0,0
3646808,352,313,393,0,0
3647740,353,316,396,0,0
3648676,352,319,400,0,0
3649612,351,317,393,0,0
3650544,348,315,396,0,0
3651480,352,319,397,0,0
3652416,352,319,403,0,0
3653352,348,315,404,0,0
3654284,352,316,400,0,0
3655220,350,318,396,0,0
3656156,353,313,391,0,0
3657092,352,317,398,0,0
3658028,353,316,396,0,0
3658960,351,312,394,0,0
3659896,348,315,399,0,0
3660832,348,310,396,0,0
3661764,355,323,404,0,0
3662700,349,312,388,0,0
3663636,354,323,404,0,0
3664572,344,304,380,0,0
3665504,353,318,393,0,0
3666440,350,312,391,0,0
3667376,355,317,391,0,0
3668312,354,312,393,0,0
3669248,352,319,396,0,0
3670180,352,316,398,0,0
3671116,350,317,398,0,0
3672052,353,316,400,0,0
3672984,353,312,401,0,0
3673920,355,316,399,0,0
3674856,350,315,399,0,0
3675792,353,316,390,0,0
3676728,352,313,390,0,0
3677660,349,315,393,0,0
3678596,348,314,392,0,0
