2792296,408,312,392,0,0
2792436,348,312,395,0,0
2792580,348,313,393,0,0
2792720,347,313,393,0,0
2792856,345,315,393,0,0
2793004,347,313,396,0,0
2793140,345,312,393,0,0
2793400,345,312,396,0,0
2794336,344,313,394,0,0
2795272,345,313,396,0,0
2796204,348,313,393,0,0
2797140,348,314,396,0,0
2798076,347,312,396,0,0
2799012,349,313,393,0,0
2799944,347,313,395,0,0
2800880,348,313,395,0,0
2801816,348,313,396,0,0
2802752,347,312,395,0,0
2803684,347,312,394,0,0
2804620,345,313,395,0,0
2805556,344,312,391,0,0
2806492,344,312,391,0,0
2807424,344,312,391,0,0
2808360,347,312,393,0,0
2809296,348,314,393,0,0
2810232,348,314,393,0,0
2811164,348,313,395,0,0
2812100,348,312,395,0,0
2813036,348,312,393,0,0
2813972,348,315,396,0,0
2814904,347,313,393,0,0
2815840,348,312,393,0,0
2816776,345,312,393,0,0
2817712,345,313,393,0,0
2818644,345,312,396,0,0
2819580,346,312,396,0,0
2820516,348,313,393,0,0
2821452,348,312,395,0,0
2822384,348,313,396,0,0
2823320,350,314,396,0,0
2824256,349,316,397,0,0
2825192,345,313,394,0,0
2826124,345,313,399,0,0
2827060,345,313,393,0,0
2827996,347,315,395,0,0
2828932,345,312,392,0,0
2829864,348,313,395,0,0
2830800,348,313,392,0,0
2831736,348,312,395,0,0
2832672,349,312,395,0,0
2833604,349,312,393,0,0
2834540,348,313,393,0,0
2835476,347,312,392,0,0
2836412,344,315,396,0,0
2837344,345,313,396,0,0
2838280,345,315,396,0,0
2839216,347,312,393,0,0
2840152,348,313,396,0,0
2841084,350,313,395,0,0
2842020,350,316,398,0,0
2842956,349,315,398,0,0
2843892,350,311,390,0,0
2844824,350,313,398,0,0
2845760,348,315,393,0,0
2846696,342,315,403,0,0
2847632,344,312,391,0,0
2848564,344,310,387,0,0
2849500,347,316,391,0,0
2850436,347,312,387,0,0
2851372,350,313,391,0,0
2852304,350,314,396,0,0
2853240,345,310,397,0,0
2854176,352,316,403,0,0
2855112,350,312,395,0,0
2856044,358,321,384,0,0
2856980,348,312,398,0,0
2857916,348,319,406,0,0
2858852,346,312,391,0,0
2859784,346,312,392,0,0
2860720,344,308,393,0,0
2861656,344,312,399,0,0
2862592,352,319,403,0,0
2863524,345,313,393,0,0
2864460,350,311,390,0,0
2865396,350,318,405,0,0
2866332,350,312,391,0,0
2867264,352,319,403,0,0
2868200,343,313,390,0,0
2869136,342,312,399,0,0
2870072,341,312,400,0,0
2871004,348,308,398,0,0
2871940,348,319,399,0,0
2872876,340,305,385,0,0
2873812,344,310,391,0,0
2874744,342,305,384,0,0
2875680,335,300,380,0,0
2876616,341,307,394,0,0
2877552,349,313,399,0,0
2878484,348,312,398,0,0
2879420,348,312,396,0,0
2880356,346,316,397,0,0
2881292,344,311,393,0,0
2882224,343,311,391,0,0
2883160,345,312,388,0,0
2884096,346,310,391,0,0
2885032,348,312,393,0,0
2885964,352,312,396,0,0
2886900,348,307,399,0,0
2887836,352,318,403,0,0
2888772,347,316,400,0,0
2889704,348,318,405,0,0
2890640,344,315,396,0,0
2891576,344,313,398,0,0
2892512,347,316,387,0,0
2893444,344,315,400,0,0
2894380,349,315,398,0,0
2895316,354,317,380,0,0
2896252,343,313,403,0,0
