3612976,408,314,390,0,0
3613116,344,316,390,0,0
3613256,344,317,396,0,0
3613396,347,316,393,0,0
3613536,344,316,401,0,0
3613672,344,313,395,0,0
3613816,345,315,398,0,0
3614080,347,311,393,0,0
3615016,345,319,401,0,0
3615952,343,316,400,0,0
3616888,348,313,392,0,0
3617820,344,311,401,0,0
3618756,343,319,393,0,0
3619692,344,312,396,0,0
3620624,344,316,399,0,0
3621560,344,315,398,0,0
3622496,340,311,388,0,0
3623432,347,318,399,0,0
3624368,348,318,400,0,0
3625300,345,316,394,0,0
3626236,341,311,391,0,0
3627172,337,310,385,0,0
3628104,335,308,408,0,0
3629040,344,318,403,0,0
3629976,342,318,395,0,0
3630912,344,313,399,0,0
3631848,342,315,405,0,0
3632780,345,312,396,0,0
3633716,344,319,401,0,0
3634652,345,312,391,0,0
3635588,345,316,397,0,0
3636520,348,318,391,0,0
3637456,344,313,390,0,0
3638392,340,311,385,0,0
3639328,339,310,387,0,0
3640260,349,322,403,0,0
3641196,344,313,390,0,0
3642132,339,311,391,0,0
3643064,344,316,391,0,0
3644000,344,314,399,0,0
3644936,343,315,403,0,0
3645872,348,312,393,0,0
3646808,343,315,401,0,0
3647740,343,312,384,0,0
3648676,348,315,399,0,0
3649612,348,312,393,0,0
3650544,345,315,395,0,0
3651480,344,315,397,0,0
3652416,345,317,391,0,0
3653352,340,312,396,0,0
3654284,344,312,387,0,0
3655220,343,312,388,0,0
3656156,347,319,408,0,0
3657092,337,311,409,0,0
3658028,346,313,391,0,0
3658960,349,325,388,0,0
3659896,342,315,391,0,0
3660832,343,317,399,0,0
3661764,347,315,391,0,0
3662700,344,313,396,0,0
3663636,343,313,401,0,0
3664572,339,316,391,0,0
3665504,342,316,403,0,0
3666440,341,318,403,0,0
3667376,345,312,392,0,0
3668312,344,319,399,0,0
3669248,344,319,385,0,0
3670180,348,319,399,0,0
3671116,343,316,401,0,0
3672052,348,321,404,0,0
3672984,345,318,399,0,0
3673920,344,318,393,0,0
3674856,350,319,399,0,0
3675792,350,319,402,0,0
3676728,345,315,399,0,0
3677660,340,314,399,0,0
3678596,344,326,400,0,0
3679532,348,314,395,0,0
3680468,344,316,395,0,0
3681400,347,312,391,0,0
3682336,345,316,391,0,0
3683272,347,318,388,0,0
3684204,345,318,399,0,0
3685140,344,319,396,0,0
3686076,347,315,388,0,0
3687012,350,320,404,0,0
3687948,348,322,409,0,0
3688880,344,310,380,0,0
3689816,345,319,391,0,0
3690752,348,311,398,0,0
3691688,350,319,400,0,0
3692620,345,318,400,0,0
3693556,344,316,388,0,0
3694492,348,317,393,0,0
3695424,340,316,399,0,0
3696360,345,312,391,0,0
3697296,346,318,402,0,0
3698232,339,315,403,0,0
3699168,340,305,404,0,0
3700100,344,318,399,0,0
3701036,344,312,396,0,0
3701972,344,319,401,0,0
3702908,348,316,391,0,0
3703840,351,321,405,0,0
3704776,344,312,395,0,0
3705712,347,313,396,0,0
3706644,349,319,400,0,0
3707580,344,315,392,0,0
3708516,335,316,406,0,0
3709452,339,312,408,0,0
3710388,340,312,394,0,0
3711320,342,315,398,0,0
3712256,340,318,401,0,0
3713192,344,310,398,0,0
3714128,342,315,399,0,0
3715060,344,319,391,0,0
3715996,341,315,387,0,0
3716932,344,313,391,0,0
3717868,341,304,401,0,0
3718800,345,316,404,0,0
3719736,348,313,390,0,0
3720672,348,319,405,0,0
3721608,345,316,393,0,0
3722540,342,312,396,0,0
3723476,345,311,392,0,0
3724412,341,313,396,0,0
3725348,343,310,395,0,0
3726280,347,319,401,0,0
3727216,347,327,398,0,0
3728152,344,318,391,0,0
3729084,344,317,393,0,0
3730020,345,315,392,0,0
3730956,345,316,398,0,0
3731892,347,311,391,0,0
3732828,344,313,389,0,0
3733760,348,317,388,0,0
3734696,344,313,398,0,0
3735632,345,313,399,0,0
3736564,347,323,408,0,0
3737500,335,310,397,0,0
3738436,335,301,393,0,0
3739372,340,313,393,0,0
3740308,342,316,399,0,0
3741240,344,315,397,0,0
3742176,348,315,391,0,0
3743112,344,315,396,0,0
3744048,340,312,396,0,0
3744980,348,319,401,0,0
3745916,343,315,391,0,0
3746852,348,319,397,0,0
3747784,344,319,396,0,0
3748720,345,316,397,0,0
3749656,340,315,391,0,0
3750592,344,317,390,0,0
3751524,343,319,396,0,0
3752460,344,319,391,0,0
3753396,344,315,395,0,0
3754332,349,312,393,0,0
3755264,348,318,391,0,0
3756200,344,316,393,0,0
3757136,345,312,388,0,0
3758072,339,304,376,0,0
3759004,349,319,391,0,0
3759940,344,313,395,0,0
3760876,346,313,396,0,0
3761812,347,319,396,0,0
3762748,345,316,391,0,0
3763680,345,318,403,0,0
3764616,345,315,399,0,0
3765552,347,312,396,0,0
3766488,344,311,391,0,0
3767420,348,319,403,0,0
3768356,339,316,402,0,0
3769292,348,312,395,0,0
3770224,342,316,393,0,0
3771160,344,312,392,0,0
3772096,344,313,391,0,0
3773032,339,311,387,0,0
3773968,340,308,387,0,0
3774900,342,308,385,0,0
3775836,347,311,384,0,0
3776772,339,311,387,0,0
3777708,350,323,412,0,0
3778640,344,316,391,0,0
3779576,339,318,409,0,0
3780512,348,317,395,0,0
3781444,344,316,400,0,0
3782380,343,318,403,0,0
3783316,344,312,391,0,0
3784252,345,319,391,0,0
3785188,344,312,387,0,0
3786120,344,317,396,0,0
3787056,342,318,401,0,0
3787992,348,323,412,0,0
3788928,342,307,387,0,0
3789860,345,312,390,0,0
3790796,345,313,384,0,0
3791732,342,312,387,0,0
3792664,345,316,391,0,0
3793600,347,319,401,0,0
3794536,339,313,391,0,0
3795472,345,316,387,0,0
3796408,348,317,393,0,0
3797340,344,315,391,0,0
3798276,344,316,399,0,0
3799212,344,312,384,0,0
3800148,342,312,390,0,0
3801080,346,313,398,0,0
3802016,346,316,396,0,0
3802952,348,312,398,0,0
3804820,352,319,404,0,0
3805756,348,323,408,0,0
3806692,343,310,396,0,0
3807628,351,324,412,0,0
3808560,337,303,379,0,0
3809496,344,313,391,0,0
3810432,340,312,390,0,0
3811368,344,312,395,0,0
3812300,342,315,397,0,0
3813236,345,315,396,0,0
3814172,346,316,391,0,0
3815104,343,312,391,0,0
3816040,339,313,389,0,0
3816976,344,313,398,0,0
3817912,332,305,416,0,0
3818848,340,314,408,0,0
3819780,347,319,406,0,0
3820716,345,316,399,0,0
3821652,347,318,399,0,0
3822584,348,317,398,0,0
3823520,339,312,390,0,0
3824456,349,319,406,0,0
3825392,339,310,388,0,0
3826328,338,308,387,0,0
3827260,348,307,393,0,0
3828196,348,315,390,0,0
3829132,345,313,402,0,0
3830068,341,318,401,0,0
3831000,342,315,391,0,0
3831936,340,311,391,0,0
3832872,348,317,399,0,0
3833804,343,310,391,0,0
3834740,344,313,396,0,0
3835676,345,316,395,0,0
3836612,345,315,398,0,0
3837548,353,316,376,0,0
3838480,339,321,420,0,0
3839416,344,316,415,0,0
3840352,344,311,398,0,0
3841284,344,313,387,0,0
3842220,347,313,391,0,0
3843156,347,313,391,0,0
3844092,339,311,390,0,0
3845024,344,312,395,0,0
3845960,343,316,396,0,0
3846896,344,310,390,0,0
3847832,343,312,396,0,0
3848764,345,312,396,0,0
3849700,341,311,387,0,0
3850636,344,311,396,0,0
3851572,339,312,391,0,0
3852508,344,318,398,0,0
3853440,344,315,398,0,0
3854376,339,311,391,0,0
3855312,345,313,393,0,0
3856244,344,312,391,0,0
3857180,334,303,384,0,0
3858116,340,314,398,0,0
3859052,347,314,394,0,0
3859988,339,308,384,0,0
3860920,344,311,390,0,0
3861856,340,318,401,0,0
3862792,345,316,396,0,0
3863728,348,315,385,0,0
3864660,345,317,397,0,0
3865596,347,315,391,0,0
3866532,340,309,387,0,0
3867464,335,319,403,0,0
3868400,344,315,389,0,0
3870272,343,318,393,0,0
3871208,344,312,391,0,0
3872140,349,319,399,0,0
3873076,339,309,391,0,0
3874012,348,316,397,0,0
3874948,348,315,399,0,0
3875880,347,317,391,0,0
3876816,344,316,403,0,0
3877752,350,310,387,0,0
3878684,340,311,393,0,0
3879620,344,316,399,0,0
3880556,343,315,391,0,0
3881492,344,313,390,0,0
3882428,342,319,400,0,0
3883360,342,317,396,0,0
3884296,344,319,401,0,0
3885232,348,316,392,0,0
3886168,347,313,398,0,0
3887100,345,315,391,0,0
3888036,345,314,398,0,0
3888972,348,310,368,0,0
3889904,342,310,391,0,0
3890840,342,310,385,0,0
3891776,347,316,396,0,0
3892712,344,313,389,0,0
3893648,343,312,396,0,0
3894580,343,312,391,0,0
