2612132,381,318,396,0,0
2612280,344,316,396,0,0
2612420,348,319,399,0,0
2612556,343,313,390,0,0
2612692,343,319,391,0,0
2612840,347,316,390,0,0
2612980,342,313,387,0,0
2613240,339,319,399,0,0
2614172,345,319,402,0,0
2615108,344,318,398,0,0
2616044,344,315,393,0,0
2616980,342,319,403,0,0
2617912,342,319,399,0,0
2618848,345,315,396,0,0
2619784,347,318,391,0,0
2620720,336,320,406,0,0
2621652,343,316,394,0,0
2622588,344,319,403,0,0
2623524,344,319,393,0,0
2624460,344,321,401,0,0
2625392,340,318,396,0,0
2626328,340,317,397,0,0
2627264,345,321,396,0,0
2628200,339,319,404,0,0
2629132,337,318,396,0,0
2630068,337,311,380,0,0
2631004,347,323,402,0,0
2631940,344,316,388,0,0
2632872,343,323,391,0,0
2633808,340,319,403,0,0
2634744,344,319,398,0,0
2635680,344,323,391,0,0
2636612,345,322,399,0,0
2637548,341,316,402,0,0
2638484,341,319,403,0,0
2639420,348,327,399,0,0
2640352,348,323,404,0,0
2641288,344,322,403,0,0
2642224,339,312,390,0,0
2643160,340,315,394,0,0
2644092,342,319,401,0,0
2645028,344,318,390,0,0
2645964,344,321,399,0,0
2646900,347,319,391,0,0
2647832,340,319,399,0,0
2648768,343,319,390,0,0
2649704,343,316,393,0,0
2650640,343,318,392,0,0
2651572,343,319,396,0,0
2652508,344,319,399,0,0
2653444,342,323,398,0,0
2654380,341,316,391,0,0
2655312,347,321,403,0,0
2656248,344,312,385,0,0
2657184,343,313,394,0,0
2658120,348,324,407,0,0
2659052,341,312,385,0,0
2659988,350,312,393,0,0
2660924,347,324,390,0,0
2661860,342,313,394,0,0
2662792,342,316,403,0,0
2663728,344,317,391,0,0
2664664,345,319,398,0,0
2665600,347,315,396,0,0
2666532,344,317,391,0,0
2667468,345,321,399,0,0
2668404,344,318,395,0,0
2669340,339,317,399,0,0
2670272,343,323,391,0,0
2671208,342,323,391,0,0
2672144,344,319,395,0,0
2673080,337,312,390,0,0
2674012,348,326,407,0,0
2674948,348,326,403,0,0
2675884,345,324,407,0,0
2676820,340,319,404,0,0
2677756,348,317,390,0,0
2678688,339,318,404,0,0
2679624,345,319,406,0,0
2680560,337,309,404,0,0
2681492,344,321,401,0,0
2682428,340,319,401,0,0
2683364,343,318,399,0,0
2684300,345,318,387,0,0
2685232,345,321,396,0,0
2686168,344,324,403,0,0
2687104,344,321,399,0,0
2688040,344,312,391,0,0
2688972,343,323,388,0,0
2689908,344,323,390,0,0
2690844,345,319,396,0,0
2691780,344,319,403,0,0
2692712,343,312,385,0,0
2693648,344,317,387,0,0
2694584,344,316,399,0,0
2695520,339,319,393,0,0
2696452,342,315,396,0,0
2697388,347,319,387,0,0
2698324,345,316,396,0,0
2699260,339,322,395,0,0
2700192,342,315,391,0,0
2701128,344,319,396,0,0
2702064,342,319,403,0,0
2703000,344,313,393,0,0
2703932,345,323,391,0,0
2704868,347,319,398,0,0
2705804,347,319,397,0,0
2706740,345,319,391,0,0
2707672,348,321,399,0,0
2708608,344,316,393,0,0
2709544,335,312,405,0,0
2710480,342,312,385,0,0
2711412,344,315,391,0,0
2712348,347,319,391,0,0
2713284,343,318,396,0,0
2714220,344,316,402,0,0
2715152,347,319,396,0,0
2716088,344,322,399,0,0
2717024,343,316,396,0,0
2717960,344,318,393,0,0
2718892,344,318,403,0,0
2719828,341,314,393,0,0
2720764,354,318,369,0,0
2721700,347,316,396,0,0
2722632,347,319,399,0,0
2723568,344,321,403,0,0
2724504,340,318,398,0,0
2725440,347,318,399,0,0
2726372,345,321,392,0,0
2727308,345,316,398,0,0
2728244,345,321,396,0,0
2729180,347,316,398,0,0
2730112,338,323,415,0,0
2731048,342,318,393,0,0
2731984,342,319,399,0,0
2732920,345,321,400,0,0
2733852,342,319,396,0,0
2734788,345,319,397,0,0
2735724,347,316,390,0,0
2736660,344,318,403,0,0
2737592,347,315,392,0,0
2738528,346,319,398,0,0
2739464,339,316,398,0,0
2740400,337,312,384,0,0
2741332,341,316,396,0,0
2742268,348,319,400,0,0
2743204,342,317,398,0,0
2744140,347,319,391,0,0
2745072,340,318,399,0,0
2746008,344,319,394,0,0
2746944,339,314,388,0,0
2747880,342,311,386,0,0
2748812,347,314,393,0,0
2749748,344,319,399,0,0
2750684,347,317,395,0,0
2751620,340,316,391,0,0
2752552,345,318,403,0,0
2753488,345,319,397,0,0
2754424,347,319,390,0,0
2755360,345,319,391,0,0
2756292,344,316,391,0,0
2757228,344,318,401,0,0
2758164,340,311,396,0,0
2759100,352,327,380,0,0
2760032,344,319,401,0,0
2760968,342,318,400,0,0
2761904,344,319,399,0,0
2762840,347,314,390,0,0
2763772,344,319,402,0,0
2764708,348,319,399,0,0
2765644,347,319,393,0,0
2766580,345,319,393,0,0
2767512,344,321,396,0,0
2768448,342,317,391,0,0
2769384,339,315,396,0,0
2770320,347,316,403,0,0
2771252,343,319,403,0,0
2772188,342,318,387,0,0
2773124,343,315,396,0,0
2774060,346,319,395,0,0
2774992,348,323,406,0,0
2775928,342,315,390,0,0
2776864,345,315,390,0,0
2777800,348,323,401,0,0
2778732,343,319,399,0,0
2779668,339,316,405,0,0
2780604,353,319,373,0,0
2781540,346,313,397,0,0
2782472,345,321,400,0,0
2783408,344,312,391,0,0
2784344,345,317,399,0,0
2785284,344,312,394,0,0
2786216,350,319,399,0,0
2787148,343,319,403,0,0
2788084,344,315,391,0,0
2789020,353,316,374,0,0
2789952,335,307,388,0,0
2790888,340,311,385,0,0
2791824,348,322,404,0,0
2792760,345,323,408,0,0
2793692,344,315,393,0,0
2794628,349,319,400,0,0
2795564,348,318,399,0,0
2796500,345,318,397,0,0
2797432,342,316,399,0,0
2798368,344,319,404,0,0
2799304,342,318,399,0,0
2800240,344,323,387,0,0
2801172,344,313,396,0,0
2802108,344,314,390,0,0
2803044,344,312,396,0,0
2803980,344,317,393,0,0
2804912,341,316,398,0,0
2805848,338,311,389,0,0
2806788,345,316,395,0,0
2807720,342,312,391,0,0
2808652,347,316,398,0,0
2809588,351,323,407,0,0
2810524,348,315,395,0,0
2811460,342,314,391,0,0
2812392,343,315,399,0,0
2813328,344,319,403,0,0
2814264,344,316,398,0,0
2815200,339,314,389,0,0
2816132,344,314,385,0,0
2817068,344,319,391,0,0
2818004,344,316,387,0,0
2818940,340,313,387,0,0
2819872,339,312,387,0,0
2821744,343,316,403,0,0
2822680,342,312,397,0,0
2823612,342,316,399,0,0
2824548,342,316,397,0,0
2825484,339,308,384,0,0
2826420,350,321,401,0,0
2827352,344,316,393,0,0
2828296,346,312,393,0,0
2829224,347,311,395,0,0
2830160,332,318,409,0,0
2831092,343,313,395,0,0
2832028,344,313,394,0,0
2832964,342,308,391,0,0
2833900,340,312,403,0,0
2834832,341,315,391,0,0
2835768,343,310,391,0,0
2836704,346,316,391,0,0
2837640,344,319,401,0,0
2838572,338,307,385,0,0
2839508,332,303,406,0,0
2840444,344,319,406,0,0
2841380,339,307,385,0,0
2842312,339,309,390,0,0
2843248,344,316,398,0,0
2844184,340,312,392,0,0
2845120,344,318,398,0,0
2846052,344,312,396,0,0
2846988,345,319,390,0,0
2847924,342,317,402,0,0
2848860,344,316,391,0,0
2849800,345,316,401,0,0
2850728,340,315,390,0,0
2851664,341,312,391,0,0
2852600,343,317,390,0,0
2853532,344,317,396,0,0
2854468,343,317,398,0,0
2855404,342,315,399,0,0
2856340,344,316,392,0,0
2857272,347,317,391,0,0
2858208,343,318,400,0,0
2859144,347,323,408,0,0
2860080,345,322,406,0,0
2861012,345,315,396,0,0
2861948,342,318,400,0,0
2862884,342,316,393,0,0
2863820,345,318,399,0,0
2864752,348,317,398,0,0
2865688,345,316,390,0,0
2866624,341,312,391,0,0
2867560,342,315,395,0,0
2868492,343,316,399,0,0
2869428,345,316,403,0,0
2870364,344,317,387,0,0
2871304,348,316,391,0,0
2872232,344,319,399,0,0
2873168,348,323,406,0,0
2874104,346,316,397,0,0
2875040,347,316,398,0,0
2875972,343,319,404,0,0
2876908,339,316,398,0,0
2877844,342,312,391,0,0
2878780,341,316,391,0,0
2879712,350,323,398,0,0
2880648,344,312,393,0,0
2881584,347,319,396,0,0
2882520,346,312,391,0,0
2883452,343,313,389,0,0
2884388,339,312,390,0,0
2885324,340,317,396,0,0
2887192,340,317,404,0,0
2888128,341,312,385,0,0
2889064,334,316,423,0,0
2890000,344,319,401,0,0
2890932,349,321,396,0,0
2891868,348,321,407,0,0
2892812,344,315,396,0,0
2893740,345,319,391,0,0
2894672,342,311,396,0,0
2895608,344,319,403,0,0
2896544,342,316,403,0,0
2897480,339,311,396,0,0
2898412,344,323,401,0,0
2899348,348,315,400,0,0
2900284,342,316,393,0,0
2901220,343,315,391,0,0
2902152,342,316,404,0,0
2903088,345,319,396,0,0
2904024,341,315,403,0,0
2904960,339,315,391,0,0
2905892,346,312,399,0,0
2906828,340,315,396,0,0
2907764,339,313,391,0,0
2908700,345,319,405,0,0
2909632,348,319,403,0,0
2910568,348,324,415,0,0
2911504,347,316,397,0,0
2912440,344,315,397,0,0
2913372,344,313,387,0,0
2914316,345,313,401,0,0
2915244,344,315,401,0,0
2916180,347,316,399,0,0
2917112,343,311,393,0,0
2918048,343,313,395,0,0
2918984,339,312,396,0,0
2919920,339,314,406,0,0
2920852,347,312,393,0,0
2921788,340,315,396,0,0
2922724,342,313,396,0,0
2923660,340,315,393,0,0
2924592,344,315,399,0,0
2925528,344,315,399,0,0
2926464,342,316,399,0,0
2927400,344,316,396,0,0
2928332,340,315,399,0,0
2929268,348,319,403,0,0
2930204,355,323,385,0,0
2931140,344,318,401,0,0
2932072,347,313,385,0,0
2933008,344,315,391,0,0
2933944,348,319,397,0,0
2934880,342,319,398,0,0
2935820,342,316,391,0,0
2936748,345,315,387,0,0
2937684,344,316,397,0,0
2938620,339,316,401,0,0
2939552,345,324,386,0,0
2940488,345,319,401,0,0
2941424,343,313,388,0,0
2942360,345,319,391,0,0
2943292,341,313,399,0,0
2944228,342,314,396,0,0
2945164,342,319,388,0,0
2946100,344,312,391,0,0
2947032,339,312,395,0,0
2947968,347,318,402,0,0
2948904,345,311,393,0,0
2949840,341,323,401,0,0
2950772,339,318,404,0,0
2952644,344,319,398,0,0
2953580,345,319,401,0,0
2954512,344,319,399,0,0
2955448,342,315,391,0,0
2956384,349,323,406,0,0
2957324,347,321,402,0,0
2958252,348,312,396,0,0
2959188,334,303,385,0,0
2960124,344,319,403,0,0
2961060,341,313,391,0,0
2961992,340,318,393,0,0
2962928,347,315,391,0,0
2963864,342,316,397,0,0
2964800,344,318,391,0,0
2965732,348,316,393,0,0
2966668,345,319,400,0,0
