3072532,385,313,384,0,0
3072672,338,319,395,0,0
3072812,339,316,393,0,0
3072952,344,321,400,0,0
3073096,337,307,391,0,0
3073240,344,322,393,0,0
3073376,348,313,384,0,0
3073636,348,323,402,0,0
3074572,347,323,404,0,0
3075508,348,324,405,0,0
3076444,347,317,397,0,0
3077376,345,319,393,0,0
3078312,344,316,396,0,0
3079248,344,316,388,0,0
3080184,344,317,395,0,0
3081116,344,319,391,0,0
3082052,348,318,401,0,0
3083924,345,318,399,0,0
3084856,345,321,391,0,0
3085792,347,316,398,0,0
3086728,347,316,396,0,0
3087664,348,319,399,0,0
3088596,352,323,404,0,0
3089532,350,326,408,0,0
3090468,343,312,388,0,0
3091400,351,328,409,0,0
3092336,339,323,412,0,0
3093272,335,310,408,0,0
3094208,343,317,398,0,0
3095144,342,316,390,0,0
3096076,345,319,399,0,0
3097012,345,319,395,0,0
3097948,351,323,404,0,0
3098884,344,315,398,0,0
3099816,345,319,404,0,0
3100752,340,313,391,0,0
3101688,339,310,384,0,0
3102624,344,312,390,0,0
3103556,343,318,402,0,0
3104492,349,319,398,0,0
3105428,347,319,394,0,0
3106364,345,319,401,0,0
3107296,345,318,397,0,0
3108232,348,319,390,0,0
3109168,347,318,401,0,0
3110104,343,315,389,0,0
3111036,339,309,385,0,0
3111972,344,316,405,0,0
3112908,340,323,397,0,0
3113844,344,318,399,0,0
3114776,341,318,396,0,0
3115712,348,313,396,0,0
3116648,347,319,399,0,0
3117584,349,315,391,0,0
3118516,349,318,397,0,0
3119452,345,313,396,0,0
3120388,342,312,387,0,0
3121324,344,312,388,0,0
3122256,346,324,388,0,0
3123192,342,321,396,0,0
3124128,347,316,390,0,0
3125064,347,321,400,0,0
3125996,348,319,396,0,0
3126932,342,318,397,0,0
3127868,345,321,393,0,0
3128804,344,319,393,0,0
3129736,345,321,403,0,0
3130672,349,316,396,0,0
3131608,344,317,391,0,0
3132544,347,319,398,0,0
3133476,342,318,397,0,0
3134412,342,319,396,0,0
3135348,347,315,395,0,0
3136284,347,323,406,0,0
3137216,345,321,401,0,0
3138152,342,318,399,0,0
3139088,343,315,391,0,0
3140024,343,319,396,0,0
3140956,344,318,387,0,0
3141892,349,323,401,0,0
3142828,343,319,400,0,0
3143764,346,318,391,0,0
3144696,345,319,399,0,0
3145632,345,319,399,0,0
3146568,344,319,403,0,0
3147504,344,319,394,0,0
3149372,350,321,396,0,0
3150308,344,321,393,0,0
3151244,347,322,399,0,0
3152176,337,312,408,0,0
3153112,347,321,404,0,0
3154048,352,319,399,0,0
3154984,345,319,398,0,0
3155916,350,318,400,0,0
3156852,348,321,388,0,0
3157788,347,323,394,0,0
3158720,342,315,395,0,0
3159656,347,322,399,0,0
3160592,344,320,403,0,0
3161528,348,323,386,0,0
3162464,339,313,380,0,0
3163396,352,327,395,0,0
3164332,348,324,403,0,0
3165268,348,322,399,0,0
3166200,344,321,404,0,0
3167136,344,319,395,0,0
3168072,345,319,401,0,0
3169008,344,318,398,0,0
3169944,347,322,401,0,0
3170876,343,315,388,0,0
3171812,339,312,385,0,0
3172748,349,309,382,0,0
3173684,349,319,398,0,0
3174616,344,316,399,0,0
3175552,345,318,398,0,0
3176488,345,319,391,0,0
3177420,349,319,396,0,0
3178356,340,312,384,0,0
3179292,348,319,391,0,0
3180228,345,323,399,0,0
3181164,344,310,396,0,0
3182096,344,321,397,0,0
3183032,348,316,391,0,0
3183968,344,316,399,0,0
3184904,347,319,391,0,0
3185836,347,319,396,0,0
3186772,345,321,396,0,0
3187708,345,318,391,0,0
3188640,344,318,399,0,0
3189576,345,323,396,0,0
3190512,344,321,402,0,0
3191448,347,315,391,0,0
3192384,344,311,403,0,0
3193316,340,324,408,0,0
3194252,348,323,408,0,0
3195188,347,319,391,0,0
3196124,348,316,398,0,0
3197056,349,312,391,0,0
3197992,344,319,403,0,0
3198928,349,321,401,0,0
3199864,345,319,390,0,0
3200796,344,316,402,0,0
3201732,349,319,383,0,0
3202668,352,321,380,0,0
3203604,341,311,390,0,0
3204536,352,324,404,0,0
3205472,345,319,398,0,0
3206408,345,321,401,0,0
3207344,348,318,399,0,0
3208276,344,316,391,0,0
3209212,344,318,399,0,0
3210148,349,317,393,0,0
3211084,344,316,391,0,0
3212016,348,326,388,0,0
3212952,347,315,394,0,0
3214824,347,321,396,0,0
3215756,344,316,398,0,0
3216692,344,321,397,0,0
3217628,344,316,402,0,0
3218564,344,312,394,0,0
3219496,349,327,407,0,0
3220432,348,323,403,0,0
3221368,354,327,403,0,0
3222304,352,319,398,0,0
3223236,348,321,401,0,0
3224172,345,316,399,0,0
3225108,345,318,402,0,0
3226044,344,319,399,0,0
3226976,343,316,395,0,0
3227912,344,318,399,0,0
3228848,350,319,396,0,0
3229784,348,324,402,0,0
3230716,344,321,399,0,0
3231652,344,324,394,0,0
3232588,345,315,395,0,0
3233524,344,316,398,0,0
3234456,345,319,395,0,0
3235392,348,323,394,0,0
3236328,345,315,400,0,0
3237264,347,318,391,0,0
3238196,348,318,390,0,0
3239132,348,323,408,0,0
3240068,344,318,391,0,0
3241004,348,319,404,0,0
3241936,342,317,396,0,0
3242872,345,319,392,0,0
3243808,348,319,398,0,0
3244744,348,321,399,0,0
3245676,345,317,390,0,0
3246612,347,316,391,0,0
3247548,345,321,392,0,0
3248484,351,320,403,0,0
3249416,348,321,398,0,0
3250352,348,318,397,0,0
3251288,344,316,393,0,0
3252224,344,323,388,0,0
3253156,353,318,392,0,0
3254092,350,323,398,0,0
3255028,343,319,403,0,0
3255964,348,316,390,0,0
3256896,342,315,391,0,0
3257832,343,312,385,0,0
3258768,345,319,396,0,0
3259704,348,322,400,0,0
3260636,343,319,401,0,0
3261572,348,319,391,0,0
3262508,339,318,408,0,0
3263440,340,319,403,0,0
3264376,347,323,395,0,0
3265312,348,319,395,0,0
3266248,344,319,396,0,0
3267184,347,319,391,0,0
3268116,343,315,387,0,0
3269052,348,319,395,0,0
3269988,350,319,396,0,0
3270924,350,324,408,0,0
3271856,350,319,397,0,0
3272792,348,312,399,0,0
3273732,343,319,401,0,0
3274664,347,323,399,0,0
3275596,343,321,391,0,0
3276532,344,315,391,0,0
3277468,342,316,391,0,0
3278404,348,319,393,0,0
3279336,348,315,398,0,0
3280272,342,319,402,0,0
3281208,345,318,399,0,0
3282144,344,315,393,0,0
3283076,345,323,389,0,0
3284012,342,317,395,0,0
3284948,344,315,396,0,0
3285884,348,316,388,0,0
3286816,342,319,399,0,0
3287752,352,323,401,0,0
3288688,340,316,391,0,0
3289624,342,318,404,0,0
3290556,344,319,402,0,0
3291492,347,312,401,0,0
3292428,352,310,385,0,0
3293364,350,318,399,0,0
3294296,340,311,387,0,0
3295240,344,319,403,0,0
3296168,345,319,396,0,0
3297104,347,320,402,0,0
3298036,345,313,391,0,0
3298972,348,315,395,0,0
3299908,345,322,399,0,0
3300844,348,319,391,0,0
3301776,355,318,379,0,0
3302712,352,313,376,0,0
3303648,350,316,388,0,0
3304584,352,318,397,0,0
3305516,348,319,399,0,0
3306452,349,317,405,0,0
3307388,344,315,396,0,0
3308324,344,319,396,0,0
3309256,344,315,393,0,0
3310192,345,312,399,0,0
3311128,345,319,390,0,0
3312064,339,323,417,0,0
3312996,345,319,391,0,0
3313932,347,316,396,0,0
3314868,348,316,403,0,0
3315804,348,315,398,0,0
3316744,348,316,387,0,0
3317672,346,313,395,0,0
3318608,347,321,399,0,0
3319544,342,312,387,0,0
3320476,344,318,397,0,0
3321412,346,313,387,0,0
3322348,344,317,388,0,0
3323284,344,315,403,0,0
3324216,348,314,396,0,0
3325152,351,319,393,0,0
3326088,347,318,403,0,0
3327024,347,319,401,0,0
3327956,350,319,391,0,0
3328892,343,319,407,0,0
3329828,348,321,402,0,0
3330764,348,318,403,0,0
3331696,352,321,401,0,0
3332632,339,317,403,0,0
3333568,343,319,399,0,0
3334504,344,316,401,0,0
3335436,344,316,399,0,0
3336372,343,310,396,0,0
3337308,348,313,391,0,0
3338248,344,316,399,0,0
3339176,343,317,395,0,0
3340112,345,315,386,0,0
3341048,345,313,399,0,0
3341984,343,315,399,0,0
3342916,343,313,393,0,0
3343852,348,312,391,0,0
3344788,344,312,396,0,0
3345724,344,315,399,0,0
3346656,347,316,395,0,0
3347592,348,318,403,0,0
3348528,344,317,400,0,0
3349460,344,316,402,0,0
3350396,344,316,401,0,0
3351332,342,313,391,0,0
3352268,339,319,423,0,0
3353204,355,327,385,0,0
3354136,345,321,399,0,0
3355072,342,308,386,0,0
3356008,348,319,391,0,0
3356944,347,315,393,0,0
3357876,344,313,394,0,0
3358812,348,318,399,0,0
3359752,344,317,396,0,0
3360680,349,318,398,0,0
3361616,355,323,382,0,0
3362552,345,322,390,0,0
3363488,350,319,403,0,0
3364424,347,313,393,0,0
3365356,345,318,403,0,0
3366292,345,318,401,0,0
3367228,347,316,395,0,0
3368164,348,319,398,0,0
3369096,349,312,386,0,0
3370032,340,312,388,0,0
3370968,341,308,387,0,0
3371900,352,324,404,0,0
3372836,350,315,399,0,0
3373772,348,316,391,0,0
3374708,347,315,396,0,0
3375644,344,319,396,0,0
3376576,343,316,394,0,0
3377512,347,316,396,0,0
3378448,351,316,390,0,0
3379384,345,314,396,0,0
3380316,348,319,399,0,0
3381260,344,316,387,0,0
3382188,351,309,381,0,0
3383120,343,314,390,0,0
