3052516,396,316,395,0,0
3052660,344,322,402,0,0
3052800,348,318,397,0,0
3052940,344,318,399,0,0
3053080,347,316,393,0,0
3053216,351,319,393,0,0
3053360,345,319,398,0,0
3053624,344,318,404,0,0
3054560,344,316,393,0,0
3055496,345,319,406,0,0
3056432,348,318,393,0,0
3057364,348,319,398,0,0
3058300,349,321,400,0,0
3059236,348,321,400,0,0
3060172,344,319,400,0,0
3061104,341,315,403,0,0
3062040,342,315,396,0,0
3062976,343,314,401,0,0
3063912,345,322,401,0,0
3064852,345,317,395,0,0
3065780,347,313,393,0,0
3066716,348,313,397,0,0
3067648,344,318,399,0,0
3068584,347,317,391,0,0
3069520,347,319,403,0,0
3070456,343,311,386,0,0
3071392,337,306,384,0,0
3072324,344,314,388,0,0
3073260,344,319,399,0,0
3074196,347,316,396,0,0
3075132,344,312,396,0,0
3076064,343,317,397,0,0
3077000,347,316,394,0,0
3077936,345,315,398,0,0
3078872,348,316,397,0,0
3079804,347,318,393,0,0
3080740,349,312,399,0,0
3081676,344,315,396,0,0
3082612,344,316,401,0,0
3083544,346,318,395,0,0
3084480,345,319,402,0,0
3085416,348,319,399,0,0
3086356,347,322,391,0,0
3087284,347,319,403,0,0
3088220,342,313,389,0,0
3089156,343,312,388,0,0
3090088,339,311,386,0,0
3091024,335,319,411,0,0
3091960,347,319,403,0,0
3092896,343,318,403,0,0
3093832,348,318,389,0,0
3094764,351,323,399,0,0
3095700,344,317,395,0,0
3096636,348,318,399,0,0
3097568,345,319,391,0,0
3098504,343,319,399,0,0
3099440,347,315,399,0,0
3100376,351,315,384,0,0
3101308,344,321,402,0,0
3102244,345,312,379,0,0
3103180,344,313,396,0,0
3104116,350,318,401,0,0
3105052,347,318,399,0,0
3105984,348,318,399,0,0
3106920,345,324,391,0,0
3107860,342,316,391,0,0
3108788,344,315,396,0,0
3109724,344,319,401,0,0
3110660,353,327,408,0,0
3111596,347,309,380,0,0
3112528,335,307,403,0,0
3113464,348,322,395,0,0
3114400,343,319,396,0,0
3115336,345,319,396,0,0
3116268,345,319,396,0,0
3117204,350,319,399,0,0
3118140,345,318,399,0,0
3119076,340,312,387,0,0
3120008,344,316,393,0,0
3120944,345,318,403,0,0
3121880,344,318,396,0,0
3122816,343,318,403,0,0
3123752,347,321,399,0,0
3124684,350,319,396,0,0
3125620,344,319,404,0,0
3126556,345,313,395,0,0
3127492,343,319,396,0,0
3128424,347,316,391,0,0
3129364,345,317,388,0,0
3130296,344,326,414,0,0
3131228,348,313,398,0,0
3132164,349,315,397,0,0
3133100,348,322,401,0,0
3134036,348,323,408,0,0
3134972,345,321,391,0,0
3135904,348,323,404,0,0
3136840,349,319,393,0,0
3137776,347,319,391,0,0
3138712,342,319,395,0,0
3139644,344,319,396,0,0
3140580,350,317,401,0,0
3141516,345,321,391,0,0
3142448,344,319,389,0,0
3143384,350,319,401,0,0
3144320,348,323,391,0,0
3145256,345,319,399,0,0
3146192,344,319,399,0,0
3147124,345,319,403,0,0
3148060,344,316,400,0,0
3148996,347,319,391,0,0
3149932,350,316,392,0,0
3150868,353,329,408,0,0
3151800,348,325,408,0,0
3152736,345,319,391,0,0
3153668,342,319,399,0,0
3154604,345,322,391,0,0
3155540,344,317,399,0,0
3156476,348,318,391,0,0
3157412,345,316,396,0,0
3158344,347,319,401,0,0
3159280,344,322,399,0,0
3160216,344,319,407,0,0
3161152,348,315,387,0,0
3162084,339,308,409,0,0
3163020,344,322,399,0,0
3163956,347,318,399,0,0
3164892,348,319,399,0,0
3165824,346,314,396,0,0
3166760,347,319,396,0,0
3167696,344,319,408,0,0
3168632,348,322,400,0,0
3169564,350,316,399,0,0
3170500,337,308,384,0,0
3171436,352,317,403,0,0
3172372,344,322,391,0,0
3173304,344,318,393,0,0
3174240,344,312,391,0,0
3175176,342,317,391,0,0
3176108,343,313,396,0,0
3177044,348,321,402,0,0
3177980,346,323,401,0,0
3178916,344,318,391,0,0
3179852,344,315,403,0,0
3180784,348,316,391,0,0
3181720,345,323,391,0,0
3182656,344,315,390,0,0
3183588,347,315,390,0,0
3184524,348,319,397,0,0
3185460,347,319,391,0,0
3186396,346,316,400,0,0
3187332,348,316,400,0,0
3188264,340,315,393,0,0
3189200,345,322,398,0,0
3190136,347,319,399,0,0
3191072,349,310,395,0,0
3192004,342,313,393,0,0
3192940,345,319,398,0,0
3193876,345,315,392,0,0
3194812,348,319,394,0,0
3195744,345,315,388,0,0
3196680,344,315,391,0,0
3197616,343,316,388,0,0
3198552,347,315,395,0,0
3199484,350,321,399,0,0
3200420,345,322,387,0,0
3201356,351,321,401,0,0
3202292,344,323,391,0,0
3203224,348,321,408,0,0
3204160,348,320,391,0,0
3205096,347,316,387,0,0
3206028,349,318,395,0,0
3206964,347,317,390,0,0
3207900,345,316,397,0,0
3208836,343,315,400,0,0
3209772,348,318,385,0,0
3210704,339,325,408,0,0
3211640,345,323,387,0,0
3212576,345,307,380,0,0
3213512,348,319,403,0,0
3214444,350,316,391,0,0
3215380,344,312,393,0,0
3216316,345,323,399,0,0
3217248,342,313,391,0,0
3218184,343,311,384,0,0
3219120,347,322,391,0,0
3220056,348,321,399,0,0
3220992,348,323,396,0,0
3221924,344,316,399,0,0
3222860,344,315,388,0,0
3223796,350,319,401,0,0
3224732,344,319,398,0,0
3225664,344,318,399,0,0
3226600,345,318,398,0,0
3227536,344,315,393,0,0
3228468,344,313,396,0,0
3229404,348,316,399,0,0
3230340,349,319,388,0,0
3231276,350,315,396,0,0
3232212,343,316,400,0,0
3233144,347,321,399,0,0
3234080,348,317,390,0,0
3235016,348,317,398,0,0
3235952,348,319,399,0,0
3236884,346,319,399,0,0
3237820,346,318,403,0,0
3238756,344,313,395,0,0
3239688,344,312,397,0,0
3240624,342,316,388,0,0
3241560,339,319,399,0,0
3242496,344,315,400,0,0
3243428,344,321,398,0,0
3244364,345,318,399,0,0
3245300,348,313,396,0,0
3246236,344,315,396,0,0
3247172,344,313,402,0,0
3248104,344,312,398,0,0
3249040,339,310,385,0,0
3249976,348,318,399,0,0
3250912,347,319,400,0,0
3251844,352,313,374,0,0
3252780,344,315,396,0,0
3253716,342,316,399,0,0
3254652,348,321,398,0,0
3255584,348,316,391,0,0
3256520,344,313,395,0,0
3257456,344,317,402,0,0
3258392,348,318,397,0,0
3259324,343,315,391,0,0
3260260,348,318,390,0,0
3261196,342,316,391,0,0
3262128,346,306,375,0,0
3263064,344,316,391,0,0
3264000,348,313,395,0,0
3264936,344,319,391,0,0
3265872,347,319,399,0,0
3266804,342,315,401,0,0
3267740,343,316,399,0,0
3268676,343,318,403,0,0
3269608,344,313,398,0,0
3270544,344,310,403,0,0
3271480,343,316,397,0,0
3272416,350,310,397,0,0
3273352,344,314,391,0,0
3274284,345,316,395,0,0
3275220,344,318,395,0,0
3276156,348,316,390,0,0
3277092,344,312,390,0,0
3278024,344,321,392,0,0
3278960,344,319,401,0,0
3279896,345,319,398,0,0
3280828,343,316,391,0,0
3281764,350,319,382,0,0
3282700,347,323,387,0,0
3283636,344,317,398,0,0
3284568,344,318,399,0,0
3285504,352,323,406,0,0
3286440,344,319,395,0,0
3287376,344,315,401,0,0
3288312,350,319,398,0,0
3289244,348,320,390,0,0
3290180,346,315,396,0,0
3291116,353,321,404,0,0
3292048,349,317,407,0,0
3292984,345,316,398,0,0
3293920,344,313,391,0,0
3294856,344,313,393,0,0
3295788,344,316,396,0,0
3296724,348,317,398,0,0
3297660,348,316,387,0,0
3298596,345,318,398,0,0
3299532,349,323,407,0,0
3300464,344,317,391,0,0
3301400,340,317,396,0,0
3302336,336,307,382,0,0
3303268,344,316,391,0,0
3304204,345,319,398,0,0
3305140,347,318,387,0,0
3306076,344,316,395,0,0
3307012,347,321,402,0,0
3307944,344,315,396,0,0
3308880,342,317,404,0,0
3309816,342,318,404,0,0
3310752,346,318,404,0,0
3311684,345,315,405,0,0
3312620,348,323,391,0,0
3313556,347,316,396,0,0
3314488,344,313,395,0,0
3315424,344,315,391,0,0
3316360,345,321,398,0,0
3317296,347,315,393,0,0
3318232,342,312,395,0,0
3319164,346,318,399,0,0
3320100,347,316,390,0,0
3321036,344,312,410,0,0
3321972,346,322,391,0,0
3322904,344,316,400,0,0
3323840,344,316,399,0,0
3324776,343,319,399,0,0
3325708,345,319,395,0,0
3326644,342,318,399,0,0
3327580,344,317,402,0,0
3328516,345,316,391,0,0
3329448,342,318,403,0,0
3330384,340,316,403,0,0
3331320,347,318,407,0,0
3332256,346,319,399,0,0
3333192,348,319,387,0,0
3334124,343,319,393,0,0
3335060,344,315,395,0,0
3335996,343,319,400,0,0
3336928,344,316,396,0,0
3337864,349,319,400,0,0
3338800,343,312,396,0,0
3339736,352,323,406,0,0
3340672,339,312,390,0,0
3341604,333,306,393,0,0
3342540,345,318,399,0,0
3343476,348,319,398,0,0
3344412,347,322,404,0,0
3345344,348,318,388,0,0
3346280,345,315,391,0,0
3347216,345,316,390,0,0
3348148,342,318,402,0,0
3349084,341,316,399,0,0
3350020,344,319,402,0,0
3350956,337,307,384,0,0
3351892,353,319,388,0,0
3352824,352,319,384,0,0
3353760,348,321,393,0,0
3354696,340,316,396,0,0
3355628,344,318,391,0,0
3356564,342,319,401,0,0
3357500,342,315,401,0,0
3358436,343,315,396,0,0
3359372,345,317,391,0,0
3360304,344,316,402,0,0
3361240,340,310,384,0,0
3362176,358,321,376,0,0
3363112,344,319,394,0,0
3364044,344,316,397,0,0
3364980,347,319,399,0,0
3365916,347,313,394,0,0
3366848,348,312,395,0,0
3367784,347,316,390,0,0
3368720,340,310,385,0,0
3369656,339,319,401,0,0
3370588,347,314,395,0,0
3371524,340,315,398,0,0
3372460,344,313,392,0,0
3373396,345,319,399,0,0
3374332,343,312,389,0,0
3375264,348,319,392,0,0
3376200,344,322,401,0,0
3377136,347,318,399,0,0
3378072,343,319,393,0,0
3379004,344,315,393,0,0
3379940,343,318,396,0,0
3380876,347,319,405,0,0
3381812,344,318,399,0,0
3382744,344,313,398,0,0
3383680,345,315,393,0,0
3384616,344,313,388,0,0
3385552,345,321,391,0,0
3386484,346,316,399,0,0
3387420,345,318,404,0,0
3388356,345,315,398,0,0
3389288,345,319,396,0,0
3390224,347,312,395,0,0
3391160,339,316,409,0,0
3392096,347,316,399,0,0
3393032,348,312,396,0,0
3393964,344,318,397,0,0
3394900,340,312,395,0,0
3395836,344,319,399,0,0
3396772,339,312,390,0,0
3397704,342,316,399,0,0
3398640,345,319,398,0,0
3399576,343,313,399,0,0
3400512,344,318,399,0,0
3401444,352,315,376,0,0
3402380,333,311,415,0,0
3403316,342,316,391,0,0
3404252,347,316,395,0,0
3405184,346,316,387,0,0
3406120,344,319,399,0,0
3407056,342,316,391,0,0
3407992,345,319,393,0,0
3408924,342,316,399,0,0
3409860,346,316,399,0,0
3410796,348,313,398,0,0
3411728,349,313,384,0,0
3412664,345,319,383,0,0
3413600,344,316,391,0,0
3414536,345,321,399,0,0
3415468,342,315,391,0,0
3416404,342,315,393,0,0
3417340,344,319,391,0,0
3418276,340,313,391,0,0
3419212,345,316,401,0,0
3420144,343,319,399,0,0
3421080,348,315,396,0,0
3422016,342,321,391,0,0
3422952,342,316,403,0,0
3423884,348,312,391,0,0
3424820,343,314,398,0,0
3425756,344,313,390,0,0
3426692,343,321,403,0,0
3427624,343,318,398,0,0
3428560,352,323,406,0,0
3429496,343,316,399,0,0
3430432,350,323,399,0,0
3431364,339,314,399,0,0
3432300,348,317,404,0,0
3433236,344,316,396,0,0
3434168,345,312,391,0,0
3435104,344,312,398,0,0
3436040,348,316,393,0,0
3436976,339,312,387,0,0
3437912,345,313,396,0,0
3438844,346,321,393,0,0
3439780,344,315,391,0,0
3440716,348,315,398,0,0
3441648,345,319,406,0,0
3442584,345,321,387,0,0
3443520,344,320,406,0,0
3444456,343,314,402,0,0
3445388,344,318,395,0,0
3446324,347,319,391,0,0
3447260,347,316,387,0,0
3448196,343,312,396,0,0
3449132,344,319,397,0,0
3450064,347,318,391,0,0
3451000,344,321,406,0,0
3451936,344,317,399,0,0
3452868,348,319,398,0,0
3453804,347,319,391,0,0
3454740,339,316,397,0,0
3455676,343,319,399,0,0
3456608,345,319,398,0,0
3457544,340,316,391,0,0
3458480,344,320,401,0,0
3459416,342,316,398,0,0
3460352,348,313,395,0,0
3461284,344,316,403,0,0
3462220,344,325,396,0,0
3463156,339,311,387,0,0
3464088,347,317,398,0,0
3465024,344,321,405,0,0
3465960,347,316,387,0,0
3466896,343,321,399,0,0
3467832,348,318,399,0,0
3468764,348,319,397,0,0
3469700,342,319,401,0,0
3470636,345,319,396,0,0
3471572,344,323,387,0,0
3472504,344,319,391,0,0
3473440,342,318,394,0,0
3474376,347,316,398,0,0
3475308,344,319,387,0,0
3476244,340,315,398,0,0
3477180,348,312,395,0,0
3478116,344,321,404,0,0
3479052,342,315,391,0,0
3479984,350,319,396,0,0
3480920,344,319,396,0,0
3481856,348,318,399,0,0
3482792,351,316,398,0,0
3483724,343,316,399,0,0
3484660,347,316,396,0,0
3485596,351,323,405,0,0
3486528,346,323,408,0,0
3487464,348,318,391,0,0
3488400,346,316,390,0,0
3489336,344,313,388,0,0
3490272,350,308,387,0,0
3491204,345,313,391,0,0
3492140,348,319,398,0,0
3493076,348,319,400,0,0
3494012,342,315,396,0,0
3494944,345,318,401,0,0
3495880,342,316,396,0,0
3496816,345,316,396,0,0
3497748,344,321,389,0,0
3498684,344,319,399,0,0
3499620,344,319,391,0,0
3500556,339,313,396,0,0
3501488,344,313,390,0,0
3502424,342,319,404,0,0
3503360,348,318,395,0,0
3504296,344,316,397,0,0
3505232,344,316,397,0,0
3506164,344,315,396,0,0
3507100,346,319,391,0,0
3508036,342,318,397,0,0
3508972,348,316,401,0,0
3509904,343,318,394,0,0
3510840,342,306,401,0,0
3511776,340,327,412,0,0
3512712,344,321,418,0,0
3513644,344,321,402,0,0
3514580,347,319,399,0,0
3515516,344,315,390,0,0
3516452,344,316,401,0,0
3517384,341,319,403,0,0
3518320,339,312,398,0,0
3519256,347,312,396,0,0
3520188,339,316,398,0,0
3521124,337,309,390,0,0
3522060,344,320,391,0,0
3522996,344,315,390,0,0
3523932,344,314,391,0,0
3524864,342,312,395,0,0
3525800,343,315,396,0,0
3526736,344,313,390,0,0
3527668,347,319,397,0,0
3528604,339,309,385,0,0
3529540,347,319,401,0,0
3530476,341,316,407,0,0
3531412,348,313,396,0,0
3532344,347,320,399,0,0
3533280,344,312,390,0,0
3534216,344,312,396,0,0
3535152,344,319,403,0,0
3536084,340,314,389,0,0
3537020,345,312,398,0,0
3537956,347,318,390,0,0
3538888,344,314,397,0,0
3539824,345,318,391,0,0
3540760,343,316,408,0,0
