5253600,345,319,400,0,0
5254532,347,321,391,0,0
5255468,358,318,374,0,0
5256404,352,323,377,0,0
5257340,350,313,393,0,0
5258272,354,321,399,0,0
5259208,348,315,390,0,0
5260144,348,315,391,0,0
5261080,350,316,393,0,0
5262012,353,321,401,0,0
5262948,353,324,403,0,0
5263884,352,323,408,0,0
5264820,351,327,403,0,0
5265752,342,313,404,0,0
5266688,347,319,398,0,0
5267624,350,312,396,0,0
5268560,351,319,391,0,0
5269492,348,318,390,0,0
5270428,350,318,395,0,0
5271364,345,319,401,0,0
5272300,344,316,388,0,0
5273232,352,318,396,0,0
5274168,350,323,402,0,0
5275104,339,302,389,0,0
5276040,352,319,384,0,0
5276972,352,318,397,0,0
5277908,349,316,387,0,0
5278844,344,319,403,0,0
5279780,347,316,401,0,0
5280712,347,319,401,0,0
5281648,348,311,391,0,0
5282584,345,316,403,0,0
5283520,349,318,389,0,0
5284452,343,313,400,0,0
5285388,348,319,398,0,0
5286324,349,322,397,0,0
5287260,350,316,398,0,0
5288192,348,316,398,0,0
5289128,350,321,399,0,0
5290064,350,316,387,0,0
5291000,347,321,396,0,0
5291932,347,313,386,0,0
5292868,348,319,401,0,0
5293804,344,312,393,0,0
5294740,359,319,371,0,0
5295672,340,303,406,0,0
5296608,355,332,391,0,0
5297544,352,317,387,0,0
5298480,346,314,396,0,0
5299412,348,315,399,0,0
5300348,345,318,400,0,0
5301284,350,313,391,0,0
5302220,348,318,396,0,0
5303152,348,319,399,0,0
5304088,352,319,404,0,0
5305024,344,315,388,0,0
5305960,353,319,403,0,0
5306892,347,312,391,0,0
5307828,347,315,401,0,0
5308764,348,316,391,0,0
5309700,344,311,386,0,0
5310632,348,319,390,0,0
5311568,349,318,396,0,0
5312504,352,321,401,0,0
5313440,343,313,399,0,0
5314372,345,316,396,0,0
5315308,343,315,409,0,0
5316244,342,318,388,0,0
5317180,352,312,397,0,0
5318112,345,317,391,0,0
5319048,348,316,395,0,0
5319984,345,315,398,0,0
5320920,347,320,393,0,0
5321852,350,319,397,0,0
5322788,347,319,403,0,0
5323724,347,319,392,0,0
5324660,350,316,396,0,0
5325592,351,304,393,0,0
5326528,359,327,384,0,0
5327464,350,321,395,0,0
5328400,348,316,403,0,0
5329332,343,309,387,0,0
5330268,346,316,403,0,0
5331204,352,317,396,0,0
5332140,353,313,393,0,0
5333072,348,312,385,0,0
5334008,345,315,396,0,0
5334944,344,312,391,0,0
5335880,348,319,398,0,0
5336812,348,319,396,0,0
5337748,348,318,404,0,0
5338684,350,318,394,0,0
5339620,350,319,401,0,0
5340552,348,317,403,0,0
5341488,349,318,403,0,0
5342424,345,312,396,0,0
5343360,350,318,387,0,0
5344292,354,323,402,0,0
5345228,350,321,404,0,0
5346164,348,323,387,0,0
5347100,348,319,391,0,0
5348032,352,312,390,0,0
5348968,350,324,391,0,0
5349904,350,316,391,0,0
5350840,352,321,401,0,0
5351772,352,319,398,0,0
5352708,345,316,395,0,0
5353644,348,319,399,0,0
5354580,348,313,391,0,0
5355512,352,313,393,0,0
5356448,347,312,392,0,0
5357384,348,319,401,0,0
5358320,350,319,391,0,0
5359252,344,315,393,0,0
5360188,345,312,385,0,0
5361124,344,313,391,0,0
5362060,350,316,398,0,0
5362992,344,318,401,0,0
5363928,348,319,398,0,0
5364864,345,310,406,0,0
5365800,340,317,405,0,0
5366732,339,315,408,0,0
5367668,349,318,398,0,0
5368604,345,312,391,0,0
5369540,348,321,401,0,0
5370472,348,313,391,0,0
5371408,348,310,390,0,0
5372344,355,312,395,0,0
5373280,344,316,403,0,0
5374212,355,324,408,0,0
5375148,343,308,384,0,0
5376084,352,326,420,0,0
5377016,342,313,395,0,0
5377952,345,319,400,0,0
5378888,351,312,396,0,0
5379824,349,317,391,0,0
5380760,348,317,396,0,0
5381692,352,317,386,0,0
5382628,353,316,395,0,0
5383564,347,316,396,0,0
5384500,352,320,403,0,0
5385432,347,317,391,0,0
5386368,348,321,392,0,0
5387304,352,319,396,0,0
5388236,348,318,391,0,0
5389172,352,319,399,0,0
5390108,344,312,387,0,0
5391044,351,315,395,0,0
5391980,352,315,388,0,0
5392912,345,316,399,0,0
5393848,347,318,395,0,0
5394784,350,319,397,0,0
5395720,350,312,396,0,0
5396652,347,320,390,0,0
5397588,351,316,402,0,0
5398524,352,316,391,0,0
5399456,345,318,398,0,0
5400392,344,313,396,0,0
5401328,352,313,396,0,0
5402264,345,313,387,0,0
5403200,345,312,396,0,0
5404132,345,315,388,0,0
5405068,348,316,387,0,0
5406004,350,319,396,0,0
5406940,350,330,411,0,0
5407872,345,317,395,0,0
5408808,352,316,390,0,0
5409744,351,319,396,0,0
5410680,346,318,406,0,0
5411612,350,319,403,0,0
5412548,352,322,401,0,0
5413484,352,323,399,0,0
5414420,347,320,400,0,0
5415352,352,319,406,0,0
5416288,352,322,393,0,0
5417224,353,313,399,0,0
5418160,346,313,391,0,0
5419092,349,323,391,0,0
5420028,353,316,393,0,0
5420964,348,314,396,0,0
5421900,346,318,398,0,0
5422832,352,321,398,0,0
5423768,347,319,399,0,0
5424704,345,310,399,0,0
5425640,355,327,410,0,0
5426572,340,307,390,0,0
5427508,344,311,385,0,0
5428444,345,319,405,0,0
5429380,348,315,399,0,0
5430312,352,318,403,0,0
5431248,347,319,398,0,0
5432184,353,321,395,0,0
5433120,350,319,403,0,0
5434052,345,315,395,0,0
5434988,345,318,391,0,0
5435924,355,312,396,0,0
5436860,347,319,387,0,0
5437792,347,313,395,0,0
5438728,345,316,396,0,0
5439664,343,316,391,0,0
5440600,348,321,396,0,0
5441532,350,322,390,0,0
5442468,348,318,398,0,0
5443404,350,322,401,0,0
5444340,344,316,399,0,0
5445272,355,313,374,0,0
5446208,344,313,391,0,0
5447144,352,312,396,0,0
5448080,347,319,396,0,0
5449012,351,317,395,0,0
5449948,348,316,398,0,0
5450884,347,321,400,0,0
5451820,344,312,399,0,0
5452752,350,317,397,0,0
5453688,350,317,394,0,0
5454624,352,319,391,0,0
5455560,350,323,393,0,0
5456492,344,313,388,0,0
5457428,344,315,391,0,0
5458364,347,315,396,0,0
5459300,343,310,384,0,0
5460232,352,318,390,0,0
5461168,347,320,390,0,0
5462104,344,313,392,0,0
5463040,348,319,403,0,0
5463972,348,312,398,0,0
5464908,348,323,394,0,0
5465844,354,313,391,0,0
5466780,349,321,399,0,0
5467712,352,312,391,0,0
5468648,344,316,390,0,0
5469584,348,319,400,0,0
5470520,353,319,396,0,0
5471452,346,312,384,0,0
5472388,344,311,387,0,0
5473324,354,323,406,0,0
5474256,348,316,399,0,0
5475192,356,327,412,0,0
5476128,342,310,384,0,0
5477064,348,312,385,0,0
5478000,343,308,385,0,0
5478932,348,318,401,0,0
5479868,344,316,393,0,0
5480804,352,321,401,0,0
5481740,352,321,399,0,0
5482672,345,312,385,0,0
5483608,350,319,404,0,0
5484548,353,312,399,0,0
5485480,350,323,396,0,0
5486412,348,313,395,0,0
5487348,347,319,393,0,0
5488284,348,313,396,0,0
5489220,348,313,398,0,0
5490152,348,313,399,0,0
5491088,352,319,399,0,0
5492024,355,321,399,0,0
5492960,345,317,399,0,0
5493892,344,312,384,0,0
5494828,348,312,384,0,0
5495764,353,327,396,0,0
5496700,348,316,398,0,0
5497632,350,316,393,0,0
5498568,350,323,401,0,0
5499504,350,321,398,0,0
5500440,345,315,393,0,0
5501372,352,316,387,0,0
5502308,347,318,399,0,0
5503244,353,319,398,0,0
5504176,351,321,399,0,0
5505112,339,309,408,0,0
5506056,350,313,390,0,0
5506984,352,307,382,0,0
5507920,344,318,396,0,0
5508852,350,316,387,0,0
5509788,353,319,402,0,0
5510724,350,319,399,0,0
5511660,355,325,407,0,0
5512592,349,321,404,0,0
5513528,353,316,399,0,0
5514464,350,319,391,0,0
5515400,348,319,399,0,0
5516332,348,319,395,0,0
5517268,344,316,401,0,0
5518204,348,312,391,0,0
5519140,345,316,391,0,0
5520072,344,316,399,0,0
5521008,353,319,395,0,0
5521944,347,312,391,0,0
5522880,348,321,399,0,0
5523812,347,319,396,0,0
5524748,344,316,403,0,0
5525684,342,312,391,0,0
5526620,353,311,368,0,0
5527560,348,319,401,0,0
5528488,350,319,388,0,0
5529424,347,313,396,0,0
5530360,349,321,396,0,0
5531292,350,316,396,0,0
5532228,347,319,406,0,0
5533164,348,319,396,0,0
5534100,348,320,406,0,0
5535032,352,315,398,0,0
5535968,348,316,400,0,0
5536904,342,316,408,0,0
5537840,350,316,391,0,0
5538772,345,315,401,0,0
5539708,344,316,391,0,0
5540644,351,318,387,0,0
5541580,349,321,396,0,0
5542512,354,323,404,0,0
5543448,345,319,401,0,0
5544384,352,321,396,0,0
5545320,358,327,380,0,0
5546252,350,324,379,0,0
5547188,349,319,393,0,0
5548124,344,316,398,0,0
5549064,350,319,399,0,0
5549992,352,324,408,0,0
5550928,348,318,396,0,0
5551864,348,320,403,0,0
5552800,352,319,398,0,0
5553732,348,321,399,0,0
5554668,345,316,399,0,0
5555604,349,319,406,0,0
5556540,347,312,393,0,0
5557472,348,321,403,0,0
5558408,347,323,389,0,0
5559344,347,319,399,0,0
5560276,352,322,401,0,0
5561212,342,312,387,0,0
5562148,348,321,391,0,0
5563084,350,323,408,0,0
5564020,350,316,395,0,0
5564952,344,312,398,0,0
5565888,347,321,396,0,0
5566824,338,319,418,0,0
5567760,349,317,394,0,0
5568692,350,319,393,0,0
5569628,349,319,396,0,0
5570568,350,317,399,0,0
5571496,344,313,391,0,0
5572432,345,316,391,0,0
5574304,348,318,393,0,0
5575240,363,323,368,0,0
5576172,347,312,376,0,0
5577108,355,317,380,0,0
5578044,348,313,396,0,0
5578980,350,316,390,0,0
5579912,344,313,391,0,0
5580848,350,312,389,0,0
5581784,344,316,391,0,0
5582720,347,315,386,0,0
5583652,348,319,399,0,0
5584588,344,312,396,0,0
5585524,345,312,398,0,0
5586460,352,314,391,0,0
5587392,349,310,391,0,0
5588328,349,323,399,0,0
5589264,348,318,395,0,0
5590200,348,323,399,0,0
5591132,345,312,397,0,0
5592076,345,311,382,0,0
5593004,350,315,387,0,0
5593936,342,311,390,0,0
5594872,350,319,392,0,0
5595808,345,314,403,0,0
5596744,352,313,390,0,0
5597680,352,312,391,0,0
5598612,350,320,385,0,0
5599548,344,310,384,0,0
5600484,348,319,387,0,0
5601420,348,323,398,0,0
5602352,344,312,393,0,0
5603288,345,313,399,0,0
5604224,344,313,402,0,0
5605156,344,316,393,0,0
5606092,347,321,384,0,0
5607028,359,327,387,0,0
5607964,344,318,399,0,0
5608900,344,313,399,0,0
5609832,348,319,393,0,0
5610768,349,318,396,0,0
5611704,348,323,408,0,0
5612640,348,314,397,0,0
5613580,349,319,393,0,0
5614508,347,320,401,0,0
5615444,345,321,390,0,0
5616380,359,327,384,0,0
5617312,344,313,398,0,0
5618248,348,313,386,0,0
5619184,347,311,391,0,0
5620120,345,317,399,0,0
5621052,350,316,403,0,0
5621988,342,316,403,0,0
5622924,347,313,391,0,0
5623860,345,323,390,0,0
5624792,348,322,391,0,0
5625728,335,319,419,0,0
5626664,347,319,404,0,0
5627600,343,314,397,0,0
5628532,344,318,399,0,0
5629468,352,319,399,0,0
5630404,352,324,403,0,0
5631340,351,319,391,0,0
5632272,348,323,399,0,0
5633208,352,319,399,0,0
5634144,342,312,391,0,0
5635084,339,316,414,0,0
5636012,344,321,391,0,0
5636948,351,309,397,0,0
5637884,344,312,395,0,0
5639752,345,316,400,0,0
5640688,352,323,404,0,0
5641624,353,324,405,0,0
5642560,352,318,399,0,0
5643492,350,319,399,0,0
5644428,348,318,391,0,0
5645364,342,313,389,0,0
5646296,343,310,387,0,0
5647232,348,315,399,0,0
5648168,348,315,387,0,0
5649104,342,312,391,0,0
5650040,348,322,401,0,0
5650972,344,316,399,0,0
5651908,345,320,391,0,0
5652844,344,315,391,0,0
5653780,344,313,399,0,0
5654712,345,312,391,0,0
5655648,353,323,404,0,0
5656588,354,316,396,0,0
5657516,344,318,403,0,0
5658452,352,310,391,0,0
5659388,350,319,407,0,0
5660324,348,318,398,0,0
5661260,344,316,396,0,0
5662192,349,316,396,0,0
5663128,348,312,385,0,0
5664064,344,316,399,0,0
5665000,358,316,373,0,0
5665932,342,316,418,0,0
5666868,344,316,399,0,0
5667804,348,313,399,0,0
5668740,344,318,401,0,0
5669672,345,312,387,0,0
5670608,345,314,396,0,0
5671544,347,318,404,0,0
5672480,351,312,391,0,0
5673412,351,318,390,0,0
5674348,351,318,398,0,0
5675284,348,327,417,0,0
5676220,344,303,395,0,0
5677152,348,309,380,0,0
5678096,345,313,388,0,0
5679024,344,311,395,0,0
5679960,353,319,399,0,0
5680892,348,316,399,0,0
5681828,347,319,391,0,0
5682764,350,312,391,0,0
5683700,348,318,396,0,0
5684632,348,312,387,0,0
5685568,352,313,398,0,0
5686504,344,316,391,0,0
5687440,348,314,391,0,0
5688372,350,319,391,0,0
5689308,347,313,403,0,0
5690244,345,318,404,0,0
5691180,345,311,396,0,0
5692112,347,319,403,0,0
5693048,345,318,401,0,0
5693984,341,308,387,0,0
5694920,343,310,385,0,0
5695852,339,312,388,0,0
5696788,344,316,395,0,0
5697724,340,313,394,0,0
5698660,345,318,401,0,0
5699600,345,315,397,0,0
5700528,340,313,391,0,0
5701464,350,314,399,0,0
5702400,344,310,388,0,0
5703332,350,318,391,0,0
5705204,349,312,395,0,0
5706140,345,316,387,0,0
5707072,352,312,393,0,0
5708008,344,313,390,0,0
5708944,349,316,395,0,0
5709880,343,316,393,0,0
5710812,348,319,403,0,0
5711748,344,316,399,0,0
5712684,347,321,399,0,0
5713620,349,314,398,0,0
5714552,344,318,400,0,0
5715488,347,319,391,0,0
5716424,343,316,405,0,0
5717360,342,313,391,0,0
5718292,344,319,394,0,0
5719228,345,319,402,0,0
5720164,348,316,397,0,0
5721104,350,318,393,0,0
5722032,347,321,404,0,0
5722968,344,323,403,0,0
5723904,352,322,401,0,0
5724840,347,312,399,0,0
5725772,361,327,380,0,0
5726708,361,331,398,0,0
5727644,352,323,403,0,0
5728580,345,317,396,0,0
5729512,355,322,399,0,0
5730448,353,323,399,0,0
5731384,352,318,390,0,0
5732316,348,319,387,0,0
5733252,351,316,391,0,0
5734188,351,319,403,0,0
5735124,352,308,391,0,0
5736060,342,323,408,0,0
5736992,349,329,413,0,0
5737928,349,321,396,0,0
5738864,344,314,389,0,0
5739800,348,316,387,0,0
5740732,352,324,408,0,0
5741668,344,310,384,0,0
5742608,344,316,397,0,0
5743536,344,319,399,0,0
5744472,352,323,408,0,0
5745408,347,326,401,0,0
5746344,352,312,393,0,0
5747280,349,319,390,0,0
5748212,352,319,393,0,0
5749148,347,319,391,0,0
5750084,345,315,388,0,0
5751020,347,319,401,0,0
5751952,344,316,399,0,0
5752888,348,323,400,0,0
5753824,343,315,406,0,0
5754756,343,319,396,0,0
5755692,350,323,408,0,0
5756628,343,315,399,0,0
5757564,347,315,396,0,0
5758500,346,319,399,0,0
5759432,348,316,390,0,0
5760368,339,312,390,0,0
5761304,339,311,391,0,0
5762240,343,315,398,0,0
5763172,341,315,392,0,0
5764116,348,323,409,0,0
5765044,333,300,380,0,0
5765980,348,312,388,0,0
5766912,350,318,396,0,0
5767848,344,310,395,0,0
5768784,344,312,393,0,0
5769720,343,317,404,0,0
5770652,341,316,399,0,0
5771588,342,315,402,0,0
5772524,345,313,393,0,0
5773460,343,312,392,0,0
5774392,347,313,391,0,0
5775328,342,322,408,0,0
5776264,352,324,412,0,0
5777200,353,324,409,0,0
5778132,344,313,399,0,0
5779068,342,311,385,0,0
5780004,339,311,395,0,0
5780940,344,315,401,0,0
5781872,344,310,391,0,0
5782808,345,318,391,0,0
5783744,344,319,389,0,0
5784680,340,312,395,0,0
5785620,344,315,391,0,0
5786548,339,310,391,0,0
5787484,346,319,390,0,0
5788420,339,318,398,0,0
5789352,345,316,391,0,0
5790288,339,312,390,0,0
5791224,343,310,384,0,0
5792160,345,319,408,0,0
5793092,344,318,398,0,0
5794028,343,319,396,0,0
5794964,347,318,397,0,0
5795900,345,323,406,0,0
5796832,349,309,377,0,0
5797768,345,316,385,0,0
5798704,345,324,400,0,0
5799640,345,320,403,0,0
5800572,344,318,403,0,0
5801508,347,319,399,0,0
5802444,345,321,406,0,0
5803376,341,319,389,0,0
5804312,346,318,397,0,0
5805248,344,313,391,0,0
5806184,348,324,403,0,0
5807124,343,315,391,0,0
5808052,344,321,401,0,0
5808988,345,316,390,0,0
5809924,348,316,393,0,0
5810860,347,321,395,0,0
5811792,350,319,394,0,0
5812728,350,319,396,0,0
5813664,344,319,398,0,0
5814600,344,317,398,0,0
5815532,351,321,408,0,0
5816468,345,322,393,0,0
5817404,349,316,393,0,0
5818340,351,313,399,0,0
5819272,344,321,391,0,0
5820208,345,319,403,0,0
5821144,345,323,398,0,0
5822080,343,318,401,0,0
5823012,344,313,393,0,0
5823948,342,316,402,0,0
5824884,350,316,393,0,0
5825820,342,315,399,0,0
5826752,350,320,399,0,0
5827688,348,321,403,0,0
5828628,344,319,399,0,0
5829556,342,318,395,0,0
5830492,347,321,390,0,0
5831428,348,316,390,0,0
5832364,342,316,390,0,0
5833300,344,318,396,0,0
5834232,349,319,398,0,0
5835168,344,319,408,0,0
5836104,343,313,391,0,0
5837040,344,306,408,0,0
5837972,347,323,400,0,0
5838908,350,317,401,0,0
5839844,342,313,397,0,0
5840780,345,315,391,0,0
5841712,352,319,399,0,0
5842648,347,323,409,0,0
5843584,344,308,382,0,0
5844520,351,326,408,0,0
5845452,339,315,395,0,0
5846388,340,315,387,0,0
5847324,344,313,403,0,0
5848260,348,316,393,0,0
5849192,347,318,404,0,0
5850132,346,319,408,0,0
5851064,344,318,403,0,0
5852000,340,316,403,0,0
5852932,344,312,397,0,0
5853868,342,316,399,0,0
5854804,345,321,399,0,0
5855740,348,308,403,0,0
5856672,353,326,382,0,0
5857608,350,323,408,0,0
5858544,339,308,384,0,0
5859480,351,321,399,0,0
5860412,340,310,384,0,0
5861348,345,315,391,0,0
5862284,343,316,400,0,0
5863220,344,317,402,0,0
5864152,348,316,391,0,0
5865088,345,319,393,0,0
5866024,342,303,387,0,0
5866960,352,312,377,0,0
5867892,344,319,388,0,0
5868828,345,316,396,0,0
5869764,343,316,398,0,0
5870700,344,312,396,0,0
5871636,347,313,396,0,0
5872568,339,316,401,0,0
5873504,339,308,384,0,0
5874440,343,312,395,0,0
5875372,347,326,412,0,0
5876308,345,323,407,0,0
5877244,339,312,399,0,0
5878180,344,318,391,0,0
5879112,335,314,387,0,0
5880048,342,316,399,0,0
5880984,341,310,391,0,0
5881920,340,312,396,0,0
5882852,342,313,395,0,0
5883788,339,312,393,0,0
5884724,344,317,391,0,0
5885660,336,312,409,0,0
5886592,340,318,396,0,0
5887528,340,310,396,0,0
5888464,347,317,395,0,0
5889400,337,316,399,0,0
5890332,340,315,391,0,0
5891268,347,316,397,0,0
5892204,348,317,391,0,0
5893140,337,310,386,0,0
5894072,340,316,401,0,0
5895008,335,307,384,0,0
5895944,355,327,393,0,0
5896880,347,319,400,0,0
5897812,345,312,391,0,0
5898748,344,319,398,0,0
5899684,343,316,393,0,0
5900620,340,319,398,0,0
5901552,345,310,391,0,0
5902488,342,312,397,0,0
5903424,343,318,403,0,0
5904356,342,317,399,0,0
5905292,340,310,395,0,0
5906228,338,315,393,0,0
5907164,348,311,396,0,0
5908100,340,313,399,0,0
5909032,336,308,391,0,0
5909968,340,317,399,0,0
5910904,331,303,382,0,0
5911840,327,307,385,0,0
5912772,337,316,394,0,0
5913708,350,319,401,0,0
5914644,366,326,381,0,0
5915580,353,314,409,0,0
5916512,335,313,414,0,0
5917448,339,307,391,0,0
5918384,332,316,403,0,0
5919320,330,312,391,0,0
5920252,340,307,388,0,0
5921188,335,308,393,0,0
5922124,344,313,391,0,0
5923060,344,310,393,0,0
5923992,342,312,395,0,0
5924928,348,318,387,0,0
5925864,328,302,390,0,0
5926796,345,318,402,0,0
5927732,350,322,405,0,0
5928668,345,319,403,0,0
5929604,345,318,403,0,0
5930540,343,312,392,0,0
5931472,339,314,399,0,0
5932408,344,316,403,0,0
5933344,342,311,396,0,0
5934280,344,319,396,0,0
5935212,342,302,395,0,0
5936148,339,323,391,0,0
5937084,342,313,393,0,0
5938020,346,313,404,0,0
5938952,344,312,399,0,0
5939888,348,313,396,0,0
5940824,344,310,391,0,0
5941760,348,322,408,0,0
5942692,345,319,408,0,0
5943628,348,319,407,0,0
5944564,343,307,384,0,0
5945500,352,316,403,0,0
5946432,347,323,394,0,0
5947368,345,312,390,0,0
5948304,345,316,396,0,0
5949240,344,312,399,0,0
5950172,347,319,392,0,0
5951108,343,313,397,0,0
5952044,348,308,395,0,0
5952980,352,321,396,0,0
5953912,358,320,399,0,0
5954848,352,319,403,0,0
5955784,347,311,401,0,0
5956720,347,308,391,0,0
5957652,342,323,399,0,0
5958588,344,327,404,0,0
5959524,337,312,387,0,0
5960460,337,312,398,0,0
5961392,331,311,388,0,0
5962328,339,315,390,0,0
5963264,345,322,407,0,0
5964200,339,312,406,0,0
5965132,344,321,399,0,0
5966068,352,318,393,0,0
5967004,361,317,404,0,0
5967940,361,315,401,0,0
5968872,355,311,395,0,0
5969808,345,318,393,0,0
5970744,349,311,393,0,0
5971680,346,316,396,0,0
5972612,349,310,390,0,0
5973548,347,316,398,0,0
5974484,353,313,391,0,0
5975420,352,335,405,0,0
5976352,354,336,408,0,0
5977288,351,311,374,0,0
5978224,351,321,408,0,0
5979160,345,318,396,0,0
5980092,339,308,396,0,0
5981028,335,313,396,0,0
5981964,336,316,400,0,0
5982900,343,316,391,0,0
5983832,339,314,398,0,0
5984768,355,319,400,0,0
5985704,363,331,401,0,0
5986640,343,318,388,0,0
5987572,344,313,387,0,0
5988508,353,315,388,0,0
5989444,352,312,401,0,0
5990380,347,312,393,0,0
5991312,352,322,396,0,0
5992248,350,321,401,0,0
5993184,341,319,409,0,0
5994120,338,329,404,0,0
5995052,334,318,399,0,0
5995988,334,310,399,0,0
5996924,335,315,391,0,0
5997860,344,313,396,0,0
5998792,335,321,403,0,0
5999728,327,308,384,0,0
6000664,344,318,391,0,0
6001596,345,311,391,0,0
6002532,352,319,402,0,0
6003468,347,317,400,0,0
6004404,352,319,398,0,0
6005340,348,323,384,0,0
6006272,338,308,393,0,0
6007208,338,305,403,0,0
6008144,344,318,384,0,0
6009080,335,315,403,0,0
6010012,326,313,396,0,0
6010948,327,307,384,0,0
6011884,343,319,398,0,0
6012820,347,303,388,0,0
6013752,348,315,395,0,0
6014688,345,321,408,0,0
6015624,344,316,391,0,0
6016560,323,305,384,0,0
6017492,324,316,399,0,0
6018428,327,310,388,0,0
6019364,328,311,403,0,0
6020300,334,319,391,0,0
6021232,344,312,387,0,0
6022168,344,317,403,0,0
6023104,339,312,391,0,0
6024040,338,312,389,0,0
6024972,334,304,385,0,0
6025908,344,310,388,0,0
6026844,341,308,382,0,0
6027780,348,317,401,0,0
6028712,345,319,401,0,0
6029648,342,320,396,0,0
6030584,331,316,389,0,0
6031520,329,319,396,0,0
6032452,327,307,387,0,0
6033388,336,310,390,0,0
6034324,344,316,396,0,0
6035260,344,319,396,0,0
6036192,344,323,388,0,0
6037128,350,312,399,0,0
6038064,344,307,391,0,0
6039000,339,316,390,0,0
6039932,347,312,388,0,0
6040868,345,315,396,0,0
6041804,350,312,395,0,0
6042740,353,319,407,0,0
6043672,340,313,391,0,0
6044608,338,312,398,0,0
6045544,344,312,372,0,0
6046480,348,319,408,0,0
6047412,348,312,396,0,0
6048348,350,316,395,0,0
6049284,344,316,403,0,0
6050220,343,316,391,0,0
6051152,347,316,393,0,0
6052088,351,314,384,0,0
6053024,345,307,396,0,0
6053960,350,315,399,0,0
6054892,335,312,408,0,0
6055828,339,321,393,0,0
6056764,339,321,395,0,0
6057700,345,316,389,0,0
6058632,359,316,396,0,0
6059568,368,315,401,0,0
6060504,368,319,403,0,0
6061440,360,319,394,0,0
6062372,342,305,384,0,0
6063308,344,311,374,0,0
6064244,355,319,415,0,0
6065180,339,321,395,0,0
6066112,339,317,391,0,0
6067048,345,315,391,0,0
6067984,352,308,384,0,0
6068920,359,316,389,0,0
6069852,360,315,391,0,0
6070788,355,314,399,0,0
6071724,348,316,399,0,0
6072660,344,319,405,0,0
6073592,338,307,399,0,0
6074528,342,312,400,0,0
6075464,353,313,389,0,0
6076396,340,307,378,0,0
6077332,344,322,412,0,0
6078268,342,321,390,0,0
6079204,343,308,393,0,0
6080140,342,311,388,0,0
6081072,348,318,395,0,0
6082008,354,310,412,0,0
6082944,358,324,403,0,0
6083880,344,316,384,0,0
6084812,335,310,391,0,0
6085748,339,315,408,0,0
6086684,344,312,383,0,0
6087616,358,312,396,0,0
6088552,349,312,399,0,0
6089488,340,313,385,0,0
6090424,345,316,385,0,0
6091360,345,310,384,0,0
6092292,350,307,387,0,0
6093228,350,315,412,0,0
6094164,343,327,397,0,0
6095100,335,307,385,0,0
6096032,329,305,377,0,0
6096968,337,300,392,0,0
6097904,353,312,408,0,0
6098836,345,313,403,0,0
6099772,348,313,396,0,0
6100708,351,317,391,0,0
6101644,347,308,399,0,0
6102580,344,312,405,0,0
6103512,342,313,395,0,0
6104448,352,318,383,0,0
6105384,365,316,400,0,0
6106320,359,312,400,0,0
6107252,338,310,376,0,0
6108188,319,305,384,0,0
6109124,333,311,381,0,0
6110060,344,311,396,0,0
6110992,338,308,391,0,0
6111928,337,316,385,0,0
6112864,329,316,402,0,0
6113800,327,312,390,0,0
6114732,342,316,393,0,0
6115668,364,327,411,0,0
