3292708,397,317,401,0,0
3292852,343,318,400,0,0
3292992,344,316,396,0,0
3293128,344,312,391,0,0
3293272,344,319,391,0,0
3293416,348,318,390,0,0
3293556,345,313,389,0,0
3293816,344,312,394,0,0
3294748,344,321,391,0,0
3295684,346,318,399,0,0
3296620,346,319,399,0,0
3297556,347,316,393,0,0
3298488,347,312,391,0,0
3299424,343,312,388,0,0
3300368,348,319,403,0,0
3301296,352,312,384,0,0
3302228,348,321,400,0,0
3303164,344,317,392,0,0
3304100,340,309,387,0,0
3305036,347,319,396,0,0
3305968,345,312,390,0,0
3306904,350,319,399,0,0
3307840,344,313,399,0,0
3308776,344,321,388,0,0
3309708,345,315,396,0,0
3310644,344,316,401,0,0
3311580,342,314,395,0,0
3312516,344,312,391,0,0
3313448,345,313,391,0,0
3314384,342,312,395,0,0
3315320,343,315,399,0,0
3316256,347,318,388,0,0
3317188,342,313,391,0,0
3318124,348,312,396,0,0
3319060,347,319,403,0,0
3319996,350,319,399,0,0
3320928,352,323,401,0,0
3321872,353,321,383,0,0
3322800,350,322,403,0,0
3323736,343,316,396,0,0
3324668,345,316,391,0,0
3325604,344,313,396,0,0
3326540,347,316,392,0,0
3327476,348,317,396,0,0
3328408,348,316,387,0,0
3329344,346,316,399,0,0
3330280,345,319,395,0,0
3331216,340,315,395,0,0
3332148,355,319,371,0,0
3333084,345,319,400,0,0
3334020,342,313,387,0,0
3334956,343,316,396,0,0
3335888,345,312,395,0,0
3336824,345,319,399,0,0
3337760,347,319,400,0,0
3338696,345,315,393,0,0
3339628,344,316,403,0,0
3340564,350,316,404,0,0
3341500,348,307,399,0,0
3342436,340,316,398,0,0
3343376,343,315,399,0,0
3344304,347,321,400,0,0
3345240,344,319,395,0,0
3346176,347,316,391,0,0
3347108,342,313,390,0,0
3348044,348,319,400,0,0
3348980,342,315,391,0,0
3349916,344,317,396,0,0
3350848,352,308,391,0,0
3351784,355,328,398,0,0
3352720,344,315,397,0,0
