11269200,399,310,371,0,0
11269344,339,312,398,0,0
11269484,332,316,415,0,0
11269620,330,312,403,0,0
11269760,344,312,390,0,0
11269896,344,318,382,0,0
11270044,336,310,393,0,0
11270304,342,311,399,0,0
11271240,337,312,395,0,0
11272176,344,310,397,0,0
11273112,339,313,399,0,0
11274048,343,313,400,0,0
11275916,343,313,394,0,0
11276852,341,312,396,0,0
11277788,342,309,395,0,0
11278720,347,315,403,0,0
11279656,348,306,391,0,0
11280592,341,310,391,0,0
11281528,344,318,404,0,0
11282460,343,315,390,0,0
11283396,346,318,400,0,0
11284332,344,312,395,0,0
11285268,340,313,396,0,0
11286200,345,313,398,0,0
11287136,344,319,402,0,0
11288072,339,305,386,0,0
11289008,339,307,389,0,0
11289940,342,316,390,0,0
11290876,339,314,391,0,0
11291812,345,307,393,0,0
11292748,335,307,387,0,0
11293680,340,312,396,0,0
11294616,337,310,386,0,0
11295552,336,313,399,0,0
11296488,339,313,398,0,0
11297420,341,314,401,0,0
11298356,343,308,403,0,0
11299292,351,312,388,0,0
11300228,342,320,407,0,0
11301160,339,307,393,0,0
11302096,340,307,390,0,0
11303032,344,307,390,0,0
11303968,344,314,395,0,0
11304900,343,312,393,0,0
11305836,343,311,391,0,0
11306772,338,313,400,0,0
11307704,338,313,396,0,0
11308640,350,310,366,0,0
11309576,333,302,380,0,0
11310512,343,313,389,0,0
11311448,344,318,404,0,0
11312380,339,313,401,0,0
11313316,339,313,398,0,0
11314252,339,310,393,0,0
11315184,342,316,391,0,0
11316120,337,312,391,0,0
11317056,336,310,391,0,0
11317992,340,308,391,0,0
11318928,335,310,401,0,0
11319860,343,314,401,0,0
11320796,343,316,396,0,0
11321732,339,315,397,0,0
11322668,345,312,391,0,0
11323600,338,308,387,0,0
11324536,343,315,391,0,0
11325472,340,312,398,0,0
11326408,337,306,393,0,0
11327340,339,315,396,0,0
11328276,342,312,390,0,0
11329212,336,304,404,0,0
11330148,342,312,387,0,0
11331080,344,318,408,0,0
11332016,342,312,387,0,0
11332952,335,305,383,0,0
11333888,342,309,388,0,0
11334820,339,307,398,0,0
11335756,341,315,395,0,0
11336692,342,310,385,0,0
11337624,340,311,401,0,0
11338560,340,316,396,0,0
11339496,344,308,399,0,0
11341368,344,308,391,0,0
11342300,344,312,392,0,0
11343236,345,313,396,0,0
11344172,345,311,390,0,0
11345108,335,311,396,0,0
11346040,344,312,388,0,0
11346976,343,310,387,0,0
11347912,339,315,393,0,0
11348848,352,317,372,0,0
11349780,343,324,408,0,0
11350716,339,316,401,0,0
11351652,335,312,396,0,0
11352588,343,311,386,0,0
11353520,342,311,396,0,0
11354456,342,313,399,0,0
11355392,337,307,391,0,0
11356328,342,310,386,0,0
11357260,339,315,396,0,0
11358196,344,310,395,0,0
11359132,342,310,399,0,0
11360064,335,310,403,0,0
11361000,337,312,391,0,0
11361936,342,317,398,0,0
11362872,337,313,399,0,0
11363808,341,312,391,0,0
11364740,337,312,399,0,0
11365676,342,316,386,0,0
11366612,340,314,398,0,0
11367548,342,316,400,0,0
11368480,336,307,385,0,0
11369416,339,319,385,0,0
11370352,342,315,397,0,0
11371288,342,312,395,0,0
11372220,342,312,397,0,0
11373156,343,313,396,0,0
11374092,344,312,387,0,0
11375028,339,308,398,0,0
11375960,342,318,391,0,0
11376896,342,308,395,0,0
11377832,344,319,408,0,0
11378768,344,319,380,0,0
11379700,334,307,395,0,0
11380636,345,319,408,0,0
11381572,344,312,384,0,0
11382508,342,314,387,0,0
11383440,341,312,387,0,0
11384376,337,312,395,0,0
11385312,343,309,396,0,0
11386248,336,310,399,0,0
11387180,339,310,396,0,0
11388116,339,312,396,0,0
11389052,339,307,391,0,0
11389988,348,306,387,0,0
11390920,339,316,396,0,0
11391856,337,310,398,0,0
11392792,335,311,396,0,0
11393728,338,312,402,0,0
11394660,339,307,396,0,0
11395596,336,313,399,0,0
11396532,344,316,393,0,0
11397468,339,310,398,0,0
11398400,342,318,408,0,0
11399336,347,318,401,0,0
11400272,337,313,404,0,0
11401204,342,310,387,0,0
11402140,339,315,403,0,0
11403076,339,309,393,0,0
11404012,343,316,399,0,0
11404948,342,318,394,0,0
11406816,340,312,401,0,0
11407752,339,310,390,0,0
11408688,344,316,403,0,0
11409620,352,316,380,0,0
11410556,339,312,398,0,0
11411492,340,312,385,0,0
11412424,342,311,396,0,0
11413360,339,315,399,0,0
11414296,344,315,391,0,0
11415232,343,316,388,0,0
11416168,339,307,384,0,0
11417100,339,308,393,0,0
11418036,340,315,394,0,0
11418972,347,308,391,0,0
11419908,344,312,401,0,0
11420840,343,307,396,0,0
11421776,344,315,391,0,0
11422712,344,307,391,0,0
11423648,342,312,387,0,0
11424580,339,312,398,0,0
11425516,342,307,384,0,0
11426452,345,313,397,0,0
11427388,342,317,394,0,0
11428320,347,310,382,0,0
11429256,342,313,417,0,0
11430192,344,312,399,0,0
11431128,345,318,403,0,0
11432060,344,310,396,0,0
11432996,339,307,382,0,0
