5194248,391,318,402,0,0
5194388,344,319,402,0,0
5194532,348,318,401,0,0
5194668,344,316,399,0,0
5194812,348,318,399,0,0
5194956,345,319,397,0,0
5195092,343,312,396,0,0
5195356,352,323,408,0,0
5196288,348,308,385,0,0
5197224,345,318,395,0,0
5198160,349,313,393,0,0
5199096,345,316,399,0,0
5200028,345,313,398,0,0
5200964,344,319,398,0,0
5201900,350,315,400,0,0
5202832,344,312,391,0,0
5203768,344,318,391,0,0
5204704,347,319,401,0,0
5205640,345,316,399,0,0
5206576,345,319,401,0,0
5207508,342,319,403,0,0
5208444,346,319,395,0,0
5209380,349,316,396,0,0
5210316,348,312,391,0,0
5211248,344,315,392,0,0
5212184,349,321,403,0,0
5213120,344,312,391,0,0
5214052,344,315,393,0,0
5214988,344,316,402,0,0
5215924,347,319,399,0,0
5216860,345,317,390,0,0
5217796,336,319,409,0,0
5218728,344,318,403,0,0
5219664,342,317,395,0,0
5220600,344,316,393,0,0
5221536,345,318,395,0,0
5222468,344,316,396,0,0
5223404,342,316,392,0,0
5224340,344,318,395,0,0
5225272,347,313,393,0,0
5226208,348,320,403,0,0
5227144,348,312,377,0,0
5228080,344,312,387,0,0
5229016,344,313,390,0,0
5229948,344,319,391,0,0
5230884,344,319,403,0,0
5231820,344,318,399,0,0
5232756,347,319,395,0,0
5233688,345,317,393,0,0
5234624,340,318,404,0,0
5235560,345,316,402,0,0
5236496,341,315,398,0,0
5237428,344,321,390,0,0
5238364,336,311,398,0,0
5239300,348,319,401,0,0
5240236,344,313,391,0,0
5241168,345,319,403,0,0
5242104,341,312,387,0,0
5243040,348,317,393,0,0
5243976,347,313,399,0,0
5244908,348,319,392,0,0
5245844,349,312,396,0,0
5246780,339,319,396,0,0
5247712,337,321,404,0,0
5248648,344,316,403,0,0
5249584,345,316,399,0,0
5250520,342,318,406,0,0
5251456,347,316,399,0,0
5252388,350,318,391,0,0
5253324,344,315,398,0,0
5254260,343,315,396,0,0
5255196,344,312,393,0,0
5256128,340,309,380,0,0
5257064,349,322,412,0,0
5258000,344,307,380,0,0
5258936,344,312,389,0,0
5259868,342,316,396,0,0
5260804,342,318,398,0,0
5261740,340,313,396,0,0
5262676,350,318,399,0,0
5263608,342,315,397,0,0
5264544,344,318,396,0,0
5265480,344,313,399,0,0
5266412,345,316,388,0,0
5267348,339,310,384,0,0
5268284,348,315,396,0,0
5269220,342,317,396,0,0
5270156,348,316,401,0,0
5271088,348,319,394,0,0
5272024,347,316,396,0,0
5272960,351,319,400,0,0
5273896,347,312,385,0,0
5274828,348,319,399,0,0
5275764,347,313,391,0,0
5276700,353,324,382,0,0
5277632,354,318,376,0,0
5278568,342,316,399,0,0
5279504,339,310,386,0,0
5280440,344,313,396,0,0
5281376,348,319,396,0,0
5282308,343,316,403,0,0
5283244,342,314,399,0,0
5284180,348,319,401,0,0
5285116,345,316,402,0,0
5286048,345,319,395,0,0
5286984,346,321,384,0,0
5287920,337,313,411,0,0
5288856,348,313,399,0,0
5289788,343,316,397,0,0
5290724,348,317,391,0,0
5291660,341,311,387,0,0
5292596,344,316,393,0,0
5293528,348,319,391,0,0
5294464,348,315,398,0,0
5295400,340,310,385,0,0
5296336,344,319,391,0,0
5297268,348,322,403,0,0
5298204,344,319,388,0,0
5299140,345,316,396,0,0
5300072,343,316,402,0,0
5301008,348,312,396,0,0
5301944,344,316,399,0,0
5302880,348,319,396,0,0
5303816,344,312,387,0,0
5304748,347,312,397,0,0
5305684,340,312,394,0,0
5306620,355,326,385,0,0
5307556,350,314,384,0,0
5308488,343,316,406,0,0
5309424,345,321,390,0,0
5310360,345,316,399,0,0
5311296,347,316,395,0,0
5312228,345,321,395,0,0
5313164,341,316,390,0,0
5314100,344,319,403,0,0
5315036,342,316,403,0,0
5315968,343,316,402,0,0
5316904,344,316,395,0,0
5317840,351,312,391,0,0
5318776,347,319,396,0,0
5319708,345,312,393,0,0
5320644,340,317,396,0,0
5321580,348,315,391,0,0
5322512,347,319,398,0,0
5323448,348,319,396,0,0
5324384,340,310,385,0,0
5325320,344,319,403,0,0
5326256,350,319,404,0,0
5327188,353,326,407,0,0
5328124,335,312,409,0,0
5329060,352,323,405,0,0
5329996,344,314,396,0,0
5330928,347,314,399,0,0
5331864,347,319,400,0,0
5332800,342,313,396,0,0
5333732,345,316,401,0,0
5334668,347,316,398,0,0
5335604,344,319,395,0,0
5336540,345,312,396,0,0
5337476,349,319,399,0,0
5338408,344,319,399,0,0
5339344,339,312,389,0,0
5340280,352,321,400,0,0
5341216,344,318,399,0,0
5342148,340,312,395,0,0
5343084,348,325,408,0,0
5344020,339,311,389,0,0
5344956,341,310,387,0,0
5345888,348,318,393,0,0
5346824,348,312,398,0,0
5347760,337,319,409,0,0
5348696,346,323,408,0,0
5349628,345,318,396,0,0
5350564,344,315,399,0,0
5351500,345,319,396,0,0
5352432,344,316,403,0,0
5353368,344,320,399,0,0
5354304,345,321,403,0,0
5355240,347,316,390,0,0
5356176,341,311,385,0,0
5357108,339,308,380,0,0
5358044,347,318,403,0,0
5358980,343,313,396,0,0
5359916,348,317,395,0,0
5360848,345,311,393,0,0
5361784,348,316,395,0,0
5362720,348,318,391,0,0
5363652,345,319,396,0,0
5364588,347,312,391,0,0
5365524,344,316,396,0,0
5366460,350,313,399,0,0
5367396,348,316,396,0,0
5368328,350,313,398,0,0
5369264,347,317,397,0,0
5370200,344,316,393,0,0
5371136,348,315,391,0,0
5372068,342,313,396,0,0
5373004,340,311,385,0,0
5373940,347,316,395,0,0
5374872,343,312,395,0,0
5375808,340,312,387,0,0
5377680,355,319,376,0,0
5378616,344,313,395,0,0
5379548,343,315,399,0,0
5380484,344,320,399,0,0
5381420,344,314,399,0,0
5382356,344,317,399,0,0
5383288,348,319,395,0,0
5384224,347,318,393,0,0
5385160,343,315,396,0,0
5386092,348,315,391,0,0
5387028,344,308,390,0,0
5387964,344,310,377,0,0
5388900,343,318,404,0,0
5389836,348,318,396,0,0
5390768,349,319,399,0,0
5391704,345,318,396,0,0
5392640,347,321,403,0,0
5393576,351,323,402,0,0
5394508,344,312,387,0,0
5395444,345,319,399,0,0
5396380,344,317,408,0,0
5397312,344,323,394,0,0
5398248,339,313,407,0,0
5399184,344,314,396,0,0
5400120,343,313,391,0,0
5401056,344,312,391,0,0
5401988,347,319,400,0,0
5402924,348,317,401,0,0
5403860,348,316,390,0,0
5404796,344,315,399,0,0
5405728,347,318,404,0,0
5406664,352,324,413,0,0
5407600,350,315,374,0,0
5408532,339,312,391,0,0
5409468,351,323,407,0,0
5410404,348,319,401,0,0
5411340,344,318,391,0,0
5412276,344,312,396,0,0
5413208,348,316,395,0,0
5414144,344,316,400,0,0
5415080,343,319,401,0,0
5416016,351,315,399,0,0
5416948,350,321,404,0,0
5417884,355,312,387,0,0
5418820,345,313,396,0,0
5419752,344,312,391,0,0
5420688,348,316,401,0,0
5421624,349,316,394,0,0
5422560,342,313,391,0,0
5423496,347,316,391,0,0
5424428,344,319,400,0,0
5425364,345,314,387,0,0
5426300,350,318,398,0,0
5427236,348,312,401,0,0
5428168,348,305,388,0,0
5429104,344,318,399,0,0
5430040,350,314,393,0,0
5430976,345,318,396,0,0
5431908,344,313,396,0,0
5432844,349,319,395,0,0
5433780,347,319,404,0,0
5434716,347,321,401,0,0
5435648,348,316,387,0,0
5436584,348,316,400,0,0
5437520,352,316,374,0,0
5438452,339,309,387,0,0
5439388,347,313,396,0,0
5440324,347,319,399,0,0
5441260,348,316,393,0,0
5443128,352,323,408,0,0
5444064,348,324,408,0,0
5445000,352,319,401,0,0
5445936,340,312,404,0,0
5446868,344,316,390,0,0
5447804,350,321,399,0,0
5448740,349,318,405,0,0
5449672,345,319,399,0,0
5450608,343,319,391,0,0
5451544,344,316,397,0,0
5452480,346,316,402,0,0
5453416,348,319,391,0,0
5454348,348,318,396,0,0
5455284,344,316,399,0,0
5456220,343,313,393,0,0
5457156,344,316,408,0,0
5458088,342,315,415,0,0
5459024,344,318,400,0,0
5459960,348,316,395,0,0
5460896,347,318,390,0,0
5461828,348,321,399,0,0
5462764,345,319,390,0,0
5463700,342,314,391,0,0
5464636,346,313,390,0,0
5465568,347,318,403,0,0
5466504,345,319,397,0,0
5467440,351,312,394,0,0
5468376,351,321,403,0,0
5469308,348,315,396,0,0
5470244,344,318,399,0,0
5471180,344,319,406,0,0
5472112,343,318,397,0,0
5473048,351,321,401,0,0
5473984,348,319,396,0,0
5474920,345,311,398,0,0
5475856,343,315,392,0,0
5476788,335,318,401,0,0
5477724,349,312,399,0,0
5478660,348,316,388,0,0
5479596,345,312,391,0,0
5480528,344,316,392,0,0
5481464,344,311,391,0,0
5482400,347,316,394,0,0
5483332,347,321,401,0,0
5484268,344,318,398,0,0
5485204,344,312,391,0,0
5486140,348,313,398,0,0
5487076,352,323,398,0,0
5488008,347,327,396,0,0
5488944,341,310,387,0,0
5489880,345,319,391,0,0
